"ID_training_1_soundfile","acc","accuracy","average_response_time","avg_rt","background","bidi","block","canvas_backend","clock_backend","color_backend","compensation","condition","coordinates","correct","correct_keyboard_response","correct_pretest_discrim_instructions_2_display","correct_pretest_discrim_instructions_3_display","correct_pretest_discrim_instructions_display","correct_response","correct_welcome_display","count_ID_advanced_delay","count_ID_advanced_delay_2","count_ID_instructions_1","count_ID_test_endtask_display","count_ID_test_loop","count_ID_test_sequence","count_ID_test_trial_sequence","count_ID_test_trials_loop","count_ID_training1_loop","count_ID_training1_loop_2","count_ID_training_1_display","count_ID_training_1_instructions","count_ID_training_1_sequence","count_ID_training_1_sequence_2","count_ID_training_1_sound_file","count_ID_training_1_sound_file_2","count_ID_training_1_trial_sequence","count_ID_training_1_trial_sequence_2","count_ID_training_1_trials_loop","count_ID_training_1_trials_loop_2","count_ID_training_2_endtask_display","count_break_end","count_discrim_advanced_delay","count_discrim_advanced_delay_long","count_discrim_display","count_discrim_post_instructions","count_discrim_post_loop","count_discrim_post_sequence","count_discrim_post_trial_sequence","count_discrim_post_trials_loop","count_discrim_sound_file","count_experiment","count_experiment_end_display","count_experiment_logger","count_familiarization_1_display","count_familiarization_1_display_2","count_familiarization_1_endtask_display","count_familiarization_1_loop","count_familiarization_1_sequence","count_familiarization_1_sound_file","count_familiarization_1_trial_sequence","count_familiarization_1_trials_loop","count_famililarization_advanced_delay","count_feedback_correct","count_feedback_correct_2","count_feedback_incorrect","count_feedback_incorrect_2","count_keyboard_response","count_practice_discrim_endtask_display","count_practice_discrim_loop","count_practice_discrim_sequence","count_practice_discrim_trial_sequence","count_practice_discrim_trials_loop","count_practice_sound_file","count_pretest_discrim_endtask_display","count_pretest_discrim_instructions_2_display","count_pretest_discrim_instructions_3_display","count_pretest_discrim_instructions_display","count_pretest_discrim_loop","count_pretest_discrim_sequence","count_pretest_discrim_soundfile_1","count_pretest_discrim_trial_sequence","count_pretest_discrim_trials_loop","count_training_break_delay","count_training_break_display","count_training_break_sequence","count_welcome_display","datetime","delay_ID_advanced_delay","delay_ID_advanced_delay_2","delay_discrim_advanced_delay","delay_discrim_advanced_delay_long","delay_famililarization_advanced_delay","delay_training_break_delay","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","familiarization_1_soundfile","familiarization_image_file","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","keyboard_backend","live_row","live_row_practice_discrim_loop","live_row_practice_discrim_trials_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","posttest_discrim_soundfile","practice_soundfile","pretest_discrim_soundfile","repeat_cycle","response","response_ID_instructions_1","response_ID_test_endtask_display","response_ID_training_1_instructions","response_ID_training_2_endtask_display","response_break_end","response_discrim_post_instructions","response_experiment_end_display","response_familiarization_1_endtask_display","response_keyboard_response","response_practice_discrim_endtask_display","response_pretest_discrim_endtask_display","response_pretest_discrim_instructions_2_display","response_pretest_discrim_instructions_3_display","response_pretest_discrim_instructions_display","response_time","response_time_ID_instructions_1","response_time_ID_test_endtask_display","response_time_ID_training_1_instructions","response_time_ID_training_2_endtask_display","response_time_break_end","response_time_discrim_post_instructions","response_time_experiment_end_display","response_time_familiarization_1_endtask_display","response_time_keyboard_response","response_time_practice_discrim_endtask_display","response_time_pretest_discrim_endtask_display","response_time_pretest_discrim_instructions_2_display","response_time_pretest_discrim_instructions_3_display","response_time_pretest_discrim_instructions_display","response_time_welcome_display","response_welcome_display","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_ID_advanced_delay","time_ID_advanced_delay_2","time_ID_instructions_1","time_ID_test_endtask_display","time_ID_test_loop","time_ID_test_sequence","time_ID_test_trial_sequence","time_ID_test_trials_loop","time_ID_training1_loop","time_ID_training1_loop_2","time_ID_training_1_display","time_ID_training_1_instructions","time_ID_training_1_sequence","time_ID_training_1_sequence_2","time_ID_training_1_sound_file","time_ID_training_1_sound_file_2","time_ID_training_1_trial_sequence","time_ID_training_1_trial_sequence_2","time_ID_training_1_trials_loop","time_ID_training_1_trials_loop_2","time_ID_training_2_endtask_display","time_break_end","time_discrim_advanced_delay","time_discrim_advanced_delay_long","time_discrim_display","time_discrim_post_instructions","time_discrim_post_loop","time_discrim_post_sequence","time_discrim_post_trial_sequence","time_discrim_post_trials_loop","time_discrim_sound_file","time_experiment","time_experiment_end_display","time_experiment_logger","time_familiarization_1_display","time_familiarization_1_display_2","time_familiarization_1_endtask_display","time_familiarization_1_loop","time_familiarization_1_sequence","time_familiarization_1_sound_file","time_familiarization_1_trial_sequence","time_familiarization_1_trials_loop","time_famililarization_advanced_delay","time_feedback_correct","time_feedback_correct_2","time_feedback_incorrect","time_feedback_incorrect_2","time_keyboard_response","time_practice_discrim_endtask_display","time_practice_discrim_loop","time_practice_discrim_sequence","time_practice_discrim_trial_sequence","time_practice_discrim_trials_loop","time_practice_sound_file","time_pretest_discrim_endtask_display","time_pretest_discrim_instructions_2_display","time_pretest_discrim_instructions_3_display","time_pretest_discrim_instructions_display","time_pretest_discrim_loop","time_pretest_discrim_sequence","time_pretest_discrim_soundfile_1","time_pretest_discrim_trial_sequence","time_pretest_discrim_trials_loop","time_training_break_delay","time_training_break_display","time_training_break_sequence","time_welcome_display","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"dugR2.wav","100","100","1152","1152","black","no","ID_training_1","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","61","NA","0","0","0","NA","NA","NA","0","0","61","0","0","NA","61","NA","61","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","129","9","9","0","0","0","9","9","0","9","45","NA","19","NA","129","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/25/19 18:15:26","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","61","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-149.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugD9-R5.wav","0","a","return","NA","return","NA","NA","NA","NA","return","a","return","return","enter","return","enter","1152","7278","NA","3998","NA","NA","NA","NA","3525","1152","4687","6967","4959","13783","3143","59462","enter","2","legacy","1024","1","44100","-16","experiment","149","odd","547744","NA","396622","NA","NA","NA","NA","NA","429796","NA","546579","425798","429798","NA","546580","NA","546578","NA","429798","NA","NA","NA","388620","353340","386055","NA","NA","NA","NA","NA","NA","1195","NA","548744","420372","411240","422271","403900","403902","420372","420370","403902","421248","547744","NA","540248","NA","546580","105397","82548","82550","98797","82550","98798","389653","63805","68765","60661","110084","110086","386055","386054","110086","NA","NA","NA","1198","DIPOLE_phonetic_learning_day_1_version_4","1","1152","1","yes","1024"
"dugR4.wav","100","100","656","656","black","no","ID_training_1","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","62","NA","0","0","0","NA","NA","NA","0","0","62","0","0","NA","62","NA","62","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","130","9","9","0","0","0","9","9","0","9","46","NA","19","NA","130","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/25/19 18:15:26","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","62","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-149.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugD9-R5.wav","0","a","return","NA","return","NA","NA","NA","NA","return","a","return","return","enter","return","enter","656","7278","NA","3998","NA","NA","NA","NA","3525","656","4687","6967","4959","13783","3143","59462","enter","2","legacy","1024","1","44100","-16","experiment","149","odd","549456","NA","396622","NA","NA","NA","NA","NA","429796","NA","548788","425798","429798","NA","548788","NA","548786","NA","429798","NA","NA","NA","388620","353340","386055","NA","NA","NA","NA","NA","NA","1195","NA","550456","420372","411240","422271","403900","403902","420372","420370","403902","421248","549456","NA","540248","NA","548788","105397","82548","82550","98797","82550","98798","389653","63805","68765","60661","110084","110086","386055","386054","110086","NA","NA","NA","1198","DIPOLE_phonetic_learning_day_1_version_4","1","656","1","yes","1024"
"dugD10.wav","100","100","865","865","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","63","NA","0","0","0","NA","NA","NA","0","0","63","0","0","NA","63","NA","63","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","131","9","9","0","0","0","9","9","0","9","47","NA","19","NA","131","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/25/19 18:15:26","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","63","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-149.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugD9-R5.wav","0","l","return","NA","return","NA","NA","NA","NA","return","l","return","return","enter","return","enter","865","7278","NA","3998","NA","NA","NA","NA","3525","865","4687","6967","4959","13783","3143","59462","enter","2","legacy","1024","1","44100","-16","experiment","149","odd","551376","NA","396622","NA","NA","NA","NA","NA","429796","NA","550499","425798","429798","NA","550499","NA","550498","NA","429798","NA","NA","NA","388620","353340","386055","NA","NA","NA","NA","NA","NA","1195","NA","552376","420372","411240","422271","403900","403902","420372","420370","403902","421248","551376","NA","540248","NA","550499","105397","82548","82550","98797","82550","98798","389653","63805","68765","60661","110084","110086","386055","386054","110086","NA","NA","NA","1198","DIPOLE_phonetic_learning_day_1_version_4","1","865","1","yes","1024"
"dugD10.wav","100","100","1062","1062","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","64","NA","0","0","0","NA","NA","NA","0","0","64","0","0","NA","64","NA","64","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","132","9","9","0","0","0","9","9","0","9","48","NA","19","NA","132","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/25/19 18:15:26","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","64","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-149.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugD9-R5.wav","0","l","return","NA","return","NA","NA","NA","NA","return","l","return","return","enter","return","enter","1062","7278","NA","3998","NA","NA","NA","NA","3525","1062","4687","6967","4959","13783","3143","59462","enter","2","legacy","1024","1","44100","-16","experiment","149","odd","553496","NA","396622","NA","NA","NA","NA","NA","429796","NA","552422","425798","429798","NA","552422","NA","552420","NA","429798","NA","NA","NA","388620","353340","386055","NA","NA","NA","NA","NA","NA","1195","NA","554496","420372","411240","422271","403900","403902","420372","420370","403902","421248","553496","NA","540248","NA","552422","105397","82548","82550","98797","82550","98798","389653","63805","68765","60661","110084","110086","386055","386054","110086","NA","NA","NA","1198","DIPOLE_phonetic_learning_day_1_version_4","1","1062","1","yes","1024"
"dugD6.wav","100","100","1139","1139","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","65","NA","0","0","0","NA","NA","NA","0","0","65","0","0","NA","65","NA","65","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","133","9","9","0","0","0","9","9","0","9","49","NA","19","NA","133","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/25/19 18:15:26","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","65","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-149.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugD9-R5.wav","0","l","return","NA","return","NA","NA","NA","NA","return","l","return","return","enter","return","enter","1139","7278","NA","3998","NA","NA","NA","NA","3525","1139","4687","6967","4959","13783","3143","59462","enter","2","legacy","1024","1","44100","-16","experiment","149","odd","555688","NA","396622","NA","NA","NA","NA","NA","429796","NA","554537","425798","429798","NA","554537","NA","554535","NA","429798","NA","NA","NA","388620","353340","386055","NA","NA","NA","NA","NA","NA","1195","NA","556688","420372","411240","422271","403900","403902","420372","420370","403902","421248","555688","NA","540248","NA","554537","105397","82548","82550","98797","82550","98798","389653","63805","68765","60661","110084","110086","386055","386054","110086","NA","NA","NA","1198","DIPOLE_phonetic_learning_day_1_version_4","1","1139","1","yes","1024"
"dugD9.wav","100","100","1620","1620","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","66","NA","0","0","0","NA","NA","NA","0","0","66","0","0","NA","66","NA","66","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","134","9","9","0","0","0","9","9","0","9","50","NA","19","NA","134","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/25/19 18:15:26","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","66","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-149.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugD9-R5.wav","0","l","return","NA","return","NA","NA","NA","NA","return","l","return","return","enter","return","enter","1620","7278","NA","3998","NA","NA","NA","NA","3525","1620","4687","6967","4959","13783","3143","59462","enter","2","legacy","1024","1","44100","-16","experiment","149","odd","558360","NA","396622","NA","NA","NA","NA","NA","429796","NA","556728","425798","429798","NA","556728","NA","556727","NA","429798","NA","NA","NA","388620","353340","386055","NA","NA","NA","NA","NA","NA","1195","NA","559360","420372","411240","422271","403900","403902","420372","420370","403902","421248","558360","NA","540248","NA","556728","105397","82548","82550","98797","82550","98798","389653","63805","68765","60661","110084","110086","386055","386054","110086","NA","NA","NA","1198","DIPOLE_phonetic_learning_day_1_version_4","1","1620","1","yes","1024"
"dugD10.wav","100","100","1256","1256","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","67","NA","0","0","0","NA","NA","NA","0","0","67","0","0","NA","67","NA","67","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","135","9","9","0","0","0","9","9","0","9","51","NA","19","NA","135","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/25/19 18:15:26","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","67","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-149.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugD9-R5.wav","0","l","return","NA","return","NA","NA","NA","NA","return","l","return","return","enter","return","enter","1256","7278","NA","3998","NA","NA","NA","NA","3525","1256","4687","6967","4959","13783","3143","59462","enter","2","legacy","1024","1","44100","-16","experiment","149","odd","560672","NA","396622","NA","NA","NA","NA","NA","429796","NA","559404","425798","429798","NA","559404","NA","559402","NA","429798","NA","NA","NA","388620","353340","386055","NA","NA","NA","NA","NA","NA","1195","NA","561672","420372","411240","422271","403900","403902","420372","420370","403902","421248","560672","NA","540248","NA","559404","105397","82548","82550","98797","82550","98798","389653","63805","68765","60661","110084","110086","386055","386054","110086","NA","NA","NA","1198","DIPOLE_phonetic_learning_day_1_version_4","1","1256","1","yes","1024"
"dugD8.wav","100","100","937","937","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","68","NA","0","0","0","NA","NA","NA","0","0","68","0","0","NA","68","NA","68","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","136","9","9","0","0","0","9","9","0","9","52","NA","19","NA","136","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/25/19 18:15:26","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","68","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-149.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugD9-R5.wav","0","l","return","NA","return","NA","NA","NA","NA","return","l","return","return","enter","return","enter","937","7278","NA","3998","NA","NA","NA","NA","3525","937","4687","6967","4959","13783","3143","59462","enter","2","legacy","1024","1","44100","-16","experiment","149","odd","562664","NA","396622","NA","NA","NA","NA","NA","429796","NA","561715","425798","429798","NA","561715","NA","561714","NA","429798","NA","NA","NA","388620","353340","386055","NA","NA","NA","NA","NA","NA","1195","NA","563664","420372","411240","422271","403900","403902","420372","420370","403902","421248","562664","NA","540248","NA","561715","105397","82548","82550","98797","82550","98798","389653","63805","68765","60661","110084","110086","386055","386054","110086","NA","NA","NA","1198","DIPOLE_phonetic_learning_day_1_version_4","1","937","1","yes","1024"
"dugR8.wav","100","100","803","803","black","no","ID_training_1","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","69","NA","0","0","0","NA","NA","NA","0","0","69","0","0","NA","69","NA","69","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","137","9","9","0","0","0","9","9","0","9","53","NA","19","NA","137","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/25/19 18:15:26","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","69","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-149.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugD9-R5.wav","0","a","return","NA","return","NA","NA","NA","NA","return","a","return","return","enter","return","enter","803","7278","NA","3998","NA","NA","NA","NA","3525","803","4687","6967","4959","13783","3143","59462","enter","2","legacy","1024","1","44100","-16","experiment","149","odd","564520","NA","396622","NA","NA","NA","NA","NA","429796","NA","563705","425798","429798","NA","563705","NA","563703","NA","429798","NA","NA","NA","388620","353340","386055","NA","NA","NA","NA","NA","NA","1195","NA","565520","420372","411240","422271","403900","403902","420372","420370","403902","421248","564520","NA","540248","NA","563705","105397","82548","82550","98797","82550","98798","389653","63805","68765","60661","110084","110086","386055","386054","110086","NA","NA","NA","1198","DIPOLE_phonetic_learning_day_1_version_4","1","803","1","yes","1024"
"dugR4.wav","100","100","802","802","black","no","ID_training_1","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","70","NA","0","0","0","NA","NA","NA","0","0","70","0","0","NA","70","NA","70","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","138","9","9","0","0","0","9","9","0","9","54","NA","19","NA","138","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/25/19 18:15:26","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","70","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-149.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugD9-R5.wav","0","a","return","NA","return","NA","NA","NA","NA","return","a","return","return","enter","return","enter","802","7278","NA","3998","NA","NA","NA","NA","3525","802","4687","6967","4959","13783","3143","59462","enter","2","legacy","1024","1","44100","-16","experiment","149","odd","566376","NA","396622","NA","NA","NA","NA","NA","429796","NA","565562","425798","429798","NA","565562","NA","565561","NA","429798","NA","NA","NA","388620","353340","386055","NA","NA","NA","NA","NA","NA","1195","NA","567376","420372","411240","422271","403900","403902","420372","420370","403902","421248","566376","NA","540248","NA","565562","105397","82548","82550","98797","82550","98798","389653","63805","68765","60661","110084","110086","386055","386054","110086","NA","NA","NA","1198","DIPOLE_phonetic_learning_day_1_version_4","1","802","1","yes","1024"
"dugR7.wav","100","100","1264","1264","black","no","ID_training_1","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","71","NA","0","0","0","NA","NA","NA","0","0","71","0","0","NA","71","NA","71","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","139","9","9","0","0","0","9","9","0","9","55","NA","19","NA","139","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/25/19 18:15:26","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","71","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-149.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugD9-R5.wav","0","a","return","NA","return","NA","NA","NA","NA","return","a","return","return","enter","return","enter","1264","7278","NA","3998","NA","NA","NA","NA","3525","1264","4687","6967","4959","13783","3143","59462","enter","2","legacy","1024","1","44100","-16","experiment","149","odd","568696","NA","396622","NA","NA","NA","NA","NA","429796","NA","567420","425798","429798","NA","567420","NA","567419","NA","429798","NA","NA","NA","388620","353340","386055","NA","NA","NA","NA","NA","NA","1195","NA","569696","420372","411240","422271","403900","403902","420372","420370","403902","421248","568696","NA","540248","NA","567420","105397","82548","82550","98797","82550","98798","389653","63805","68765","60661","110084","110086","386055","386054","110086","NA","NA","NA","1198","DIPOLE_phonetic_learning_day_1_version_4","1","1264","1","yes","1024"
"dugD12.wav","0","0","2048","2048","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","0","0","undefined","undefined","undefined","l","undefined","72","NA","0","0","0","NA","NA","NA","0","0","72","0","0","NA","72","NA","72","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","140","9","9","0","0","0","9","9","0","9","55","NA","20","NA","140","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/25/19 18:15:26","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","72","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-149.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugD9-R5.wav","0","a","return","NA","return","NA","NA","NA","NA","return","a","return","return","enter","return","enter","2048","7278","NA","3998","NA","NA","NA","NA","3525","2048","4687","6967","4959","13783","3143","59462","enter","2","legacy","1024","1","44100","-16","experiment","149","odd","571800","NA","396622","NA","NA","NA","NA","NA","429796","NA","569740","425798","429798","NA","569740","NA","569739","NA","429798","NA","NA","NA","388620","353340","386055","NA","NA","NA","NA","NA","NA","1195","NA","572800","420372","411240","422271","403900","403902","420372","420370","403902","421248","568696","NA","571800","NA","569740","105397","82548","82550","98797","82550","98798","389653","63805","68765","60661","110084","110086","386055","386054","110086","NA","NA","NA","1198","DIPOLE_phonetic_learning_day_1_version_4","0","2048","1","yes","1024"
