"ID_training_1_soundfile","acc","accuracy","average_response_time","avg_rt","background","bidi","block","canvas_backend","clock_backend","color_backend","compensation","condition","coordinates","correct","correct_keyboard_response","correct_pretest_discrim_instructions_2_display","correct_pretest_discrim_instructions_3_display","correct_pretest_discrim_instructions_display","correct_response","correct_welcome_display","count_ID_advanced_delay","count_ID_advanced_delay_2","count_ID_instructions_1","count_ID_test_endtask_display","count_ID_test_loop","count_ID_test_sequence","count_ID_test_trial_sequence","count_ID_test_trials_loop","count_ID_training1_loop","count_ID_training1_loop_2","count_ID_training_1_display","count_ID_training_1_instructions","count_ID_training_1_sequence","count_ID_training_1_sequence_2","count_ID_training_1_sound_file","count_ID_training_1_sound_file_2","count_ID_training_1_trial_sequence","count_ID_training_1_trial_sequence_2","count_ID_training_1_trials_loop","count_ID_training_1_trials_loop_2","count_ID_training_2_endtask_display","count_break_end","count_discrim_advanced_delay","count_discrim_advanced_delay_long","count_discrim_display","count_discrim_post_instructions","count_discrim_post_loop","count_discrim_post_sequence","count_discrim_post_trial_sequence","count_discrim_post_trials_loop","count_discrim_sound_file","count_experiment","count_experiment_end_display","count_experiment_logger","count_familiarization_1_display","count_familiarization_1_display_2","count_familiarization_1_endtask_display","count_familiarization_1_loop","count_familiarization_1_sequence","count_familiarization_1_sound_file","count_familiarization_1_trial_sequence","count_familiarization_1_trials_loop","count_famililarization_advanced_delay","count_feedback_correct","count_feedback_correct_2","count_feedback_incorrect","count_feedback_incorrect_2","count_keyboard_response","count_practice_discrim_endtask_display","count_practice_discrim_loop","count_practice_discrim_sequence","count_practice_discrim_trial_sequence","count_practice_discrim_trials_loop","count_practice_sound_file","count_pretest_discrim_endtask_display","count_pretest_discrim_instructions_2_display","count_pretest_discrim_instructions_3_display","count_pretest_discrim_instructions_display","count_pretest_discrim_loop","count_pretest_discrim_sequence","count_pretest_discrim_soundfile_1","count_pretest_discrim_trial_sequence","count_pretest_discrim_trials_loop","count_training_break_delay","count_training_break_display","count_training_break_sequence","count_welcome_display","datetime","delay_ID_advanced_delay","delay_ID_advanced_delay_2","delay_discrim_advanced_delay","delay_discrim_advanced_delay_long","delay_famililarization_advanced_delay","delay_training_break_delay","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","familiarization_1_soundfile","familiarization_image_file","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","keyboard_backend","live_row","live_row_practice_discrim_loop","live_row_practice_discrim_trials_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","posttest_discrim_soundfile","practice_soundfile","pretest_discrim_soundfile","repeat_cycle","response","response_ID_instructions_1","response_ID_test_endtask_display","response_ID_training_1_instructions","response_ID_training_2_endtask_display","response_break_end","response_discrim_post_instructions","response_experiment_end_display","response_familiarization_1_endtask_display","response_keyboard_response","response_practice_discrim_endtask_display","response_pretest_discrim_endtask_display","response_pretest_discrim_instructions_2_display","response_pretest_discrim_instructions_3_display","response_pretest_discrim_instructions_display","response_time","response_time_ID_instructions_1","response_time_ID_test_endtask_display","response_time_ID_training_1_instructions","response_time_ID_training_2_endtask_display","response_time_break_end","response_time_discrim_post_instructions","response_time_experiment_end_display","response_time_familiarization_1_endtask_display","response_time_keyboard_response","response_time_practice_discrim_endtask_display","response_time_pretest_discrim_endtask_display","response_time_pretest_discrim_instructions_2_display","response_time_pretest_discrim_instructions_3_display","response_time_pretest_discrim_instructions_display","response_time_welcome_display","response_welcome_display","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_ID_advanced_delay","time_ID_advanced_delay_2","time_ID_instructions_1","time_ID_test_endtask_display","time_ID_test_loop","time_ID_test_sequence","time_ID_test_trial_sequence","time_ID_test_trials_loop","time_ID_training1_loop","time_ID_training1_loop_2","time_ID_training_1_display","time_ID_training_1_instructions","time_ID_training_1_sequence","time_ID_training_1_sequence_2","time_ID_training_1_sound_file","time_ID_training_1_sound_file_2","time_ID_training_1_trial_sequence","time_ID_training_1_trial_sequence_2","time_ID_training_1_trials_loop","time_ID_training_1_trials_loop_2","time_ID_training_2_endtask_display","time_break_end","time_discrim_advanced_delay","time_discrim_advanced_delay_long","time_discrim_display","time_discrim_post_instructions","time_discrim_post_loop","time_discrim_post_sequence","time_discrim_post_trial_sequence","time_discrim_post_trials_loop","time_discrim_sound_file","time_experiment","time_experiment_end_display","time_experiment_logger","time_familiarization_1_display","time_familiarization_1_display_2","time_familiarization_1_endtask_display","time_familiarization_1_loop","time_familiarization_1_sequence","time_familiarization_1_sound_file","time_familiarization_1_trial_sequence","time_familiarization_1_trials_loop","time_famililarization_advanced_delay","time_feedback_correct","time_feedback_correct_2","time_feedback_incorrect","time_feedback_incorrect_2","time_keyboard_response","time_practice_discrim_endtask_display","time_practice_discrim_loop","time_practice_discrim_sequence","time_practice_discrim_trial_sequence","time_practice_discrim_trials_loop","time_practice_sound_file","time_pretest_discrim_endtask_display","time_pretest_discrim_instructions_2_display","time_pretest_discrim_instructions_3_display","time_pretest_discrim_instructions_display","time_pretest_discrim_loop","time_pretest_discrim_sequence","time_pretest_discrim_soundfile_1","time_pretest_discrim_trial_sequence","time_pretest_discrim_trials_loop","time_training_break_delay","time_training_break_display","time_training_break_sequence","time_welcome_display","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"dugR8.wav","100","100","928","928","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","199","123","0","0","0","NA","NA","NA","0","0","323","0","0","0","199","123","199","123","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","391","9","9","0","0","0","9","9","0","9","164","106","38","16","391","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/22/19 18:02:53","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","123","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-129.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugR5-R7.wav","0","a","space","NA","space","NA","space","NA","NA","space","a","space","space","space","space","space","928","3853","NA","3933","NA","4501","NA","NA","1709","928","5181","3639","2310","5422","2030","69252","space","2","legacy","1024","1","44100","-16","experiment","129","odd","821396","1079572","377586","NA","NA","NA","NA","NA","405488","856944","1078630","401554","405490","856946","820452","1078631","820451","1078629","405490","856946","NA","852442","372912","NA","370270","NA","NA","NA","NA","NA","NA","1201","NA","1080572","397952","388802","399842","381440","381442","397952","397951","381442","398824","821396","1079572","819412","1070596","1078631","98866","80224","80226","93561","80226","93562","373944","72489","74801","70457","104048","104049","370270","370268","104050","822428","822428","822426","1203","DIPOLE_phonetic_learning_day_1_version_4","1","928","1","yes","1024"
"dugR4.wav","100","100","714","714","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","199","124","0","0","0","NA","NA","NA","0","0","324","0","0","0","199","124","199","124","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","392","9","9","0","0","0","9","9","0","9","164","107","38","16","392","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/22/19 18:02:53","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","124","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-129.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugR5-R7.wav","0","a","space","NA","space","NA","space","NA","NA","space","a","space","space","space","space","space","714","3853","NA","3933","NA","4501","NA","NA","1709","714","5181","3639","2310","5422","2030","69252","space","2","legacy","1024","1","44100","-16","experiment","129","odd","821396","1081340","377586","NA","NA","NA","NA","NA","405488","856944","1080613","401554","405490","856946","820452","1080613","820451","1080611","405490","856946","NA","852442","372912","NA","370270","NA","NA","NA","NA","NA","NA","1201","NA","1082340","397952","388802","399842","381440","381442","397952","397951","381442","398824","821396","1081340","819412","1070596","1080613","98866","80224","80226","93561","80226","93562","373944","72489","74801","70457","104048","104049","370270","370268","104050","822428","822428","822426","1203","DIPOLE_phonetic_learning_day_1_version_4","1","714","1","yes","1024"
"dugD10.wav","100","100","753","753","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","199","125","0","0","0","NA","NA","NA","0","0","325","0","0","0","199","125","199","125","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","393","9","9","0","0","0","9","9","0","9","164","108","38","16","393","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/22/19 18:02:53","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","125","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-129.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugR5-R7.wav","0","l","space","NA","space","NA","space","NA","NA","space","l","space","space","space","space","space","753","3853","NA","3933","NA","4501","NA","NA","1709","753","5181","3639","2310","5422","2030","69252","space","2","legacy","1024","1","44100","-16","experiment","129","odd","821396","1083148","377586","NA","NA","NA","NA","NA","405488","856944","1082382","401554","405490","856946","820452","1082382","820451","1082380","405490","856946","NA","852442","372912","NA","370270","NA","NA","NA","NA","NA","NA","1201","NA","1084148","397952","388802","399842","381440","381442","397952","397951","381442","398824","821396","1083148","819412","1070596","1082382","98866","80224","80226","93561","80226","93562","373944","72489","74801","70457","104048","104049","370270","370268","104050","822428","822428","822426","1203","DIPOLE_phonetic_learning_day_1_version_4","1","753","1","yes","1024"
"dugD12.wav","0","0","719","719","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","0","0","undefined","undefined","undefined","l","undefined","199","126","0","0","0","NA","NA","NA","0","0","326","0","0","0","199","126","199","126","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","394","9","9","0","0","0","9","9","0","9","164","108","38","17","394","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/22/19 18:02:53","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","126","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-129.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugR5-R7.wav","0","a","space","NA","space","NA","space","NA","NA","space","a","space","space","space","space","space","719","3853","NA","3933","NA","4501","NA","NA","1709","719","5181","3639","2310","5422","2030","69252","space","2","legacy","1024","1","44100","-16","experiment","129","odd","821396","1084924","377586","NA","NA","NA","NA","NA","405488","856944","1084192","401554","405490","856946","820452","1084192","820451","1084191","405490","856946","NA","852442","372912","NA","370270","NA","NA","NA","NA","NA","NA","1201","NA","1085924","397952","388802","399842","381440","381442","397952","397951","381442","398824","821396","1083148","819412","1084924","1084192","98866","80224","80226","93561","80226","93562","373944","72489","74801","70457","104048","104049","370270","370268","104050","822428","822428","822426","1203","DIPOLE_phonetic_learning_day_1_version_4","0","719","1","yes","1024"
"dugD10.wav","100","100","857","857","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","199","127","0","0","0","NA","NA","NA","0","0","327","0","0","0","199","127","199","127","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","395","9","9","0","0","0","9","9","0","9","164","109","38","17","395","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/22/19 18:02:53","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","127","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-129.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugR5-R7.wav","0","l","space","NA","space","NA","space","NA","NA","space","l","space","space","space","space","space","857","3853","NA","3933","NA","4501","NA","NA","1709","857","5181","3639","2310","5422","2030","69252","space","2","legacy","1024","1","44100","-16","experiment","129","odd","821396","1086836","377586","NA","NA","NA","NA","NA","405488","856944","1085966","401554","405490","856946","820452","1085966","820451","1085964","405490","856946","NA","852442","372912","NA","370270","NA","NA","NA","NA","NA","NA","1201","NA","1087836","397952","388802","399842","381440","381442","397952","397951","381442","398824","821396","1086836","819412","1084924","1085966","98866","80224","80226","93561","80226","93562","373944","72489","74801","70457","104048","104049","370270","370268","104050","822428","822428","822426","1203","DIPOLE_phonetic_learning_day_1_version_4","1","857","1","yes","1024"
"dugD10.wav","100","100","783","783","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","199","128","0","0","0","NA","NA","NA","0","0","328","0","0","0","199","128","199","128","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","396","9","9","0","0","0","9","9","0","9","164","110","38","17","396","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/22/19 18:02:53","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","128","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-129.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugR5-R7.wav","0","l","space","NA","space","NA","space","NA","NA","space","l","space","space","space","space","space","783","3853","NA","3933","NA","4501","NA","NA","1709","783","5181","3639","2310","5422","2030","69252","space","2","legacy","1024","1","44100","-16","experiment","129","odd","821396","1088676","377586","NA","NA","NA","NA","NA","405488","856944","1087880","401554","405490","856946","820452","1087880","820451","1087879","405490","856946","NA","852442","372912","NA","370270","NA","NA","NA","NA","NA","NA","1201","NA","1089676","397952","388802","399842","381440","381442","397952","397951","381442","398824","821396","1088676","819412","1084924","1087880","98866","80224","80226","93561","80226","93562","373944","72489","74801","70457","104048","104049","370270","370268","104050","822428","822428","822426","1203","DIPOLE_phonetic_learning_day_1_version_4","1","783","1","yes","1024"
"dugR5.wav","100","100","1379","1379","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","199","129","0","0","0","NA","NA","NA","0","0","329","0","0","0","199","129","199","129","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","397","9","9","0","0","0","9","9","0","9","164","111","38","17","397","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/22/19 18:02:53","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","129","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-129.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugR5-R7.wav","0","a","space","NA","space","NA","space","NA","NA","space","a","space","space","space","space","space","1379","3853","NA","3933","NA","4501","NA","NA","1709","1379","5181","3639","2310","5422","2030","69252","space","2","legacy","1024","1","44100","-16","experiment","129","odd","821396","1091109","377586","NA","NA","NA","NA","NA","405488","856944","1089716","401554","405490","856946","820452","1089716","820451","1089715","405490","856946","NA","852442","372912","NA","370270","NA","NA","NA","NA","NA","NA","1201","NA","1092109","397952","388802","399842","381440","381442","397952","397951","381442","398824","821396","1091108","819412","1084924","1089716","98866","80224","80226","93561","80226","93562","373944","72489","74801","70457","104048","104049","370270","370268","104050","822428","822428","822426","1203","DIPOLE_phonetic_learning_day_1_version_4","1","1379","1","yes","1024"
"dugR7.wav","100","100","686","686","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","199","130","0","0","0","NA","NA","NA","0","0","330","0","0","0","199","130","199","130","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","398","9","9","0","0","0","9","9","0","9","164","112","38","17","398","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/22/19 18:02:53","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","130","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-129.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugR5-R7.wav","0","a","space","NA","space","NA","space","NA","NA","space","a","space","space","space","space","space","686","3853","NA","3933","NA","4501","NA","NA","1709","686","5181","3639","2310","5422","2030","69252","space","2","legacy","1024","1","44100","-16","experiment","129","odd","821396","1092852","377586","NA","NA","NA","NA","NA","405488","856944","1092152","401554","405490","856946","820452","1092153","820451","1092151","405490","856946","NA","852442","372912","NA","370270","NA","NA","NA","NA","NA","NA","1201","NA","1093852","397952","388802","399842","381440","381442","397952","397951","381442","398824","821396","1092852","819412","1084924","1092153","98866","80224","80226","93561","80226","93562","373944","72489","74801","70457","104048","104049","370270","370268","104050","822428","822428","822426","1203","DIPOLE_phonetic_learning_day_1_version_4","1","686","1","yes","1024"
"dugR2.wav","100","100","816","816","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","199","131","0","0","0","NA","NA","NA","0","0","331","0","0","0","199","131","199","131","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","399","9","9","0","0","0","9","9","0","9","164","113","38","17","399","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/22/19 18:02:53","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","131","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-129.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugR5-R7.wav","0","a","space","NA","space","NA","space","NA","NA","space","a","space","space","space","space","space","816","3853","NA","3933","NA","4501","NA","NA","1709","816","5181","3639","2310","5422","2030","69252","space","2","legacy","1024","1","44100","-16","experiment","129","odd","821396","1094724","377586","NA","NA","NA","NA","NA","405488","856944","1093895","401554","405490","856946","820452","1093895","820451","1093894","405490","856946","NA","852442","372912","NA","370270","NA","NA","NA","NA","NA","NA","1201","NA","1095724","397952","388802","399842","381440","381442","397952","397951","381442","398824","821396","1094724","819412","1084924","1093895","98866","80224","80226","93561","80226","93562","373944","72489","74801","70457","104048","104049","370270","370268","104050","822428","822428","822426","1203","DIPOLE_phonetic_learning_day_1_version_4","1","816","1","yes","1024"
"dugR7.wav","100","100","668","668","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","199","132","0","0","0","NA","NA","NA","0","0","332","0","0","0","199","132","199","132","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","400","9","9","0","0","0","9","9","0","9","164","114","38","17","400","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/22/19 18:02:53","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","132","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-129.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugR5-R7.wav","0","a","space","NA","space","NA","space","NA","NA","space","a","space","space","space","space","space","668","3853","NA","3933","NA","4501","NA","NA","1709","668","5181","3639","2310","5422","2030","69252","space","2","legacy","1024","1","44100","-16","experiment","129","odd","821396","1096452","377586","NA","NA","NA","NA","NA","405488","856944","1095771","401554","405490","856946","820452","1095771","820451","1095770","405490","856946","NA","852442","372912","NA","370270","NA","NA","NA","NA","NA","NA","1201","NA","1097452","397952","388802","399842","381440","381442","397952","397951","381442","398824","821396","1096452","819412","1084924","1095771","98866","80224","80226","93561","80226","93562","373944","72489","74801","70457","104048","104049","370270","370268","104050","822428","822428","822426","1203","DIPOLE_phonetic_learning_day_1_version_4","1","668","1","yes","1024"
"dugD8.wav","100","100","510","510","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","199","133","0","0","0","NA","NA","NA","0","0","333","0","0","0","199","133","199","133","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","401","9","9","0","0","0","9","9","0","9","164","115","38","17","401","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/22/19 18:02:53","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","133","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-129.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugR5-R7.wav","0","l","space","NA","space","NA","space","NA","NA","space","l","space","space","space","space","space","510","3853","NA","3933","NA","4501","NA","NA","1709","510","5181","3639","2310","5422","2030","69252","space","2","legacy","1024","1","44100","-16","experiment","129","odd","821396","1098021","377586","NA","NA","NA","NA","NA","405488","856944","1097497","401554","405490","856946","820452","1097497","820451","1097495","405490","856946","NA","852442","372912","NA","370270","NA","NA","NA","NA","NA","NA","1201","NA","1099021","397952","388802","399842","381440","381442","397952","397951","381442","398824","821396","1098020","819412","1084924","1097497","98866","80224","80226","93561","80226","93562","373944","72489","74801","70457","104048","104049","370270","370268","104050","822428","822428","822426","1203","DIPOLE_phonetic_learning_day_1_version_4","1","510","1","yes","1024"
