"ID_training_1_soundfile","acc","accuracy","average_response_time","avg_rt","background","bidi","block","canvas_backend","clock_backend","color_backend","compensation","condition","coordinates","coroutines_cycles","coroutines_duration","coroutines_mean_cycle_duration","correct","correct_keyboard_response","correct_pretest_discrim_instructions_2_display","correct_pretest_discrim_instructions_3_display","correct_pretest_discrim_instructions_display","correct_response","correct_welcome_display","count_ID_advanced_delay","count_ID_advanced_delay_2","count_ID_instructions_1","count_ID_test_endtask_display","count_ID_test_loop","count_ID_test_sequence","count_ID_test_trial_sequence","count_ID_test_trials_loop","count_ID_training1_loop","count_ID_training1_loop_2","count_ID_training_1_display","count_ID_training_1_instructions","count_ID_training_1_sequence","count_ID_training_1_sequence_2","count_ID_training_1_sound_file","count_ID_training_1_sound_file_2","count_ID_training_1_trial_sequence","count_ID_training_1_trial_sequence_2","count_ID_training_1_trials_loop","count_ID_training_1_trials_loop_2","count_ID_training_2_endtask_display","count_break_end","count_discrim_advanced_delay","count_discrim_advanced_delay_long","count_discrim_display","count_discrim_post_instructions","count_discrim_post_loop","count_discrim_post_sequence","count_discrim_post_trial_sequence","count_discrim_post_trials_loop","count_discrim_sound_file","count_experiment","count_experiment_end_display","count_experiment_logger","count_familiarization_1_display","count_familiarization_1_display_2","count_familiarization_1_endtask_display","count_familiarization_1_loop","count_familiarization_1_sequence","count_familiarization_1_sound_file","count_familiarization_1_trial_sequence","count_familiarization_1_trials_loop","count_famililarization_advanced_delay","count_feedback_correct","count_feedback_correct_2","count_feedback_incorrect","count_feedback_incorrect_2","count_keyboard_response","count_new_advanced_delay","count_practice_discrim_endtask_display","count_practice_discrim_loop","count_practice_discrim_sequence","count_practice_discrim_trial_sequence","count_practice_discrim_trials_loop","count_practice_sound_file","count_pretest_discrim_endtask_display","count_pretest_discrim_instructions_2_display","count_pretest_discrim_instructions_3_display","count_pretest_discrim_instructions_display","count_pretest_discrim_loop","count_pretest_discrim_sequence","count_pretest_discrim_soundfile_1","count_pretest_discrim_trial_sequence","count_pretest_discrim_trials_loop","count_training_break_delay","count_training_break_display","count_training_break_sequence","count_welcome_display","datetime","delay_ID_advanced_delay","delay_ID_advanced_delay_2","delay_discrim_advanced_delay","delay_discrim_advanced_delay_long","delay_famililarization_advanced_delay","delay_new_advanced_delay","delay_training_break_delay","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","familiarization_1_soundfile","familiarization_image_file","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","keyboard_backend","live_row","live_row_practice_discrim_loop","live_row_practice_discrim_trials_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","posttest_discrim_soundfile","practice_soundfile","pretest_discrim_soundfile","repeat_cycle","response","response_ID_instructions_1","response_ID_test_endtask_display","response_ID_training_1_instructions","response_ID_training_2_endtask_display","response_break_end","response_discrim_post_instructions","response_experiment_end_display","response_familiarization_1_endtask_display","response_keyboard_response","response_practice_discrim_endtask_display","response_pretest_discrim_endtask_display","response_pretest_discrim_instructions_2_display","response_pretest_discrim_instructions_3_display","response_pretest_discrim_instructions_display","response_time","response_time_ID_instructions_1","response_time_ID_test_endtask_display","response_time_ID_training_1_instructions","response_time_ID_training_2_endtask_display","response_time_break_end","response_time_discrim_post_instructions","response_time_experiment_end_display","response_time_familiarization_1_endtask_display","response_time_keyboard_response","response_time_practice_discrim_endtask_display","response_time_pretest_discrim_endtask_display","response_time_pretest_discrim_instructions_2_display","response_time_pretest_discrim_instructions_3_display","response_time_pretest_discrim_instructions_display","response_time_welcome_display","response_welcome_display","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_ID_advanced_delay","time_ID_advanced_delay_2","time_ID_instructions_1","time_ID_test_endtask_display","time_ID_test_loop","time_ID_test_sequence","time_ID_test_trial_sequence","time_ID_test_trials_loop","time_ID_training1_loop","time_ID_training1_loop_2","time_ID_training_1_display","time_ID_training_1_instructions","time_ID_training_1_sequence","time_ID_training_1_sequence_2","time_ID_training_1_sound_file","time_ID_training_1_sound_file_2","time_ID_training_1_trial_sequence","time_ID_training_1_trial_sequence_2","time_ID_training_1_trials_loop","time_ID_training_1_trials_loop_2","time_ID_training_2_endtask_display","time_break_end","time_discrim_advanced_delay","time_discrim_advanced_delay_long","time_discrim_display","time_discrim_post_instructions","time_discrim_post_loop","time_discrim_post_sequence","time_discrim_post_trial_sequence","time_discrim_post_trials_loop","time_discrim_sound_file","time_experiment","time_experiment_end_display","time_experiment_logger","time_familiarization_1_display","time_familiarization_1_display_2","time_familiarization_1_endtask_display","time_familiarization_1_loop","time_familiarization_1_sequence","time_familiarization_1_sound_file","time_familiarization_1_trial_sequence","time_familiarization_1_trials_loop","time_famililarization_advanced_delay","time_feedback_correct","time_feedback_correct_2","time_feedback_incorrect","time_feedback_incorrect_2","time_keyboard_response","time_new_advanced_delay","time_practice_discrim_endtask_display","time_practice_discrim_loop","time_practice_discrim_sequence","time_practice_discrim_trial_sequence","time_practice_discrim_trials_loop","time_practice_sound_file","time_pretest_discrim_endtask_display","time_pretest_discrim_instructions_2_display","time_pretest_discrim_instructions_3_display","time_pretest_discrim_instructions_display","time_pretest_discrim_loop","time_pretest_discrim_sequence","time_pretest_discrim_soundfile_1","time_pretest_discrim_trial_sequence","time_pretest_discrim_trials_loop","time_training_break_delay","time_training_break_display","time_training_break_sequence","time_welcome_display","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"dugR4.wav","69.2307692308","69.2307692308","1855.15384615","1855.15384615","black","no","ID_test","legacy","legacy","legacy","0","retroflex","uniform","NA","NA","NA","0","0","undefined","undefined","undefined","l","undefined","212","199","0","0","0","0","12","0","0","0","412","0","0","0","212","199","199","199","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","480","9","9","0","0","0","9","9","0","9","178","167","24","31","480","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","10/22/18 16:54:24","1000","1000","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","12","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-106.csv","legacy","Jazzy James","3.1.5","NA","dugD12-D10.wav","dugD8-D10.wav","0","a","return","NA","return","return","return","NA","NA","return","a","return","return","return","return","return","1536","8286","NA","6262","13080","6427","NA","NA","5094","1536","9598","7764","11958","10118","3662","549947","return","2","legacy","1024","1","44100","-16","experiment","106","even","2226263","2175659","927879","NA","2189767","2189768","2224723","2189768","965950","1584622","2224724","959687","965952","1584624","2224724","2171767","1545809","2171766","965952","1584624","2176685","1578194","919086","NA","915126","NA","NA","NA","NA","NA","NA","1136","NA","2227263","943546","952811","954591","936166","936168","952811","952810","936168","953576","1547155","2175659","1459475","2134155","2224725","NA","599327","576830","576831","593437","576831","593438","920113","554751","566711","551087","608926","608927","915126","915125","608927","1548181","1548181","1548180","1138","DIPOLE_phonetic_learning_day_1_version_1","9","24117","13","yes","1024"
"dugR7.wav","71.4285714286","71.4285714286","1826.07142857","1826.07142857","black","no","ID_test","legacy","legacy","legacy","0","retroflex","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","l","undefined","213","199","0","0","0","0","13","0","0","0","413","0","0","0","213","199","199","199","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","481","9","9","0","0","0","9","9","0","9","178","167","24","31","481","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","10/22/18 16:54:24","1000","1000","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","13","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-106.csv","legacy","Jazzy James","3.1.5","NA","dugD12-D10.wav","dugD8-D10.wav","0","l","return","NA","return","return","return","NA","NA","return","l","return","return","return","return","return","1448","8286","NA","6262","13080","6427","NA","NA","5094","1448","9598","7764","11958","10118","3662","549947","return","2","legacy","1024","1","44100","-16","experiment","106","even","2228743","2175659","927879","NA","2189767","2189768","2227291","2189768","965950","1584622","2227293","959687","965952","1584624","2227293","2171767","1545809","2171766","965952","1584624","2176685","1578194","919086","NA","915126","NA","NA","NA","NA","NA","NA","1136","NA","2229743","943546","952811","954591","936166","936168","952811","952810","936168","953576","1547155","2175659","1459475","2134155","2227293","NA","599327","576830","576831","593437","576831","593438","920113","554751","566711","551087","608926","608927","915126","915125","608927","1548181","1548181","1548180","1138","DIPOLE_phonetic_learning_day_1_version_1","10","25565","14","yes","1024"
"dugR8.wav","73.3333333333","73.3333333333","1795.13333333","1795.13333333","black","no","ID_test","legacy","legacy","legacy","0","retroflex","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","l","undefined","214","199","0","0","0","0","14","0","0","0","414","0","0","0","214","199","199","199","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","482","9","9","0","0","0","9","9","0","9","178","167","24","31","482","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","10/22/18 16:54:24","1000","1000","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","14","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-106.csv","legacy","Jazzy James","3.1.5","NA","dugD12-D10.wav","dugD8-D10.wav","0","l","return","NA","return","return","return","NA","NA","return","l","return","return","return","return","return","1362","8286","NA","6262","13080","6427","NA","NA","5094","1362","9598","7764","11958","10118","3662","549947","return","2","legacy","1024","1","44100","-16","experiment","106","even","2231135","2175659","927879","NA","2189767","2189768","2229770","2189768","965950","1584622","2229771","959687","965952","1584624","2229771","2171767","1545809","2171766","965952","1584624","2176685","1578194","919086","NA","915126","NA","NA","NA","NA","NA","NA","1136","NA","2232135","943546","952811","954591","936166","936168","952811","952810","936168","953576","1547155","2175659","1459475","2134155","2229771","NA","599327","576830","576831","593437","576831","593438","920113","554751","566711","551087","608926","608927","915126","915125","608927","1548181","1548181","1548180","1138","DIPOLE_phonetic_learning_day_1_version_1","11","26927","15","yes","1024"
"dugR2.wav","75","75","1787","1787","black","no","ID_test","legacy","legacy","legacy","0","retroflex","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","l","undefined","215","199","0","0","0","0","15","0","0","0","415","0","0","0","215","199","199","199","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","483","9","9","0","0","0","9","9","0","9","178","167","24","31","483","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","10/22/18 16:54:24","1000","1000","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","15","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-106.csv","legacy","Jazzy James","3.1.5","NA","dugD12-D10.wav","dugD8-D10.wav","0","l","return","NA","return","return","return","NA","NA","return","l","return","return","return","return","return","1665","8286","NA","6262","13080","6427","NA","NA","5094","1665","9598","7764","11958","10118","3662","549947","return","2","legacy","1024","1","44100","-16","experiment","106","even","2233831","2175659","927879","NA","2189767","2189768","2232162","2189768","965950","1584622","2232164","959687","965952","1584624","2232164","2171767","1545809","2171766","965952","1584624","2176685","1578194","919086","NA","915126","NA","NA","NA","NA","NA","NA","1136","NA","2234831","943546","952811","954591","936166","936168","952811","952810","936168","953576","1547155","2175659","1459475","2134155","2232164","NA","599327","576830","576831","593437","576831","593438","920113","554751","566711","551087","608926","608927","915126","915125","608927","1548181","1548181","1548180","1138","DIPOLE_phonetic_learning_day_1_version_1","12","28592","16","yes","1024"
"dugD6.wav","76.4705882353","76.4705882353","1773.29411765","1773.29411765","black","no","ID_test","legacy","legacy","legacy","0","dental","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","a","undefined","216","199","0","0","0","0","16","0","0","0","416","0","0","0","216","199","199","199","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","484","9","9","0","0","0","9","9","0","9","178","167","24","31","484","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","10/22/18 16:54:24","1000","1000","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","16","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-106.csv","legacy","Jazzy James","3.1.5","NA","dugD12-D10.wav","dugD8-D10.wav","0","a","return","NA","return","return","return","NA","NA","return","a","return","return","return","return","return","1554","8286","NA","6262","13080","6427","NA","NA","5094","1554","9598","7764","11958","10118","3662","549947","return","2","legacy","1024","1","44100","-16","experiment","106","even","2236415","2175659","927879","NA","2189767","2189768","2234857","2189768","965950","1584622","2234859","959687","965952","1584624","2234859","2171767","1545809","2171766","965952","1584624","2176685","1578194","919086","NA","915126","NA","NA","NA","NA","NA","NA","1136","NA","2237415","943546","952811","954591","936166","936168","952811","952810","936168","953576","1547155","2175659","1459475","2134155","2234859","NA","599327","576830","576831","593437","576831","593438","920113","554751","566711","551087","608926","608927","915126","915125","608927","1548181","1548181","1548180","1138","DIPOLE_phonetic_learning_day_1_version_1","13","30146","17","yes","1024"
"dugD12.wav","72.2222222222","72.2222222222","1795.72222222","1795.72222222","black","no","ID_test","legacy","legacy","legacy","0","dental","uniform","NA","NA","NA","0","0","undefined","undefined","undefined","a","undefined","217","199","0","0","0","0","17","0","0","0","417","0","0","0","217","199","199","199","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","485","9","9","0","0","0","9","9","0","9","178","167","24","31","485","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","10/22/18 16:54:24","1000","1000","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","17","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-106.csv","legacy","Jazzy James","3.1.5","NA","dugD12-D10.wav","dugD8-D10.wav","0","l","return","NA","return","return","return","NA","NA","return","l","return","return","return","return","return","2177","8286","NA","6262","13080","6427","NA","NA","5094","2177","9598","7764","11958","10118","3662","549947","return","2","legacy","1024","1","44100","-16","experiment","106","even","2239623","2175659","927879","NA","2189767","2189768","2237442","2189768","965950","1584622","2237444","959687","965952","1584624","2237444","2171767","1545809","2171766","965952","1584624","2176685","1578194","919086","NA","915126","NA","NA","NA","NA","NA","NA","1136","NA","2240623","943546","952811","954591","936166","936168","952811","952810","936168","953576","1547155","2175659","1459475","2134155","2237444","NA","599327","576830","576831","593437","576831","593438","920113","554751","566711","551087","608926","608927","915126","915125","608927","1548181","1548181","1548180","1138","DIPOLE_phonetic_learning_day_1_version_1","13","32323","18","yes","1024"
"dugR4.wav","68.4210526316","68.4210526316","1835.21052632","1835.21052632","black","no","ID_test","legacy","legacy","legacy","0","retroflex","uniform","NA","NA","NA","0","0","undefined","undefined","undefined","l","undefined","218","199","0","0","0","0","18","0","0","0","418","0","0","0","218","199","199","199","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","486","9","9","0","0","0","9","9","0","9","178","167","24","31","486","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","10/22/18 16:54:24","1000","1000","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","18","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-106.csv","legacy","Jazzy James","3.1.5","NA","dugD12-D10.wav","dugD8-D10.wav","0","a","return","NA","return","return","return","NA","NA","return","a","return","return","return","return","return","2546","8286","NA","6262","13080","6427","NA","NA","5094","2546","9598","7764","11958","10118","3662","549947","return","2","legacy","1024","1","44100","-16","experiment","106","even","2243199","2175659","927879","NA","2189767","2189768","2240650","2189768","965950","1584622","2240651","959687","965952","1584624","2240651","2171767","1545809","2171766","965952","1584624","2176685","1578194","919086","NA","915126","NA","NA","NA","NA","NA","NA","1136","NA","2244199","943546","952811","954591","936166","936168","952811","952810","936168","953576","1547155","2175659","1459475","2134155","2240651","NA","599327","576830","576831","593437","576831","593438","920113","554751","566711","551087","608926","608927","915126","915125","608927","1548181","1548181","1548180","1138","DIPOLE_phonetic_learning_day_1_version_1","13","34869","19","yes","1024"
"dugR8.wav","70","70","1860.95","1860.95","black","no","ID_test","legacy","legacy","legacy","0","retroflex","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","l","undefined","219","199","0","0","0","0","19","0","0","0","419","0","0","0","219","199","199","199","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","487","9","9","0","0","0","9","9","0","9","178","167","24","31","487","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","10/22/18 16:54:24","1000","1000","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","19","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-106.csv","legacy","Jazzy James","3.1.5","NA","dugD12-D10.wav","dugD8-D10.wav","0","l","return","NA","return","return","return","NA","NA","return","l","return","return","return","return","return","2350","8286","NA","6262","13080","6427","NA","NA","5094","2350","9598","7764","11958","10118","3662","549947","return","2","legacy","1024","1","44100","-16","experiment","106","even","2246583","2175659","927879","NA","2189767","2189768","2244229","2189768","965950","1584622","2244231","959687","965952","1584624","2244231","2171767","1545809","2171766","965952","1584624","2176685","1578194","919086","NA","915126","NA","NA","NA","NA","NA","NA","1136","NA","2247583","943546","952811","954591","936166","936168","952811","952810","936168","953576","1547155","2175659","1459475","2134155","2244231","NA","599327","576830","576831","593437","576831","593438","920113","554751","566711","551087","608926","608927","915126","915125","608927","1548181","1548181","1548180","1138","DIPOLE_phonetic_learning_day_1_version_1","14","37219","20","yes","1024"
"dugD10.wav","71.4285714286","71.4285714286","1838.76190476","1838.76190476","black","no","ID_test","legacy","legacy","legacy","0","dental","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","a","undefined","220","199","0","0","0","0","20","0","0","0","420","0","0","0","220","199","199","199","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","488","9","9","0","0","0","9","9","0","9","178","167","24","31","488","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","10/22/18 16:54:24","1000","1000","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","20","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-106.csv","legacy","Jazzy James","3.1.5","NA","dugD12-D10.wav","dugD8-D10.wav","0","a","return","NA","return","return","return","NA","NA","return","a","return","return","return","return","return","1395","8286","NA","6262","13080","6427","NA","NA","5094","1395","9598","7764","11958","10118","3662","549947","return","2","legacy","1024","1","44100","-16","experiment","106","even","2249007","2175659","927879","NA","2189767","2189768","2247609","2189768","965950","1584622","2247610","959687","965952","1584624","2247610","2171767","1545809","2171766","965952","1584624","2176685","1578194","919086","NA","915126","NA","NA","NA","NA","NA","NA","1136","NA","2250007","943546","952811","954591","936166","936168","952811","952810","936168","953576","1547155","2175659","1459475","2134155","2247610","NA","599327","576830","576831","593437","576831","593438","920113","554751","566711","551087","608926","608927","915126","915125","608927","1548181","1548181","1548180","1138","DIPOLE_phonetic_learning_day_1_version_1","15","38614","21","yes","1024"
"dugD12.wav","68.1818181818","68.1818181818","1865.04545455","1865.04545455","black","no","ID_test","legacy","legacy","legacy","0","dental","uniform","NA","NA","NA","0","0","undefined","undefined","undefined","a","undefined","221","199","0","0","0","0","21","0","0","0","421","0","0","0","221","199","199","199","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","489","9","9","0","0","0","9","9","0","9","178","167","24","31","489","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","10/22/18 16:54:24","1000","1000","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","21","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-106.csv","legacy","Jazzy James","3.1.5","NA","dugD12-D10.wav","dugD8-D10.wav","0","l","return","NA","return","return","return","NA","NA","return","l","return","return","return","return","return","2417","8286","NA","6262","13080","6427","NA","NA","5094","2417","9598","7764","11958","10118","3662","549947","return","2","legacy","1024","1","44100","-16","experiment","106","even","2252455","2175659","927879","NA","2189767","2189768","2250035","2189768","965950","1584622","2250036","959687","965952","1584624","2250036","2171767","1545809","2171766","965952","1584624","2176685","1578194","919086","NA","915126","NA","NA","NA","NA","NA","NA","1136","NA","2253455","943546","952811","954591","936166","936168","952811","952810","936168","953576","1547155","2175659","1459475","2134155","2250036","NA","599327","576830","576831","593437","576831","593438","920113","554751","566711","551087","608926","608927","915126","915125","608927","1548181","1548181","1548180","1138","DIPOLE_phonetic_learning_day_1_version_1","15","41031","22","yes","1024"
"dugR2.wav","69.5652173913","69.5652173913","1868.34782609","1868.34782609","black","no","ID_test","legacy","legacy","legacy","0","retroflex","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","l","undefined","222","199","0","0","0","0","22","0","0","0","422","0","0","0","222","199","199","199","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","490","9","9","0","0","0","9","9","0","9","178","167","24","31","490","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","10/22/18 16:54:24","1000","1000","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","22","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-106.csv","legacy","Jazzy James","3.1.5","NA","dugD12-D10.wav","dugD8-D10.wav","0","l","return","NA","return","return","return","NA","NA","return","l","return","return","return","return","return","1941","8286","NA","6262","13080","6427","NA","NA","5094","1941","9598","7764","11958","10118","3662","549947","return","2","legacy","1024","1","44100","-16","experiment","106","even","2255423","2175659","927879","NA","2189767","2189768","2253478","2189768","965950","1584622","2253480","959687","965952","1584624","2253480","2171767","1545809","2171766","965952","1584624","2176685","1578194","919086","NA","915126","NA","NA","NA","NA","NA","NA","1136","NA","2256423","943546","952811","954591","936166","936168","952811","952810","936168","953576","1547155","2175659","1459475","2134155","2253480","NA","599327","576830","576831","593437","576831","593438","920113","554751","566711","551087","608926","608927","915126","915125","608927","1548181","1548181","1548180","1138","DIPOLE_phonetic_learning_day_1_version_1","16","42972","23","yes","1024"
