"ID_training_1_soundfile","acc","accuracy","average_response_time","avg_rt","background","bidi","block","canvas_backend","clock_backend","color_backend","compensation","condition","coordinates","correct","correct_keyboard_response","correct_pretest_discrim_instructions_2_display","correct_pretest_discrim_instructions_3_display","correct_pretest_discrim_instructions_display","correct_response","correct_welcome_display","count_ID_advanced_delay","count_ID_advanced_delay_2","count_ID_instructions_1","count_ID_test_endtask_display","count_ID_test_loop","count_ID_test_sequence","count_ID_test_trial_sequence","count_ID_test_trials_loop","count_ID_training1_loop","count_ID_training1_loop_2","count_ID_training_1_display","count_ID_training_1_instructions","count_ID_training_1_sequence","count_ID_training_1_sequence_2","count_ID_training_1_sound_file","count_ID_training_1_sound_file_2","count_ID_training_1_trial_sequence","count_ID_training_1_trial_sequence_2","count_ID_training_1_trials_loop","count_ID_training_1_trials_loop_2","count_ID_training_2_endtask_display","count_break_end","count_discrim_advanced_delay","count_discrim_advanced_delay_long","count_discrim_display","count_discrim_post_instructions","count_discrim_post_loop","count_discrim_post_sequence","count_discrim_post_trial_sequence","count_discrim_post_trials_loop","count_discrim_sound_file","count_experiment","count_experiment_end_display","count_experiment_logger","count_familiarization_1_display","count_familiarization_1_display_2","count_familiarization_1_endtask_display","count_familiarization_1_loop","count_familiarization_1_sequence","count_familiarization_1_sound_file","count_familiarization_1_trial_sequence","count_familiarization_1_trials_loop","count_famililarization_advanced_delay","count_feedback_correct","count_feedback_correct_2","count_feedback_incorrect","count_feedback_incorrect_2","count_keyboard_response","count_practice_discrim_endtask_display","count_practice_discrim_loop","count_practice_discrim_sequence","count_practice_discrim_trial_sequence","count_practice_discrim_trials_loop","count_practice_sound_file","count_pretest_discrim_endtask_display","count_pretest_discrim_instructions_2_display","count_pretest_discrim_instructions_3_display","count_pretest_discrim_instructions_display","count_pretest_discrim_loop","count_pretest_discrim_sequence","count_pretest_discrim_soundfile_1","count_pretest_discrim_trial_sequence","count_pretest_discrim_trials_loop","count_training_break_delay","count_training_break_display","count_training_break_sequence","count_welcome_display","datetime","delay_ID_advanced_delay","delay_ID_advanced_delay_2","delay_discrim_advanced_delay","delay_discrim_advanced_delay_long","delay_famililarization_advanced_delay","delay_training_break_delay","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","familiarization_1_soundfile","familiarization_image_file","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","keyboard_backend","live_row","live_row_practice_discrim_loop","live_row_practice_discrim_trials_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","posttest_discrim_soundfile","practice_soundfile","pretest_discrim_soundfile","repeat_cycle","response","response_ID_instructions_1","response_ID_test_endtask_display","response_ID_training_1_instructions","response_ID_training_2_endtask_display","response_break_end","response_discrim_post_instructions","response_experiment_end_display","response_familiarization_1_endtask_display","response_keyboard_response","response_practice_discrim_endtask_display","response_pretest_discrim_endtask_display","response_pretest_discrim_instructions_2_display","response_pretest_discrim_instructions_3_display","response_pretest_discrim_instructions_display","response_time","response_time_ID_instructions_1","response_time_ID_test_endtask_display","response_time_ID_training_1_instructions","response_time_ID_training_2_endtask_display","response_time_break_end","response_time_discrim_post_instructions","response_time_experiment_end_display","response_time_familiarization_1_endtask_display","response_time_keyboard_response","response_time_practice_discrim_endtask_display","response_time_pretest_discrim_endtask_display","response_time_pretest_discrim_instructions_2_display","response_time_pretest_discrim_instructions_3_display","response_time_pretest_discrim_instructions_display","response_time_welcome_display","response_welcome_display","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_ID_advanced_delay","time_ID_advanced_delay_2","time_ID_instructions_1","time_ID_test_endtask_display","time_ID_test_loop","time_ID_test_sequence","time_ID_test_trial_sequence","time_ID_test_trials_loop","time_ID_training1_loop","time_ID_training1_loop_2","time_ID_training_1_display","time_ID_training_1_instructions","time_ID_training_1_sequence","time_ID_training_1_sequence_2","time_ID_training_1_sound_file","time_ID_training_1_sound_file_2","time_ID_training_1_trial_sequence","time_ID_training_1_trial_sequence_2","time_ID_training_1_trials_loop","time_ID_training_1_trials_loop_2","time_ID_training_2_endtask_display","time_break_end","time_discrim_advanced_delay","time_discrim_advanced_delay_long","time_discrim_display","time_discrim_post_instructions","time_discrim_post_loop","time_discrim_post_sequence","time_discrim_post_trial_sequence","time_discrim_post_trials_loop","time_discrim_sound_file","time_experiment","time_experiment_end_display","time_experiment_logger","time_familiarization_1_display","time_familiarization_1_display_2","time_familiarization_1_endtask_display","time_familiarization_1_loop","time_familiarization_1_sequence","time_familiarization_1_sound_file","time_familiarization_1_trial_sequence","time_familiarization_1_trials_loop","time_famililarization_advanced_delay","time_feedback_correct","time_feedback_correct_2","time_feedback_incorrect","time_feedback_incorrect_2","time_keyboard_response","time_practice_discrim_endtask_display","time_practice_discrim_loop","time_practice_discrim_sequence","time_practice_discrim_trial_sequence","time_practice_discrim_trials_loop","time_practice_sound_file","time_pretest_discrim_endtask_display","time_pretest_discrim_instructions_2_display","time_pretest_discrim_instructions_3_display","time_pretest_discrim_instructions_display","time_pretest_discrim_loop","time_pretest_discrim_sequence","time_pretest_discrim_soundfile_1","time_pretest_discrim_trial_sequence","time_pretest_discrim_trials_loop","time_training_break_delay","time_training_break_display","time_training_break_sequence","time_welcome_display","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"dugR2.wav","100","100","663","663","black","no","ID_training_1","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","108","NA","0","0","0","NA","NA","NA","0","0","108","0","0","NA","108","NA","108","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","176","9","9","0","0","0","9","9","0","9","94","NA","17","NA","176","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","03/07/19 17:06:11","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","108","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-113.csv","legacy","Jazzy James","3.1.5","NA","dugR4-R8.wav","dugR5-D10.wav","0","a","space","NA","space","NA","NA","NA","NA","space","a","space","space","space","space","space","663","10734","NA","2974","NA","NA","NA","NA","3700","663","8962","9359","6758","9103","14018","192751","e","2","legacy","1024","1","44100","-16","experiment","113","odd","852887","NA","608267","NA","NA","NA","NA","NA","644089","NA","852218","641115","644091","NA","852218","NA","852216","NA","644091","NA","NA","NA","597881","NA","595053","NA","NA","NA","NA","NA","NA","885","NA","853887","635525","626395","637413","619001","619003","635525","635524","619003","636397","852886","NA","835702","NA","852218","251767","223521","223523","244388","223523","244389","598906","207659","214418","193639","260729","260731","595053","595052","260731","NA","NA","NA","886","DIPOLE_phonetic_learning_day_1_version_4","1","663","1","yes","1024"
"dugD9.wav","100","100","615","615","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","109","NA","0","0","0","NA","NA","NA","0","0","109","0","0","NA","109","NA","109","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","177","9","9","0","0","0","9","9","0","9","95","NA","17","NA","177","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","03/07/19 17:06:11","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","109","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-113.csv","legacy","Jazzy James","3.1.5","NA","dugR4-R8.wav","dugR5-D10.wav","0","l","space","NA","space","NA","NA","NA","NA","space","l","space","space","space","space","space","615","10734","NA","2974","NA","NA","NA","NA","3700","615","8962","9359","6758","9103","14018","192751","e","2","legacy","1024","1","44100","-16","experiment","113","odd","854534","NA","608267","NA","NA","NA","NA","NA","644089","NA","853914","641115","644091","NA","853914","NA","853913","NA","644091","NA","NA","NA","597881","NA","595053","NA","NA","NA","NA","NA","NA","885","NA","855534","635525","626395","637413","619001","619003","635525","635524","619003","636397","854534","NA","835702","NA","853914","251767","223521","223523","244388","223523","244389","598906","207659","214418","193639","260729","260731","595053","595052","260731","NA","NA","NA","886","DIPOLE_phonetic_learning_day_1_version_4","1","615","1","yes","1024"
"dugR8.wav","100","100","623","623","black","no","ID_training_1","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","110","NA","0","0","0","NA","NA","NA","0","0","110","0","0","NA","110","NA","110","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","178","9","9","0","0","0","9","9","0","9","96","NA","17","NA","178","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","03/07/19 17:06:11","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","110","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-113.csv","legacy","Jazzy James","3.1.5","NA","dugR4-R8.wav","dugR5-D10.wav","0","a","space","NA","space","NA","NA","NA","NA","space","a","space","space","space","space","space","623","10734","NA","2974","NA","NA","NA","NA","3700","623","8962","9359","6758","9103","14018","192751","e","2","legacy","1024","1","44100","-16","experiment","113","odd","856190","NA","608267","NA","NA","NA","NA","NA","644089","NA","855562","641115","644091","NA","855562","NA","855560","NA","644091","NA","NA","NA","597881","NA","595053","NA","NA","NA","NA","NA","NA","885","NA","857190","635525","626395","637413","619001","619003","635525","635524","619003","636397","856190","NA","835702","NA","855562","251767","223521","223523","244388","223523","244389","598906","207659","214418","193639","260729","260731","595053","595052","260731","NA","NA","NA","886","DIPOLE_phonetic_learning_day_1_version_4","1","623","1","yes","1024"
"dugD6.wav","100","100","503","503","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","111","NA","0","0","0","NA","NA","NA","0","0","111","0","0","NA","111","NA","111","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","179","9","9","0","0","0","9","9","0","9","97","NA","17","NA","179","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","03/07/19 17:06:11","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","111","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-113.csv","legacy","Jazzy James","3.1.5","NA","dugR4-R8.wav","dugR5-D10.wav","0","l","space","NA","space","NA","NA","NA","NA","space","l","space","space","space","space","space","503","10734","NA","2974","NA","NA","NA","NA","3700","503","8962","9359","6758","9103","14018","192751","e","2","legacy","1024","1","44100","-16","experiment","113","odd","857726","NA","608267","NA","NA","NA","NA","NA","644089","NA","857217","641115","644091","NA","857217","NA","857216","NA","644091","NA","NA","NA","597881","NA","595053","NA","NA","NA","NA","NA","NA","885","NA","858726","635525","626395","637413","619001","619003","635525","635524","619003","636397","857726","NA","835702","NA","857218","251767","223521","223523","244388","223523","244389","598906","207659","214418","193639","260729","260731","595053","595052","260731","NA","NA","NA","886","DIPOLE_phonetic_learning_day_1_version_4","1","503","1","yes","1024"
"dugD6.wav","100","100","607","607","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","112","NA","0","0","0","NA","NA","NA","0","0","112","0","0","NA","112","NA","112","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","180","9","9","0","0","0","9","9","0","9","98","NA","17","NA","180","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","03/07/19 17:06:11","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","112","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-113.csv","legacy","Jazzy James","3.1.5","NA","dugR4-R8.wav","dugR5-D10.wav","0","l","space","NA","space","NA","NA","NA","NA","space","l","space","space","space","space","space","607","10734","NA","2974","NA","NA","NA","NA","3700","607","8962","9359","6758","9103","14018","192751","e","2","legacy","1024","1","44100","-16","experiment","113","odd","859366","NA","608267","NA","NA","NA","NA","NA","644089","NA","858754","641115","644091","NA","858754","NA","858753","NA","644091","NA","NA","NA","597881","NA","595053","NA","NA","NA","NA","NA","NA","885","NA","860366","635525","626395","637413","619001","619003","635525","635524","619003","636397","859366","NA","835702","NA","858754","251767","223521","223523","244388","223523","244389","598906","207659","214418","193639","260729","260731","595053","595052","260731","NA","NA","NA","886","DIPOLE_phonetic_learning_day_1_version_4","1","607","1","yes","1024"
"dugR4.wav","100","100","528","528","black","no","ID_training_1","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","113","NA","0","0","0","NA","NA","NA","0","0","113","0","0","NA","113","NA","113","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","181","9","9","0","0","0","9","9","0","9","99","NA","17","NA","181","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","03/07/19 17:06:11","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","113","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-113.csv","legacy","Jazzy James","3.1.5","NA","dugR4-R8.wav","dugR5-D10.wav","0","a","space","NA","space","NA","NA","NA","NA","space","a","space","space","space","space","space","528","10734","NA","2974","NA","NA","NA","NA","3700","528","8962","9359","6758","9103","14018","192751","e","2","legacy","1024","1","44100","-16","experiment","113","odd","860926","NA","608267","NA","NA","NA","NA","NA","644089","NA","860393","641115","644091","NA","860393","NA","860392","NA","644091","NA","NA","NA","597881","NA","595053","NA","NA","NA","NA","NA","NA","885","NA","861926","635525","626395","637413","619001","619003","635525","635524","619003","636397","860926","NA","835702","NA","860393","251767","223521","223523","244388","223523","244389","598906","207659","214418","193639","260729","260731","595053","595052","260731","NA","NA","NA","886","DIPOLE_phonetic_learning_day_1_version_4","1","528","1","yes","1024"
"dugD9.wav","100","100","768","768","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","114","NA","0","0","0","NA","NA","NA","0","0","114","0","0","NA","114","NA","114","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","182","9","9","0","0","0","9","9","0","9","100","NA","17","NA","182","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","03/07/19 17:06:11","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","114","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-113.csv","legacy","Jazzy James","3.1.5","NA","dugR4-R8.wav","dugR5-D10.wav","0","l","space","NA","space","NA","NA","NA","NA","space","l","space","space","space","space","space","768","10734","NA","2974","NA","NA","NA","NA","3700","768","8962","9359","6758","9103","14018","192751","e","2","legacy","1024","1","44100","-16","experiment","113","odd","862726","NA","608267","NA","NA","NA","NA","NA","644089","NA","861953","641115","644091","NA","861953","NA","861952","NA","644091","NA","NA","NA","597881","NA","595053","NA","NA","NA","NA","NA","NA","885","NA","863726","635525","626395","637413","619001","619003","635525","635524","619003","636397","862726","NA","835702","NA","861953","251767","223521","223523","244388","223523","244389","598906","207659","214418","193639","260729","260731","595053","595052","260731","NA","NA","NA","886","DIPOLE_phonetic_learning_day_1_version_4","1","768","1","yes","1024"
"dugR2.wav","100","100","616","616","black","no","ID_training_1","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","115","NA","0","0","0","NA","NA","NA","0","0","115","0","0","NA","115","NA","115","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","183","9","9","0","0","0","9","9","0","9","101","NA","17","NA","183","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","03/07/19 17:06:11","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","115","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-113.csv","legacy","Jazzy James","3.1.5","NA","dugR4-R8.wav","dugR5-D10.wav","0","a","space","NA","space","NA","NA","NA","NA","space","a","space","space","space","space","space","616","10734","NA","2974","NA","NA","NA","NA","3700","616","8962","9359","6758","9103","14018","192751","e","2","legacy","1024","1","44100","-16","experiment","113","odd","864374","NA","608267","NA","NA","NA","NA","NA","644089","NA","863753","641115","644091","NA","863753","NA","863752","NA","644091","NA","NA","NA","597881","NA","595053","NA","NA","NA","NA","NA","NA","885","NA","865374","635525","626395","637413","619001","619003","635525","635524","619003","636397","864374","NA","835702","NA","863753","251767","223521","223523","244388","223523","244389","598906","207659","214418","193639","260729","260731","595053","595052","260731","NA","NA","NA","886","DIPOLE_phonetic_learning_day_1_version_4","1","616","1","yes","1024"
"dugD9.wav","100","100","551","551","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","116","NA","0","0","0","NA","NA","NA","0","0","116","0","0","NA","116","NA","116","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","184","9","9","0","0","0","9","9","0","9","102","NA","17","NA","184","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","03/07/19 17:06:11","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","116","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-113.csv","legacy","Jazzy James","3.1.5","NA","dugR4-R8.wav","dugR5-D10.wav","0","l","space","NA","space","NA","NA","NA","NA","space","l","space","space","space","space","space","551","10734","NA","2974","NA","NA","NA","NA","3700","551","8962","9359","6758","9103","14018","192751","e","2","legacy","1024","1","44100","-16","experiment","113","odd","865958","NA","608267","NA","NA","NA","NA","NA","644089","NA","865402","641115","644091","NA","865402","NA","865400","NA","644091","NA","NA","NA","597881","NA","595053","NA","NA","NA","NA","NA","NA","885","NA","866958","635525","626395","637413","619001","619003","635525","635524","619003","636397","865958","NA","835702","NA","865402","251767","223521","223523","244388","223523","244389","598906","207659","214418","193639","260729","260731","595053","595052","260731","NA","NA","NA","886","DIPOLE_phonetic_learning_day_1_version_4","1","551","1","yes","1024"
"dugR5.wav","100","100","566","566","black","no","ID_training_1","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","117","NA","0","0","0","NA","NA","NA","0","0","117","0","0","NA","117","NA","117","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","185","9","9","0","0","0","9","9","0","9","103","NA","17","NA","185","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","03/07/19 17:06:11","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","117","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-113.csv","legacy","Jazzy James","3.1.5","NA","dugR4-R8.wav","dugR5-D10.wav","0","a","space","NA","space","NA","NA","NA","NA","space","a","space","space","space","space","space","566","10734","NA","2974","NA","NA","NA","NA","3700","566","8962","9359","6758","9103","14018","192751","e","2","legacy","1024","1","44100","-16","experiment","113","odd","867558","NA","608267","NA","NA","NA","NA","NA","644089","NA","866987","641115","644091","NA","866987","NA","866986","NA","644091","NA","NA","NA","597881","NA","595053","NA","NA","NA","NA","NA","NA","885","NA","868558","635525","626395","637413","619001","619003","635525","635524","619003","636397","867558","NA","835702","NA","866987","251767","223521","223523","244388","223523","244389","598906","207659","214418","193639","260729","260731","595053","595052","260731","NA","NA","NA","886","DIPOLE_phonetic_learning_day_1_version_4","1","566","1","yes","1024"
"dugD6.wav","100","100","456","456","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","118","NA","0","0","0","NA","NA","NA","0","0","118","0","0","NA","118","NA","118","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","186","9","9","0","0","0","9","9","0","9","104","NA","17","NA","186","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","03/07/19 17:06:11","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","118","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-113.csv","legacy","Jazzy James","3.1.5","NA","dugR4-R8.wav","dugR5-D10.wav","0","l","space","NA","space","NA","NA","NA","NA","space","l","space","space","space","space","space","456","10734","NA","2974","NA","NA","NA","NA","3700","456","8962","9359","6758","9103","14018","192751","e","2","legacy","1024","1","44100","-16","experiment","113","odd","869046","NA","608267","NA","NA","NA","NA","NA","644089","NA","868585","641115","644091","NA","868585","NA","868584","NA","644091","NA","NA","NA","597881","NA","595053","NA","NA","NA","NA","NA","NA","885","NA","870046","635525","626395","637413","619001","619003","635525","635524","619003","636397","869046","NA","835702","NA","868585","251767","223521","223523","244388","223523","244389","598906","207659","214418","193639","260729","260731","595053","595052","260731","NA","NA","NA","886","DIPOLE_phonetic_learning_day_1_version_4","1","456","1","yes","1024"
"dugD6.wav","100","100","519","519","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","119","NA","0","0","0","NA","NA","NA","0","0","119","0","0","NA","119","NA","119","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","187","9","9","0","0","0","9","9","0","9","105","NA","17","NA","187","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","03/07/19 17:06:11","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","119","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-113.csv","legacy","Jazzy James","3.1.5","NA","dugR4-R8.wav","dugR5-D10.wav","0","l","space","NA","space","NA","NA","NA","NA","space","l","space","space","space","space","space","519","10734","NA","2974","NA","NA","NA","NA","3700","519","8962","9359","6758","9103","14018","192751","e","2","legacy","1024","1","44100","-16","experiment","113","odd","870598","NA","608267","NA","NA","NA","NA","NA","644089","NA","870073","641115","644091","NA","870074","NA","870072","NA","644091","NA","NA","NA","597881","NA","595053","NA","NA","NA","NA","NA","NA","885","NA","871598","635525","626395","637413","619001","619003","635525","635524","619003","636397","870598","NA","835702","NA","870074","251767","223521","223523","244388","223523","244389","598906","207659","214418","193639","260729","260731","595053","595052","260731","NA","NA","NA","886","DIPOLE_phonetic_learning_day_1_version_4","1","519","1","yes","1024"
