"ID_training_1_soundfile","acc","accuracy","average_response_time","avg_rt","background","bidi","block","canvas_backend","clock_backend","color_backend","compensation","condition","coordinates","correct","correct_keyboard_response","correct_pretest_discrim_instructions_2_display","correct_pretest_discrim_instructions_3_display","correct_pretest_discrim_instructions_display","correct_response","correct_welcome_display","count_ID_advanced_delay","count_ID_advanced_delay_2","count_ID_instructions_1","count_ID_test_endtask_display","count_ID_test_loop","count_ID_test_sequence","count_ID_test_trial_sequence","count_ID_test_trials_loop","count_ID_training1_loop","count_ID_training1_loop_2","count_ID_training_1_display","count_ID_training_1_instructions","count_ID_training_1_sequence","count_ID_training_1_sequence_2","count_ID_training_1_sound_file","count_ID_training_1_sound_file_2","count_ID_training_1_trial_sequence","count_ID_training_1_trial_sequence_2","count_ID_training_1_trials_loop","count_ID_training_1_trials_loop_2","count_ID_training_2_endtask_display","count_break_end","count_discrim_advanced_delay","count_discrim_advanced_delay_long","count_discrim_display","count_discrim_post_instructions","count_discrim_post_loop","count_discrim_post_sequence","count_discrim_post_trial_sequence","count_discrim_post_trials_loop","count_discrim_sound_file","count_experiment","count_experiment_end_display","count_experiment_logger","count_familiarization_1_display","count_familiarization_1_display_2","count_familiarization_1_endtask_display","count_familiarization_1_loop","count_familiarization_1_sequence","count_familiarization_1_sound_file","count_familiarization_1_trial_sequence","count_familiarization_1_trials_loop","count_famililarization_advanced_delay","count_feedback_correct","count_feedback_correct_2","count_feedback_incorrect","count_feedback_incorrect_2","count_keyboard_response","count_practice_discrim_endtask_display","count_practice_discrim_loop","count_practice_discrim_sequence","count_practice_discrim_trial_sequence","count_practice_discrim_trials_loop","count_practice_sound_file","count_pretest_discrim_endtask_display","count_pretest_discrim_instructions_2_display","count_pretest_discrim_instructions_3_display","count_pretest_discrim_instructions_display","count_pretest_discrim_loop","count_pretest_discrim_sequence","count_pretest_discrim_soundfile_1","count_pretest_discrim_trial_sequence","count_pretest_discrim_trials_loop","count_training_break_delay","count_training_break_display","count_training_break_sequence","count_welcome_display","datetime","delay_ID_advanced_delay","delay_ID_advanced_delay_2","delay_discrim_advanced_delay","delay_discrim_advanced_delay_long","delay_famililarization_advanced_delay","delay_training_break_delay","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","familiarization_1_soundfile","familiarization_image_file","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","keyboard_backend","live_row","live_row_practice_discrim_loop","live_row_practice_discrim_trials_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","posttest_discrim_soundfile","practice_soundfile","pretest_discrim_soundfile","repeat_cycle","response","response_ID_instructions_1","response_ID_test_endtask_display","response_ID_training_1_instructions","response_ID_training_2_endtask_display","response_break_end","response_discrim_post_instructions","response_experiment_end_display","response_familiarization_1_endtask_display","response_keyboard_response","response_practice_discrim_endtask_display","response_pretest_discrim_endtask_display","response_pretest_discrim_instructions_2_display","response_pretest_discrim_instructions_3_display","response_pretest_discrim_instructions_display","response_time","response_time_ID_instructions_1","response_time_ID_test_endtask_display","response_time_ID_training_1_instructions","response_time_ID_training_2_endtask_display","response_time_break_end","response_time_discrim_post_instructions","response_time_experiment_end_display","response_time_familiarization_1_endtask_display","response_time_keyboard_response","response_time_practice_discrim_endtask_display","response_time_pretest_discrim_endtask_display","response_time_pretest_discrim_instructions_2_display","response_time_pretest_discrim_instructions_3_display","response_time_pretest_discrim_instructions_display","response_time_welcome_display","response_welcome_display","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_ID_advanced_delay","time_ID_advanced_delay_2","time_ID_instructions_1","time_ID_test_endtask_display","time_ID_test_loop","time_ID_test_sequence","time_ID_test_trial_sequence","time_ID_test_trials_loop","time_ID_training1_loop","time_ID_training1_loop_2","time_ID_training_1_display","time_ID_training_1_instructions","time_ID_training_1_sequence","time_ID_training_1_sequence_2","time_ID_training_1_sound_file","time_ID_training_1_sound_file_2","time_ID_training_1_trial_sequence","time_ID_training_1_trial_sequence_2","time_ID_training_1_trials_loop","time_ID_training_1_trials_loop_2","time_ID_training_2_endtask_display","time_break_end","time_discrim_advanced_delay","time_discrim_advanced_delay_long","time_discrim_display","time_discrim_post_instructions","time_discrim_post_loop","time_discrim_post_sequence","time_discrim_post_trial_sequence","time_discrim_post_trials_loop","time_discrim_sound_file","time_experiment","time_experiment_end_display","time_experiment_logger","time_familiarization_1_display","time_familiarization_1_display_2","time_familiarization_1_endtask_display","time_familiarization_1_loop","time_familiarization_1_sequence","time_familiarization_1_sound_file","time_familiarization_1_trial_sequence","time_familiarization_1_trials_loop","time_famililarization_advanced_delay","time_feedback_correct","time_feedback_correct_2","time_feedback_incorrect","time_feedback_incorrect_2","time_keyboard_response","time_practice_discrim_endtask_display","time_practice_discrim_loop","time_practice_discrim_sequence","time_practice_discrim_trial_sequence","time_practice_discrim_trials_loop","time_practice_sound_file","time_pretest_discrim_endtask_display","time_pretest_discrim_instructions_2_display","time_pretest_discrim_instructions_3_display","time_pretest_discrim_instructions_display","time_pretest_discrim_loop","time_pretest_discrim_sequence","time_pretest_discrim_soundfile_1","time_pretest_discrim_trial_sequence","time_pretest_discrim_trials_loop","time_training_break_delay","time_training_break_display","time_training_break_sequence","time_welcome_display","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"NA","71.4285714286","71.4285714286","3496.30952381","3496.30952381","black","no","discrim_pretest","legacy","legacy","legacy","0","Different","uniform","1","1","undefined","undefined","undefined","l","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","45","45","45","0","0","NA","NA","NA","NA","0","0","45","NA","NA","0","0","NA","NA","NA","NA","NA","1","NA","1","NA","45","0","0","0","3","0","3","0","0","0","0","0","0","41","41","0","0","0","0","0","04/09/19 18:37:10","NA","NA","1000","3000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","41","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-119.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugR5-D6.wav","0","l","NA","NA","NA","NA","NA","NA","NA","NA","l","return","NA","return","return","return","2828","NA","NA","NA","NA","NA","NA","NA","NA","2828","6459","NA","6006","10262","4070","279213","return","2","legacy","1024","1","44100","-16","experiment","119","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","519509","NA","516681","NA","NA","NA","NA","NA","NA","1573","NA","520509","NA","NA","NA","NA","NA","NA","NA","NA","NA","312105","NA","321944","NA","516681","322978","301133","301135","318261","301135","318262","NA","284863","290871","280791","329437","329439","516681","516680","329439","NA","NA","NA","1576","DIPOLE_phonetic_learning_day_1_version_2","30","146845","42","yes","1024"
"NA","72.0930232558","72.0930232558","3481.23255814","3481.23255814","black","no","discrim_pretest","legacy","legacy","legacy","0","Same","uniform","1","1","undefined","undefined","undefined","a","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","46","46","46","0","0","NA","NA","NA","NA","0","0","46","NA","NA","0","0","NA","NA","NA","NA","NA","1","NA","1","NA","46","0","0","0","3","0","3","0","0","0","0","0","0","42","42","0","0","0","0","0","04/09/19 18:37:10","NA","NA","1000","3000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","42","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-119.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugR5-R2.wav","0","a","NA","NA","NA","NA","NA","NA","NA","NA","a","return","NA","return","return","return","2848","NA","NA","NA","NA","NA","NA","NA","NA","2848","6459","NA","6006","10262","4070","279213","return","2","legacy","1024","1","44100","-16","experiment","119","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","523413","NA","520565","NA","NA","NA","NA","NA","NA","1573","NA","524413","NA","NA","NA","NA","NA","NA","NA","NA","NA","312105","NA","321944","NA","520565","322978","301133","301135","318261","301135","318262","NA","284863","290871","280791","329437","329439","520565","520563","329439","NA","NA","NA","1576","DIPOLE_phonetic_learning_day_1_version_2","31","149693","43","yes","1024"
"NA","72.7272727273","72.7272727273","3485.61363636","3485.61363636","black","no","discrim_pretest","legacy","legacy","legacy","0","Different","uniform","1","1","undefined","undefined","undefined","l","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","47","47","47","0","0","NA","NA","NA","NA","0","0","47","NA","NA","0","0","NA","NA","NA","NA","NA","1","NA","1","NA","47","0","0","0","3","0","3","0","0","0","0","0","0","43","43","0","0","0","0","0","04/09/19 18:37:10","NA","NA","1000","3000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","43","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-119.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugR4-D12.wav","0","l","NA","NA","NA","NA","NA","NA","NA","NA","l","return","NA","return","return","return","3674","NA","NA","NA","NA","NA","NA","NA","NA","3674","6459","NA","6006","10262","4070","279213","return","2","legacy","1024","1","44100","-16","experiment","119","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","528141","NA","524467","NA","NA","NA","NA","NA","NA","1573","NA","529141","NA","NA","NA","NA","NA","NA","NA","NA","NA","312105","NA","321944","NA","524467","322978","301133","301135","318261","301135","318262","NA","284863","290871","280791","329437","329439","524467","524465","329439","NA","NA","NA","1576","DIPOLE_phonetic_learning_day_1_version_2","32","153367","44","yes","1024"
"NA","73.3333333333","73.3333333333","3480.24444444","3480.24444444","black","no","discrim_pretest","legacy","legacy","legacy","0","Different","uniform","1","1","undefined","undefined","undefined","l","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","48","48","48","0","0","NA","NA","NA","NA","0","0","48","NA","NA","0","0","NA","NA","NA","NA","NA","1","NA","1","NA","48","0","0","0","3","0","3","0","0","0","0","0","0","44","44","0","0","0","0","0","04/09/19 18:37:10","NA","NA","1000","3000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","44","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-119.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugD12-R8.wav","0","l","NA","NA","NA","NA","NA","NA","NA","NA","l","return","NA","return","return","return","3244","NA","NA","NA","NA","NA","NA","NA","NA","3244","6459","NA","6006","10262","4070","279213","return","2","legacy","1024","1","44100","-16","experiment","119","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","532437","NA","529193","NA","NA","NA","NA","NA","NA","1573","NA","533437","NA","NA","NA","NA","NA","NA","NA","NA","NA","312105","NA","321944","NA","529193","322978","301133","301135","318261","301135","318262","NA","284863","290871","280791","329437","329439","529193","529192","329439","NA","NA","NA","1576","DIPOLE_phonetic_learning_day_1_version_2","33","156611","45","yes","1024"
"NA","73.9130434783","73.9130434783","3466.45652174","3466.45652174","black","no","discrim_pretest","legacy","legacy","legacy","0","Same","uniform","1","1","undefined","undefined","undefined","a","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","49","49","49","0","0","NA","NA","NA","NA","0","0","49","NA","NA","0","0","NA","NA","NA","NA","NA","1","NA","1","NA","49","0","0","0","3","0","3","0","0","0","0","0","0","45","45","0","0","0","0","0","04/09/19 18:37:10","NA","NA","1000","3000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","45","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-119.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugR8-R4.wav","0","a","NA","NA","NA","NA","NA","NA","NA","NA","a","return","NA","return","return","return","2846","NA","NA","NA","NA","NA","NA","NA","NA","2846","6459","NA","6006","10262","4070","279213","return","2","legacy","1024","1","44100","-16","experiment","119","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","536341","NA","533495","NA","NA","NA","NA","NA","NA","1573","NA","537341","NA","NA","NA","NA","NA","NA","NA","NA","NA","312105","NA","321944","NA","533495","322978","301133","301135","318261","301135","318262","NA","284863","290871","280791","329437","329439","533495","533494","329439","NA","NA","NA","1576","DIPOLE_phonetic_learning_day_1_version_2","34","159457","46","yes","1024"
"NA","72.3404255319","72.3404255319","3459.78723404","3459.78723404","black","no","discrim_pretest","legacy","legacy","legacy","0","Different","uniform","0","0","undefined","undefined","undefined","l","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","50","50","50","0","0","NA","NA","NA","NA","0","0","50","NA","NA","0","0","NA","NA","NA","NA","NA","1","NA","1","NA","50","0","0","0","3","0","3","0","0","0","0","0","0","46","46","0","0","0","0","0","04/09/19 18:37:10","NA","NA","1000","3000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","46","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-119.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugR5-D9.wav","0","a","NA","NA","NA","NA","NA","NA","NA","NA","a","return","NA","return","return","return","3153","NA","NA","NA","NA","NA","NA","NA","NA","3153","6459","NA","6006","10262","4070","279213","return","2","legacy","1024","1","44100","-16","experiment","119","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","540549","NA","537396","NA","NA","NA","NA","NA","NA","1573","NA","541549","NA","NA","NA","NA","NA","NA","NA","NA","NA","312105","NA","321944","NA","537396","322978","301133","301135","318261","301135","318262","NA","284863","290871","280791","329437","329439","537396","537395","329439","NA","NA","NA","1576","DIPOLE_phonetic_learning_day_1_version_2","34","162610","47","yes","1024"
"NA","70.8333333333","70.8333333333","3455.45833333","3455.45833333","black","no","discrim_pretest","legacy","legacy","legacy","0","Same","uniform","0","0","undefined","undefined","undefined","a","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","51","51","51","0","0","NA","NA","NA","NA","0","0","51","NA","NA","0","0","NA","NA","NA","NA","NA","1","NA","1","NA","51","0","0","0","3","0","3","0","0","0","0","0","0","47","47","0","0","0","0","0","04/09/19 18:37:10","NA","NA","1000","3000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","47","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-119.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugD9-D10.wav","0","l","NA","NA","NA","NA","NA","NA","NA","NA","l","return","NA","return","return","return","3252","NA","NA","NA","NA","NA","NA","NA","NA","3252","6459","NA","6006","10262","4070","279213","return","2","legacy","1024","1","44100","-16","experiment","119","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","544861","NA","541609","NA","NA","NA","NA","NA","NA","1573","NA","545861","NA","NA","NA","NA","NA","NA","NA","NA","NA","312105","NA","321944","NA","541609","322978","301133","301135","318261","301135","318262","NA","284863","290871","280791","329437","329439","541609","541607","329439","NA","NA","NA","1576","DIPOLE_phonetic_learning_day_1_version_2","34","165862","48","yes","1024"
"NA","71.4285714286","71.4285714286","3479.30612245","3479.30612245","black","no","discrim_pretest","legacy","legacy","legacy","0","Different","uniform","1","1","undefined","undefined","undefined","l","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","52","52","52","0","0","NA","NA","NA","NA","0","0","52","NA","NA","0","0","NA","NA","NA","NA","NA","1","NA","1","NA","52","0","0","0","3","0","3","0","0","0","0","0","0","48","48","0","0","0","0","0","04/09/19 18:37:10","NA","NA","1000","3000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","48","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-119.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugR4-D9.wav","0","l","NA","NA","NA","NA","NA","NA","NA","NA","l","return","NA","return","return","return","4624","NA","NA","NA","NA","NA","NA","NA","NA","4624","6459","NA","6006","10262","4070","279213","return","2","legacy","1024","1","44100","-16","experiment","119","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","550541","NA","545916","NA","NA","NA","NA","NA","NA","1573","NA","551541","NA","NA","NA","NA","NA","NA","NA","NA","NA","312105","NA","321944","NA","545917","322978","301133","301135","318261","301135","318262","NA","284863","290871","280791","329437","329439","545916","545915","329439","NA","NA","NA","1576","DIPOLE_phonetic_learning_day_1_version_2","35","170486","49","yes","1024"
"NA","72","72","3470.14","3470.14","black","no","discrim_pretest","legacy","legacy","legacy","0","Same","uniform","1","1","undefined","undefined","undefined","a","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","53","53","53","0","0","NA","NA","NA","NA","0","0","53","NA","NA","0","0","NA","NA","NA","NA","NA","1","NA","1","NA","53","0","0","0","3","0","3","0","0","0","0","0","0","49","49","0","0","0","0","0","04/09/19 18:37:10","NA","NA","1000","3000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","49","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-119.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugR2-R4.wav","0","a","NA","NA","NA","NA","NA","NA","NA","NA","a","return","NA","return","return","return","3021","NA","NA","NA","NA","NA","NA","NA","NA","3021","6459","NA","6006","10262","4070","279213","return","2","legacy","1024","1","44100","-16","experiment","119","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","554621","NA","551600","NA","NA","NA","NA","NA","NA","1573","NA","555621","NA","NA","NA","NA","NA","NA","NA","NA","NA","312105","NA","321944","NA","551600","322978","301133","301135","318261","301135","318262","NA","284863","290871","280791","329437","329439","551600","551599","329439","NA","NA","NA","1576","DIPOLE_phonetic_learning_day_1_version_2","36","173507","50","yes","1024"
"NA","72.5490196078","72.5490196078","3475.84313725","3475.84313725","black","no","discrim_pretest","legacy","legacy","legacy","0","Same","uniform","1","1","undefined","undefined","undefined","a","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","54","54","54","0","0","NA","NA","NA","NA","0","0","54","NA","NA","0","0","NA","NA","NA","NA","NA","1","NA","1","NA","54","0","0","0","3","0","3","0","0","0","0","0","0","50","50","0","0","0","0","0","04/09/19 18:37:10","NA","NA","1000","3000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","50","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-119.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugD8-D9.wav","0","a","NA","NA","NA","NA","NA","NA","NA","NA","a","return","NA","return","return","return","3761","NA","NA","NA","NA","NA","NA","NA","NA","3761","6459","NA","6006","10262","4070","279213","return","2","legacy","1024","1","44100","-16","experiment","119","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","559437","NA","555676","NA","NA","NA","NA","NA","NA","1573","NA","560437","NA","NA","NA","NA","NA","NA","NA","NA","NA","312105","NA","321944","NA","555676","322978","301133","301135","318261","301135","318262","NA","284863","290871","280791","329437","329439","555676","555674","329439","NA","NA","NA","1576","DIPOLE_phonetic_learning_day_1_version_2","37","177268","51","yes","1024"
"NA","73.0769230769","73.0769230769","3468.88461538","3468.88461538","black","no","discrim_pretest","legacy","legacy","legacy","0","Same","uniform","1","1","undefined","undefined","undefined","a","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","55","55","55","0","0","NA","NA","NA","NA","0","0","55","NA","NA","0","0","NA","NA","NA","NA","NA","1","NA","1","NA","55","0","0","0","3","0","3","0","0","0","0","0","0","51","51","0","0","0","0","0","04/09/19 18:37:10","NA","NA","1000","3000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","51","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-119.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugD6-D8.wav","0","a","NA","NA","NA","NA","NA","NA","NA","NA","a","return","NA","return","return","return","3114","NA","NA","NA","NA","NA","NA","NA","NA","3114","6459","NA","6006","10262","4070","279213","return","2","legacy","1024","1","44100","-16","experiment","119","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","563605","NA","560491","NA","NA","NA","NA","NA","NA","1573","NA","564605","NA","NA","NA","NA","NA","NA","NA","NA","NA","312105","NA","321944","NA","560491","322978","301133","301135","318261","301135","318262","NA","284863","290871","280791","329437","329439","560491","560489","329439","NA","NA","NA","1576","DIPOLE_phonetic_learning_day_1_version_2","38","180382","52","yes","1024"
"NA","73.5849056604","73.5849056604","3459.52830189","3459.52830189","black","no","discrim_pretest","legacy","legacy","legacy","0","Same","uniform","1","1","undefined","undefined","undefined","a","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","56","56","56","0","0","NA","NA","NA","NA","0","0","56","NA","NA","0","0","NA","NA","NA","NA","NA","1","NA","1","NA","56","0","0","0","3","0","3","0","0","0","0","0","0","52","52","0","0","0","0","0","04/09/19 18:37:10","NA","NA","1000","3000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","52","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-119.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugR5-R8.wav","0","a","NA","NA","NA","NA","NA","NA","NA","NA","a","return","NA","return","return","return","2973","NA","NA","NA","NA","NA","NA","NA","NA","2973","6459","NA","6006","10262","4070","279213","return","2","legacy","1024","1","44100","-16","experiment","119","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","567637","NA","564664","NA","NA","NA","NA","NA","NA","1573","NA","568637","NA","NA","NA","NA","NA","NA","NA","NA","NA","312105","NA","321944","NA","564664","322978","301133","301135","318261","301135","318262","NA","284863","290871","280791","329437","329439","564664","564663","329439","NA","NA","NA","1576","DIPOLE_phonetic_learning_day_1_version_2","39","183355","53","yes","1024"
"NA","74.0740740741","74.0740740741","3457.46296296","3457.46296296","black","no","discrim_pretest","legacy","legacy","legacy","0","Different","uniform","1","1","undefined","undefined","undefined","l","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","57","57","57","0","0","NA","NA","NA","NA","0","0","57","NA","NA","0","0","NA","NA","NA","NA","NA","1","NA","1","NA","57","0","0","0","3","0","3","0","0","0","0","0","0","53","53","0","0","0","0","0","04/09/19 18:37:10","NA","NA","1000","3000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","53","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-119.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugD8-R5.wav","0","l","NA","NA","NA","NA","NA","NA","NA","NA","l","return","NA","return","return","return","3348","NA","NA","NA","NA","NA","NA","NA","NA","3348","6459","NA","6006","10262","4070","279213","return","2","legacy","1024","1","44100","-16","experiment","119","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","572037","NA","568689","NA","NA","NA","NA","NA","NA","1573","NA","573037","NA","NA","NA","NA","NA","NA","NA","NA","NA","312105","NA","321944","NA","568689","322978","301133","301135","318261","301135","318262","NA","284863","290871","280791","329437","329439","568689","568687","329439","NA","NA","NA","1576","DIPOLE_phonetic_learning_day_1_version_2","40","186703","54","yes","1024"
