"ID_training_1_soundfile","acc","accuracy","average_response_time","avg_rt","background","bidi","block","canvas_backend","clock_backend","color_backend","compensation","condition","coordinates","correct","correct_keyboard_response","correct_pretest_discrim_instructions_2_display","correct_pretest_discrim_instructions_3_display","correct_pretest_discrim_instructions_display","correct_response","correct_welcome_display","count_ID_advanced_delay","count_ID_advanced_delay_2","count_ID_instructions_1","count_ID_test_endtask_display","count_ID_test_loop","count_ID_test_sequence","count_ID_test_trial_sequence","count_ID_test_trials_loop","count_ID_training1_loop","count_ID_training1_loop_2","count_ID_training_1_display","count_ID_training_1_instructions","count_ID_training_1_sequence","count_ID_training_1_sequence_2","count_ID_training_1_sound_file","count_ID_training_1_sound_file_2","count_ID_training_1_trial_sequence","count_ID_training_1_trial_sequence_2","count_ID_training_1_trials_loop","count_ID_training_1_trials_loop_2","count_ID_training_2_endtask_display","count_break_end","count_discrim_advanced_delay","count_discrim_advanced_delay_long","count_discrim_display","count_discrim_post_instructions","count_discrim_post_loop","count_discrim_post_sequence","count_discrim_post_trial_sequence","count_discrim_post_trials_loop","count_discrim_sound_file","count_experiment","count_experiment_end_display","count_experiment_logger","count_familiarization_1_display","count_familiarization_1_display_2","count_familiarization_1_endtask_display","count_familiarization_1_loop","count_familiarization_1_sequence","count_familiarization_1_sound_file","count_familiarization_1_trial_sequence","count_familiarization_1_trials_loop","count_famililarization_advanced_delay","count_feedback_correct","count_feedback_correct_2","count_feedback_incorrect","count_feedback_incorrect_2","count_keyboard_response","count_practice_discrim_endtask_display","count_practice_discrim_loop","count_practice_discrim_sequence","count_practice_discrim_trial_sequence","count_practice_discrim_trials_loop","count_practice_sound_file","count_pretest_discrim_endtask_display","count_pretest_discrim_instructions_2_display","count_pretest_discrim_instructions_3_display","count_pretest_discrim_instructions_display","count_pretest_discrim_loop","count_pretest_discrim_sequence","count_pretest_discrim_soundfile_1","count_pretest_discrim_trial_sequence","count_pretest_discrim_trials_loop","count_training_break_delay","count_training_break_display","count_training_break_sequence","count_welcome_display","datetime","delay_ID_advanced_delay","delay_ID_advanced_delay_2","delay_discrim_advanced_delay","delay_discrim_advanced_delay_long","delay_famililarization_advanced_delay","delay_training_break_delay","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","familiarization_1_soundfile","familiarization_image_file","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","keyboard_backend","live_row","live_row_practice_discrim_loop","live_row_practice_discrim_trials_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","posttest_discrim_soundfile","practice_soundfile","pretest_discrim_soundfile","repeat_cycle","response","response_ID_instructions_1","response_ID_test_endtask_display","response_ID_training_1_instructions","response_ID_training_2_endtask_display","response_break_end","response_discrim_post_instructions","response_experiment_end_display","response_familiarization_1_endtask_display","response_keyboard_response","response_practice_discrim_endtask_display","response_pretest_discrim_endtask_display","response_pretest_discrim_instructions_2_display","response_pretest_discrim_instructions_3_display","response_pretest_discrim_instructions_display","response_time","response_time_ID_instructions_1","response_time_ID_test_endtask_display","response_time_ID_training_1_instructions","response_time_ID_training_2_endtask_display","response_time_break_end","response_time_discrim_post_instructions","response_time_experiment_end_display","response_time_familiarization_1_endtask_display","response_time_keyboard_response","response_time_practice_discrim_endtask_display","response_time_pretest_discrim_endtask_display","response_time_pretest_discrim_instructions_2_display","response_time_pretest_discrim_instructions_3_display","response_time_pretest_discrim_instructions_display","response_time_welcome_display","response_welcome_display","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_ID_advanced_delay","time_ID_advanced_delay_2","time_ID_instructions_1","time_ID_test_endtask_display","time_ID_test_loop","time_ID_test_sequence","time_ID_test_trial_sequence","time_ID_test_trials_loop","time_ID_training1_loop","time_ID_training1_loop_2","time_ID_training_1_display","time_ID_training_1_instructions","time_ID_training_1_sequence","time_ID_training_1_sequence_2","time_ID_training_1_sound_file","time_ID_training_1_sound_file_2","time_ID_training_1_trial_sequence","time_ID_training_1_trial_sequence_2","time_ID_training_1_trials_loop","time_ID_training_1_trials_loop_2","time_ID_training_2_endtask_display","time_break_end","time_discrim_advanced_delay","time_discrim_advanced_delay_long","time_discrim_display","time_discrim_post_instructions","time_discrim_post_loop","time_discrim_post_sequence","time_discrim_post_trial_sequence","time_discrim_post_trials_loop","time_discrim_sound_file","time_experiment","time_experiment_end_display","time_experiment_logger","time_familiarization_1_display","time_familiarization_1_display_2","time_familiarization_1_endtask_display","time_familiarization_1_loop","time_familiarization_1_sequence","time_familiarization_1_sound_file","time_familiarization_1_trial_sequence","time_familiarization_1_trials_loop","time_famililarization_advanced_delay","time_feedback_correct","time_feedback_correct_2","time_feedback_incorrect","time_feedback_incorrect_2","time_keyboard_response","time_practice_discrim_endtask_display","time_practice_discrim_loop","time_practice_discrim_sequence","time_practice_discrim_trial_sequence","time_practice_discrim_trials_loop","time_practice_sound_file","time_pretest_discrim_endtask_display","time_pretest_discrim_instructions_2_display","time_pretest_discrim_instructions_3_display","time_pretest_discrim_instructions_display","time_pretest_discrim_loop","time_pretest_discrim_sequence","time_pretest_discrim_soundfile_1","time_pretest_discrim_trial_sequence","time_pretest_discrim_trials_loop","time_training_break_delay","time_training_break_display","time_training_break_sequence","time_welcome_display","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"dugD10.wav","100","100","1021","1021","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","115","NA","0","0","0","NA","NA","NA","0","0","115","0","0","NA","115","NA","115","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","183","9","9","0","0","0","9","9","0","9","105","NA","13","NA","183","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","10/03/18 18:59:48","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","115","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-102.csv","legacy","Jazzy James","3.1.5","NA","dugD8-R7.wav","dugD6-D12.wav","0","l","space","NA","space","NA","NA","NA","NA","space","l","s","space","space","space","space","1021","5110","NA","3366","NA","NA","NA","NA","1987","1021","4991","4888","4647","9423","3078","20625","space","2","legacy","1024","1","44100","-16","experiment","102","even","620070","NA","342602","NA","NA","NA","NA","NA","371512","NA","619043","368146","371514","NA","619043","NA","619042","NA","371514","NA","NA","NA","336648","NA","332652","NA","NA","NA","NA","NA","NA","949","NA","621070","355120","364377","366157","347712","347714","364377","364376","347714","365138","620070","NA","606972","NA","619043","56937","38728","38730","52944","38730","52945","337712","24657","29305","21578","61928","61930","332652","332651","61930","NA","NA","NA","951","DIPOLE_phonetic_learning_day_1_version_2","1","1021","1","yes","1024"
"dugR5.wav","100","100","1114","1114","black","no","ID_training_1","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","116","NA","0","0","0","NA","NA","NA","0","0","116","0","0","NA","116","NA","116","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","184","9","9","0","0","0","9","9","0","9","106","NA","13","NA","184","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","10/03/18 18:59:48","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","116","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-102.csv","legacy","Jazzy James","3.1.5","NA","dugD8-R7.wav","dugD6-D12.wav","0","a","space","NA","space","NA","NA","NA","NA","space","a","s","space","space","space","space","1114","5110","NA","3366","NA","NA","NA","NA","1987","1114","4991","4888","4647","9423","3078","20625","space","2","legacy","1024","1","44100","-16","experiment","102","even","622221","NA","342602","NA","NA","NA","NA","NA","371512","NA","621101","368146","371514","NA","621101","NA","621100","NA","371514","NA","NA","NA","336648","NA","332652","NA","NA","NA","NA","NA","NA","949","NA","623221","355120","364377","366157","347712","347714","364377","364376","347714","365138","622220","NA","606972","NA","621101","56937","38728","38730","52944","38730","52945","337712","24657","29305","21578","61928","61930","332652","332651","61930","NA","NA","NA","951","DIPOLE_phonetic_learning_day_1_version_2","1","1114","1","yes","1024"
"dugD10.wav","100","100","975","975","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","117","NA","0","0","0","NA","NA","NA","0","0","117","0","0","NA","117","NA","117","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","185","9","9","0","0","0","9","9","0","9","107","NA","13","NA","185","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","10/03/18 18:59:48","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","117","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-102.csv","legacy","Jazzy James","3.1.5","NA","dugD8-R7.wav","dugD6-D12.wav","0","l","space","NA","space","NA","NA","NA","NA","space","l","s","space","space","space","space","975","5110","NA","3366","NA","NA","NA","NA","1987","975","4991","4888","4647","9423","3078","20625","space","2","legacy","1024","1","44100","-16","experiment","102","even","624229","NA","342602","NA","NA","NA","NA","NA","371512","NA","623248","368146","371514","NA","623248","NA","623246","NA","371514","NA","NA","NA","336648","NA","332652","NA","NA","NA","NA","NA","NA","949","NA","625229","355120","364377","366157","347712","347714","364377","364376","347714","365138","624229","NA","606972","NA","623248","56937","38728","38730","52944","38730","52945","337712","24657","29305","21578","61928","61930","332652","332651","61930","NA","NA","NA","951","DIPOLE_phonetic_learning_day_1_version_2","1","975","1","yes","1024"
"dugR2.wav","100","100","1158","1158","black","no","ID_training_1","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","118","NA","0","0","0","NA","NA","NA","0","0","118","0","0","NA","118","NA","118","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","186","9","9","0","0","0","9","9","0","9","108","NA","13","NA","186","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","10/03/18 18:59:48","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","118","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-102.csv","legacy","Jazzy James","3.1.5","NA","dugD8-R7.wav","dugD6-D12.wav","0","a","space","NA","space","NA","NA","NA","NA","space","a","s","space","space","space","space","1158","5110","NA","3366","NA","NA","NA","NA","1987","1158","4991","4888","4647","9423","3078","20625","space","2","legacy","1024","1","44100","-16","experiment","102","even","626421","NA","342602","NA","NA","NA","NA","NA","371512","NA","625257","368146","371514","NA","625257","NA","625255","NA","371514","NA","NA","NA","336648","NA","332652","NA","NA","NA","NA","NA","NA","949","NA","627421","355120","364377","366157","347712","347714","364377","364376","347714","365138","626420","NA","606972","NA","625257","56937","38728","38730","52944","38730","52945","337712","24657","29305","21578","61928","61930","332652","332651","61930","NA","NA","NA","951","DIPOLE_phonetic_learning_day_1_version_2","1","1158","1","yes","1024"
"dugD6.wav","100","100","936","936","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","119","NA","0","0","0","NA","NA","NA","0","0","119","0","0","NA","119","NA","119","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","187","9","9","0","0","0","9","9","0","9","109","NA","13","NA","187","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","10/03/18 18:59:48","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","119","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-102.csv","legacy","Jazzy James","3.1.5","NA","dugD8-R7.wav","dugD6-D12.wav","0","l","space","NA","space","NA","NA","NA","NA","space","l","s","space","space","space","space","936","5110","NA","3366","NA","NA","NA","NA","1987","936","4991","4888","4647","9423","3078","20625","space","2","legacy","1024","1","44100","-16","experiment","102","even","628390","NA","342602","NA","NA","NA","NA","NA","371512","NA","627448","368146","371514","NA","627448","NA","627447","NA","371514","NA","NA","NA","336648","NA","332652","NA","NA","NA","NA","NA","NA","949","NA","629390","355120","364377","366157","347712","347714","364377","364376","347714","365138","628389","NA","606972","NA","627448","56937","38728","38730","52944","38730","52945","337712","24657","29305","21578","61928","61930","332652","332651","61930","NA","NA","NA","951","DIPOLE_phonetic_learning_day_1_version_2","1","936","1","yes","1024"
"dugD12.wav","0","0","1028","1028","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","0","0","undefined","undefined","undefined","l","undefined","120","NA","0","0","0","NA","NA","NA","0","0","120","0","0","NA","120","NA","120","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","188","9","9","0","0","0","9","9","0","9","109","NA","14","NA","188","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","10/03/18 18:59:48","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","120","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-102.csv","legacy","Jazzy James","3.1.5","NA","dugD8-R7.wav","dugD6-D12.wav","0","a","space","NA","space","NA","NA","NA","NA","space","a","s","space","space","space","space","1028","5110","NA","3366","NA","NA","NA","NA","1987","1028","4991","4888","4647","9423","3078","20625","space","2","legacy","1024","1","44100","-16","experiment","102","even","630453","NA","342602","NA","NA","NA","NA","NA","371512","NA","629420","368146","371514","NA","629420","NA","629419","NA","371514","NA","NA","NA","336648","NA","332652","NA","NA","NA","NA","NA","NA","949","NA","631453","355120","364377","366157","347712","347714","364377","364376","347714","365138","628389","NA","630453","NA","629420","56937","38728","38730","52944","38730","52945","337712","24657","29305","21578","61928","61930","332652","332651","61930","NA","NA","NA","951","DIPOLE_phonetic_learning_day_1_version_2","0","1028","1","yes","1024"
"dugR2.wav","100","100","1078","1078","black","no","ID_training_1","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","121","NA","0","0","0","NA","NA","NA","0","0","121","0","0","NA","121","NA","121","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","189","9","9","0","0","0","9","9","0","9","110","NA","14","NA","189","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","10/03/18 18:59:48","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","121","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-102.csv","legacy","Jazzy James","3.1.5","NA","dugD8-R7.wav","dugD6-D12.wav","0","a","space","NA","space","NA","NA","NA","NA","space","a","s","space","space","space","space","1078","5110","NA","3366","NA","NA","NA","NA","1987","1078","4991","4888","4647","9423","3078","20625","space","2","legacy","1024","1","44100","-16","experiment","102","even","632565","NA","342602","NA","NA","NA","NA","NA","371512","NA","631481","368146","371514","NA","631481","NA","631480","NA","371514","NA","NA","NA","336648","NA","332652","NA","NA","NA","NA","NA","NA","949","NA","633565","355120","364377","366157","347712","347714","364377","364376","347714","365138","632564","NA","630453","NA","631481","56937","38728","38730","52944","38730","52945","337712","24657","29305","21578","61928","61930","332652","332651","61930","NA","NA","NA","951","DIPOLE_phonetic_learning_day_1_version_2","1","1078","1","yes","1024"
"dugR8.wav","100","100","901","901","black","no","ID_training_1","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","122","NA","0","0","0","NA","NA","NA","0","0","122","0","0","NA","122","NA","122","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","190","9","9","0","0","0","9","9","0","9","111","NA","14","NA","190","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","10/03/18 18:59:48","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","122","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-102.csv","legacy","Jazzy James","3.1.5","NA","dugD8-R7.wav","dugD6-D12.wav","0","a","space","NA","space","NA","NA","NA","NA","space","a","s","space","space","space","space","901","5110","NA","3366","NA","NA","NA","NA","1987","901","4991","4888","4647","9423","3078","20625","space","2","legacy","1024","1","44100","-16","experiment","102","even","634501","NA","342602","NA","NA","NA","NA","NA","371512","NA","633594","368146","371514","NA","633594","NA","633593","NA","371514","NA","NA","NA","336648","NA","332652","NA","NA","NA","NA","NA","NA","949","NA","635501","355120","364377","366157","347712","347714","364377","364376","347714","365138","634500","NA","630453","NA","633594","56937","38728","38730","52944","38730","52945","337712","24657","29305","21578","61928","61930","332652","332651","61930","NA","NA","NA","951","DIPOLE_phonetic_learning_day_1_version_2","1","901","1","yes","1024"
"dugR4.wav","100","100","980","980","black","no","ID_training_1","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","123","NA","0","0","0","NA","NA","NA","0","0","123","0","0","NA","123","NA","123","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","191","9","9","0","0","0","9","9","0","9","112","NA","14","NA","191","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","10/03/18 18:59:48","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","123","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-102.csv","legacy","Jazzy James","3.1.5","NA","dugD8-R7.wav","dugD6-D12.wav","0","a","space","NA","space","NA","NA","NA","NA","space","a","s","space","space","space","space","980","5110","NA","3366","NA","NA","NA","NA","1987","980","4991","4888","4647","9423","3078","20625","space","2","legacy","1024","1","44100","-16","experiment","102","even","636517","NA","342602","NA","NA","NA","NA","NA","371512","NA","635531","368146","371514","NA","635531","NA","635530","NA","371514","NA","NA","NA","336648","NA","332652","NA","NA","NA","NA","NA","NA","949","NA","637517","355120","364377","366157","347712","347714","364377","364376","347714","365138","636516","NA","630453","NA","635531","56937","38728","38730","52944","38730","52945","337712","24657","29305","21578","61928","61930","332652","332651","61930","NA","NA","NA","951","DIPOLE_phonetic_learning_day_1_version_2","1","980","1","yes","1024"
"dugR4.wav","100","100","1013","1013","black","no","ID_training_1","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","124","NA","0","0","0","NA","NA","NA","0","0","124","0","0","NA","124","NA","124","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","192","9","9","0","0","0","9","9","0","9","113","NA","14","NA","192","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","10/03/18 18:59:48","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","124","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-102.csv","legacy","Jazzy James","3.1.5","NA","dugD8-R7.wav","dugD6-D12.wav","0","a","space","NA","space","NA","NA","NA","NA","space","a","s","space","space","space","space","1013","5110","NA","3366","NA","NA","NA","NA","1987","1013","4991","4888","4647","9423","3078","20625","space","2","legacy","1024","1","44100","-16","experiment","102","even","638558","NA","342602","NA","NA","NA","NA","NA","371512","NA","637539","368146","371514","NA","637539","NA","637538","NA","371514","NA","NA","NA","336648","NA","332652","NA","NA","NA","NA","NA","NA","949","NA","639558","355120","364377","366157","347712","347714","364377","364376","347714","365138","638558","NA","630453","NA","637539","56937","38728","38730","52944","38730","52945","337712","24657","29305","21578","61928","61930","332652","332651","61930","NA","NA","NA","951","DIPOLE_phonetic_learning_day_1_version_2","1","1013","1","yes","1024"
"dugD6.wav","100","100","836","836","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","125","NA","0","0","0","NA","NA","NA","0","0","125","0","0","NA","125","NA","125","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","193","9","9","0","0","0","9","9","0","9","114","NA","14","NA","193","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","10/03/18 18:59:48","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","125","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-102.csv","legacy","Jazzy James","3.1.5","NA","dugD8-R7.wav","dugD6-D12.wav","0","l","space","NA","space","NA","NA","NA","NA","space","l","s","space","space","space","space","836","5110","NA","3366","NA","NA","NA","NA","1987","836","4991","4888","4647","9423","3078","20625","space","2","legacy","1024","1","44100","-16","experiment","102","even","640430","NA","342602","NA","NA","NA","NA","NA","371512","NA","639588","368146","371514","NA","639588","NA","639587","NA","371514","NA","NA","NA","336648","NA","332652","NA","NA","NA","NA","NA","NA","949","NA","641430","355120","364377","366157","347712","347714","364377","364376","347714","365138","640430","NA","630453","NA","639588","56937","38728","38730","52944","38730","52945","337712","24657","29305","21578","61928","61930","332652","332651","61930","NA","NA","NA","951","DIPOLE_phonetic_learning_day_1_version_2","1","836","1","yes","1024"
"dugR4.wav","100","100","886","886","black","no","ID_training_1","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","126","NA","0","0","0","NA","NA","NA","0","0","126","0","0","NA","126","NA","126","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","194","9","9","0","0","0","9","9","0","9","115","NA","14","NA","194","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","10/03/18 18:59:48","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","126","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-102.csv","legacy","Jazzy James","3.1.5","NA","dugD8-R7.wav","dugD6-D12.wav","0","a","space","NA","space","NA","NA","NA","NA","space","a","s","space","space","space","space","886","5110","NA","3366","NA","NA","NA","NA","1987","886","4991","4888","4647","9423","3078","20625","space","2","legacy","1024","1","44100","-16","experiment","102","even","642349","NA","342602","NA","NA","NA","NA","NA","371512","NA","641457","368146","371514","NA","641457","NA","641456","NA","371514","NA","NA","NA","336648","NA","332652","NA","NA","NA","NA","NA","NA","949","NA","643349","355120","364377","366157","347712","347714","364377","364376","347714","365138","642348","NA","630453","NA","641457","56937","38728","38730","52944","38730","52945","337712","24657","29305","21578","61928","61930","332652","332651","61930","NA","NA","NA","951","DIPOLE_phonetic_learning_day_1_version_2","1","886","1","yes","1024"
