"ID_training_1_soundfile","acc","accuracy","average_response_time","avg_rt","background","bidi","block","canvas_backend","clock_backend","color_backend","compensation","condition","coordinates","coroutines_cycles","coroutines_duration","coroutines_mean_cycle_duration","correct","correct_keyboard_response","correct_pretest_discrim_instructions_2_display","correct_pretest_discrim_instructions_3_display","correct_pretest_discrim_instructions_display","correct_response","correct_welcome_display","count_ID_advanced_delay","count_ID_advanced_delay_2","count_ID_instructions_1","count_ID_test_endtask_display","count_ID_test_loop","count_ID_test_sequence","count_ID_test_trial_sequence","count_ID_test_trials_loop","count_ID_training1_loop","count_ID_training1_loop_2","count_ID_training_1_display","count_ID_training_1_instructions","count_ID_training_1_sequence","count_ID_training_1_sequence_2","count_ID_training_1_sound_file","count_ID_training_1_sound_file_2","count_ID_training_1_trial_sequence","count_ID_training_1_trial_sequence_2","count_ID_training_1_trials_loop","count_ID_training_1_trials_loop_2","count_ID_training_2_endtask_display","count_break_end","count_discrim_advanced_delay","count_discrim_advanced_delay_long","count_discrim_display","count_discrim_post_instructions","count_discrim_post_loop","count_discrim_post_sequence","count_discrim_post_trial_sequence","count_discrim_post_trials_loop","count_discrim_sound_file","count_experiment","count_experiment_end_display","count_experiment_logger","count_familiarization_1_display","count_familiarization_1_display_2","count_familiarization_1_endtask_display","count_familiarization_1_loop","count_familiarization_1_sequence","count_familiarization_1_sound_file","count_familiarization_1_trial_sequence","count_familiarization_1_trials_loop","count_famililarization_advanced_delay","count_feedback_correct","count_feedback_correct_2","count_feedback_incorrect","count_feedback_incorrect_2","count_keyboard_response","count_new_advanced_delay","count_practice_discrim_endtask_display","count_practice_discrim_loop","count_practice_discrim_sequence","count_practice_discrim_trial_sequence","count_practice_discrim_trials_loop","count_practice_sound_file","count_pretest_discrim_endtask_display","count_pretest_discrim_instructions_2_display","count_pretest_discrim_instructions_3_display","count_pretest_discrim_instructions_display","count_pretest_discrim_loop","count_pretest_discrim_sequence","count_pretest_discrim_soundfile_1","count_pretest_discrim_trial_sequence","count_pretest_discrim_trials_loop","count_training_break_delay","count_training_break_display","count_training_break_sequence","count_welcome_display","datetime","delay_ID_advanced_delay","delay_ID_advanced_delay_2","delay_discrim_advanced_delay","delay_discrim_advanced_delay_long","delay_famililarization_advanced_delay","delay_new_advanced_delay","delay_training_break_delay","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","familiarization_1_soundfile","familiarization_image_file","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","keyboard_backend","live_row","live_row_practice_discrim_loop","live_row_practice_discrim_trials_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","posttest_discrim_soundfile","practice_soundfile","pretest_discrim_soundfile","repeat_cycle","response","response_ID_instructions_1","response_ID_test_endtask_display","response_ID_training_1_instructions","response_ID_training_2_endtask_display","response_break_end","response_discrim_post_instructions","response_experiment_end_display","response_familiarization_1_endtask_display","response_keyboard_response","response_practice_discrim_endtask_display","response_pretest_discrim_endtask_display","response_pretest_discrim_instructions_2_display","response_pretest_discrim_instructions_3_display","response_pretest_discrim_instructions_display","response_time","response_time_ID_instructions_1","response_time_ID_test_endtask_display","response_time_ID_training_1_instructions","response_time_ID_training_2_endtask_display","response_time_break_end","response_time_discrim_post_instructions","response_time_experiment_end_display","response_time_familiarization_1_endtask_display","response_time_keyboard_response","response_time_practice_discrim_endtask_display","response_time_pretest_discrim_endtask_display","response_time_pretest_discrim_instructions_2_display","response_time_pretest_discrim_instructions_3_display","response_time_pretest_discrim_instructions_display","response_time_welcome_display","response_welcome_display","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_ID_advanced_delay","time_ID_advanced_delay_2","time_ID_instructions_1","time_ID_test_endtask_display","time_ID_test_loop","time_ID_test_sequence","time_ID_test_trial_sequence","time_ID_test_trials_loop","time_ID_training1_loop","time_ID_training1_loop_2","time_ID_training_1_display","time_ID_training_1_instructions","time_ID_training_1_sequence","time_ID_training_1_sequence_2","time_ID_training_1_sound_file","time_ID_training_1_sound_file_2","time_ID_training_1_trial_sequence","time_ID_training_1_trial_sequence_2","time_ID_training_1_trials_loop","time_ID_training_1_trials_loop_2","time_ID_training_2_endtask_display","time_break_end","time_discrim_advanced_delay","time_discrim_advanced_delay_long","time_discrim_display","time_discrim_post_instructions","time_discrim_post_loop","time_discrim_post_sequence","time_discrim_post_trial_sequence","time_discrim_post_trials_loop","time_discrim_sound_file","time_experiment","time_experiment_end_display","time_experiment_logger","time_familiarization_1_display","time_familiarization_1_display_2","time_familiarization_1_endtask_display","time_familiarization_1_loop","time_familiarization_1_sequence","time_familiarization_1_sound_file","time_familiarization_1_trial_sequence","time_familiarization_1_trials_loop","time_famililarization_advanced_delay","time_feedback_correct","time_feedback_correct_2","time_feedback_incorrect","time_feedback_incorrect_2","time_keyboard_response","time_new_advanced_delay","time_practice_discrim_endtask_display","time_practice_discrim_loop","time_practice_discrim_sequence","time_practice_discrim_trial_sequence","time_practice_discrim_trials_loop","time_practice_sound_file","time_pretest_discrim_endtask_display","time_pretest_discrim_instructions_2_display","time_pretest_discrim_instructions_3_display","time_pretest_discrim_instructions_display","time_pretest_discrim_loop","time_pretest_discrim_sequence","time_pretest_discrim_soundfile_1","time_pretest_discrim_trial_sequence","time_pretest_discrim_trials_loop","time_training_break_delay","time_training_break_display","time_training_break_sequence","time_welcome_display","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"dugR8.wav","81.8181818182","81.8181818182","1491","1491","black","no","ID_test","legacy","legacy","legacy","0","retroflex","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","l","undefined","221","199","0","0","0","0","21","0","0","0","421","0","0","0","221","199","199","199","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","489","9","9","0","0","0","9","9","0","9","180","170","22","28","489","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/09/19 17:06:02","1000","1000","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","21","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-118.csv","legacy","Kafkaesque Koffka","3.2.4","NA","dugR2-D9.wav","dugR5-D9.wav","0","l","space","NA","space","space","space","NA","NA","space","l","space","space","space","space","space","2149","8933","NA","4069","11716","3994","NA","NA","2621","2149","6365","5473","5805","8862","4382","269586","space","2","legacy","1024","1","44100","-16","experiment","118","even","1600654","1533187","641969","NA","1545934","1545936","1598502","1545936","676046","1118598","1598503","671976","676048","1118600","1598504","1532421","1082867","1532420","676048","1118600","1534217","1114603","635438","NA","632030","NA","NA","NA","NA","NA","NA","1249","NA","1601654","658286","667585","669352","650903","650905","667585","667583","650905","668333","1083563","1533186","1066802","1527658","1598504","NA","309360","289893","289895","304415","289895","304416","636493","275224","281031","270840","315725","315727","632030","632028","315727","1084593","1084593","1084592","1251","DIPOLE_phonetic_learning_day_1_version_1","18","32802","22","yes","1024"
"dugR8.wav","78.2608695652","78.2608695652","1480.30434783","1480.30434783","black","no","ID_test","legacy","legacy","legacy","0","retroflex","uniform","NA","NA","NA","0","0","undefined","undefined","undefined","l","undefined","222","199","0","0","0","0","22","0","0","0","422","0","0","0","222","199","199","199","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","490","9","9","0","0","0","9","9","0","9","180","170","22","28","490","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/09/19 17:06:02","1000","1000","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","22","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-118.csv","legacy","Kafkaesque Koffka","3.2.4","NA","dugR2-D9.wav","dugR5-D9.wav","0","a","space","NA","space","space","space","NA","NA","space","a","space","space","space","space","space","1245","8933","NA","4069","11716","3994","NA","NA","2621","1245","6365","5473","5805","8862","4382","269586","space","2","legacy","1024","1","44100","-16","experiment","118","even","1602942","1533187","641969","NA","1545934","1545936","1601694","1545936","676046","1118598","1601696","671976","676048","1118600","1601696","1532421","1082867","1532420","676048","1118600","1534217","1114603","635438","NA","632030","NA","NA","NA","NA","NA","NA","1249","NA","1603942","658286","667585","669352","650903","650905","667585","667583","650905","668333","1083563","1533186","1066802","1527658","1601696","NA","309360","289893","289895","304415","289895","304416","636493","275224","281031","270840","315725","315727","632030","632028","315727","1084593","1084593","1084592","1251","DIPOLE_phonetic_learning_day_1_version_1","18","34047","23","yes","1024"
"dugR4.wav","79.1666666667","79.1666666667","1451.5","1451.5","black","no","ID_test","legacy","legacy","legacy","0","retroflex","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","l","undefined","223","199","0","0","0","0","23","0","0","0","423","0","0","0","223","199","199","199","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","491","9","9","0","0","0","9","9","0","9","180","170","22","28","491","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/09/19 17:06:02","1000","1000","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","23","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-118.csv","legacy","Kafkaesque Koffka","3.2.4","NA","dugR2-D9.wav","dugR5-D9.wav","0","l","space","NA","space","space","space","NA","NA","space","l","space","space","space","space","space","789","8933","NA","4069","11716","3994","NA","NA","2621","789","6365","5473","5805","8862","4382","269586","space","2","legacy","1024","1","44100","-16","experiment","118","even","1604774","1533187","641969","NA","1545934","1545936","1603983","1545936","676046","1118598","1603984","671976","676048","1118600","1603984","1532421","1082867","1532420","676048","1118600","1534217","1114603","635438","NA","632030","NA","NA","NA","NA","NA","NA","1249","NA","1605774","658286","667585","669352","650903","650905","667585","667583","650905","668333","1083563","1533186","1066802","1527658","1603984","NA","309360","289893","289895","304415","289895","304416","636493","275224","281031","270840","315725","315727","632030","632028","315727","1084593","1084593","1084592","1251","DIPOLE_phonetic_learning_day_1_version_1","19","34836","24","yes","1024"
"dugD9.wav","80","80","1454.12","1454.12","black","no","ID_test","legacy","legacy","legacy","0","dental","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","a","undefined","224","199","0","0","0","0","24","0","0","0","424","0","0","0","224","199","199","199","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","492","9","9","0","0","0","9","9","0","9","180","170","22","28","492","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/09/19 17:06:02","1000","1000","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","24","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-118.csv","legacy","Kafkaesque Koffka","3.2.4","NA","dugR2-D9.wav","dugR5-D9.wav","0","a","space","NA","space","space","space","NA","NA","space","a","space","space","space","space","space","1517","8933","NA","4069","11716","3994","NA","NA","2621","1517","6365","5473","5805","8862","4382","269586","space","2","legacy","1024","1","44100","-16","experiment","118","even","1607334","1533187","641969","NA","1545934","1545936","1605814","1545936","676046","1118598","1605816","671976","676048","1118600","1605816","1532421","1082867","1532420","676048","1118600","1534217","1114603","635438","NA","632030","NA","NA","NA","NA","NA","NA","1249","NA","1608334","658286","667585","669352","650903","650905","667585","667583","650905","668333","1083563","1533186","1066802","1527658","1605816","NA","309360","289893","289895","304415","289895","304416","636493","275224","281031","270840","315725","315727","632030","632028","315727","1084593","1084593","1084592","1251","DIPOLE_phonetic_learning_day_1_version_1","20","36353","25","yes","1024"
"dugR4.wav","80.7692307692","80.7692307692","1423.61538462","1423.61538462","black","no","ID_test","legacy","legacy","legacy","0","retroflex","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","l","undefined","225","199","0","0","0","0","25","0","0","0","425","0","0","0","225","199","199","199","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","493","9","9","0","0","0","9","9","0","9","180","170","22","28","493","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/09/19 17:06:02","1000","1000","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","25","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-118.csv","legacy","Kafkaesque Koffka","3.2.4","NA","dugR2-D9.wav","dugR5-D9.wav","0","l","space","NA","space","space","space","NA","NA","space","l","space","space","space","space","space","661","8933","NA","4069","11716","3994","NA","NA","2621","661","6365","5473","5805","8862","4382","269586","space","2","legacy","1024","1","44100","-16","experiment","118","even","1609038","1533187","641969","NA","1545934","1545936","1608374","1545936","676046","1118598","1608375","671976","676048","1118600","1608375","1532421","1082867","1532420","676048","1118600","1534217","1114603","635438","NA","632030","NA","NA","NA","NA","NA","NA","1249","NA","1610038","658286","667585","669352","650903","650905","667585","667583","650905","668333","1083563","1533186","1066802","1527658","1608376","NA","309360","289893","289895","304415","289895","304416","636493","275224","281031","270840","315725","315727","632030","632028","315727","1084593","1084593","1084592","1251","DIPOLE_phonetic_learning_day_1_version_1","21","37014","26","yes","1024"
"dugR4.wav","81.4814814815","81.4814814815","1395.11111111","1395.11111111","black","no","ID_test","legacy","legacy","legacy","0","retroflex","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","l","undefined","226","199","0","0","0","0","26","0","0","0","426","0","0","0","226","199","199","199","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","494","9","9","0","0","0","9","9","0","9","180","170","22","28","494","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/09/19 17:06:02","1000","1000","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","26","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-118.csv","legacy","Kafkaesque Koffka","3.2.4","NA","dugR2-D9.wav","dugR5-D9.wav","0","l","space","NA","space","space","space","NA","NA","space","l","space","space","space","space","space","654","8933","NA","4069","11716","3994","NA","NA","2621","654","6365","5473","5805","8862","4382","269586","space","2","legacy","1024","1","44100","-16","experiment","118","even","1610734","1533187","641969","NA","1545934","1545936","1610078","1545936","676046","1118598","1610079","671976","676048","1118600","1610079","1532421","1082867","1532420","676048","1118600","1534217","1114603","635438","NA","632030","NA","NA","NA","NA","NA","NA","1249","NA","1611734","658286","667585","669352","650903","650905","667585","667583","650905","668333","1083563","1533186","1066802","1527658","1610079","NA","309360","289893","289895","304415","289895","304416","636493","275224","281031","270840","315725","315727","632030","632028","315727","1084593","1084593","1084592","1251","DIPOLE_phonetic_learning_day_1_version_1","22","37668","27","yes","1024"
"dugR4.wav","82.1428571429","82.1428571429","1370.89285714","1370.89285714","black","no","ID_test","legacy","legacy","legacy","0","retroflex","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","l","undefined","227","199","0","0","0","0","27","0","0","0","427","0","0","0","227","199","199","199","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","495","9","9","0","0","0","9","9","0","9","180","170","22","28","495","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/09/19 17:06:02","1000","1000","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","27","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-118.csv","legacy","Kafkaesque Koffka","3.2.4","NA","dugR2-D9.wav","dugR5-D9.wav","0","l","space","NA","space","space","space","NA","NA","space","l","space","space","space","space","space","717","8933","NA","4069","11716","3994","NA","NA","2621","717","6365","5473","5805","8862","4382","269586","space","2","legacy","1024","1","44100","-16","experiment","118","even","1612494","1533187","641969","NA","1545934","1545936","1611774","1545936","676046","1118598","1611776","671976","676048","1118600","1611776","1532421","1082867","1532420","676048","1118600","1534217","1114603","635438","NA","632030","NA","NA","NA","NA","NA","NA","1249","NA","1613494","658286","667585","669352","650903","650905","667585","667583","650905","668333","1083563","1533186","1066802","1527658","1611776","NA","309360","289893","289895","304415","289895","304416","636493","275224","281031","270840","315725","315727","632030","632028","315727","1084593","1084593","1084592","1251","DIPOLE_phonetic_learning_day_1_version_1","23","38385","28","yes","1024"
"dugD10.wav","82.7586206897","82.7586206897","1354.4137931","1354.4137931","black","no","ID_test","legacy","legacy","legacy","0","dental","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","a","undefined","228","199","0","0","0","0","28","0","0","0","428","0","0","0","228","199","199","199","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","496","9","9","0","0","0","9","9","0","9","180","170","22","28","496","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/09/19 17:06:02","1000","1000","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","28","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-118.csv","legacy","Kafkaesque Koffka","3.2.4","NA","dugR2-D9.wav","dugR5-D9.wav","0","a","space","NA","space","space","space","NA","NA","space","a","space","space","space","space","space","893","8933","NA","4069","11716","3994","NA","NA","2621","893","6365","5473","5805","8862","4382","269586","space","2","legacy","1024","1","44100","-16","experiment","118","even","1614431","1533187","641969","NA","1545934","1545936","1613534","1545936","676046","1118598","1613535","671976","676048","1118600","1613535","1532421","1082867","1532420","676048","1118600","1534217","1114603","635438","NA","632030","NA","NA","NA","NA","NA","NA","1249","NA","1615431","658286","667585","669352","650903","650905","667585","667583","650905","668333","1083563","1533186","1066802","1527658","1613536","NA","309360","289893","289895","304415","289895","304416","636493","275224","281031","270840","315725","315727","632030","632028","315727","1084593","1084593","1084592","1251","DIPOLE_phonetic_learning_day_1_version_1","24","39278","29","yes","1024"
"dugD8.wav","83.3333333333","83.3333333333","1336.06666667","1336.06666667","black","no","ID_test","legacy","legacy","legacy","0","dental","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","a","undefined","229","199","0","0","0","0","29","0","0","0","429","0","0","0","229","199","199","199","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","497","9","9","0","0","0","9","9","0","9","180","170","22","28","497","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/09/19 17:06:02","1000","1000","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","29","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-118.csv","legacy","Kafkaesque Koffka","3.2.4","NA","dugR2-D9.wav","dugR5-D9.wav","0","a","space","NA","space","space","space","NA","NA","space","a","space","space","space","space","space","804","8933","NA","4069","11716","3994","NA","NA","2621","804","6365","5473","5805","8862","4382","269586","space","2","legacy","1024","1","44100","-16","experiment","118","even","1616278","1533187","641969","NA","1545934","1545936","1615471","1545936","676046","1118598","1615473","671976","676048","1118600","1615473","1532421","1082867","1532420","676048","1118600","1534217","1114603","635438","NA","632030","NA","NA","NA","NA","NA","NA","1249","NA","1617278","658286","667585","669352","650903","650905","667585","667583","650905","668333","1083563","1533186","1066802","1527658","1615473","NA","309360","289893","289895","304415","289895","304416","636493","275224","281031","270840","315725","315727","632030","632028","315727","1084593","1084593","1084592","1251","DIPOLE_phonetic_learning_day_1_version_1","25","40082","30","yes","1024"
"dugR2.wav","83.8709677419","83.8709677419","1322.32258065","1322.32258065","black","no","ID_test","legacy","legacy","legacy","0","retroflex","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","l","undefined","230","199","0","0","0","0","30","0","0","0","430","0","0","0","230","199","199","199","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","498","9","9","0","0","0","9","9","0","9","180","170","22","28","498","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/09/19 17:06:02","1000","1000","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","30","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-118.csv","legacy","Kafkaesque Koffka","3.2.4","NA","dugR2-D9.wav","dugR5-D9.wav","0","l","space","NA","space","space","space","NA","NA","space","l","space","space","space","space","space","910","8933","NA","4069","11716","3994","NA","NA","2621","910","6365","5473","5805","8862","4382","269586","space","2","legacy","1024","1","44100","-16","experiment","118","even","1618230","1533187","641969","NA","1545934","1545936","1617318","1545936","676046","1118598","1617319","671976","676048","1118600","1617319","1532421","1082867","1532420","676048","1118600","1534217","1114603","635438","NA","632030","NA","NA","NA","NA","NA","NA","1249","NA","1619230","658286","667585","669352","650903","650905","667585","667583","650905","668333","1083563","1533186","1066802","1527658","1617319","NA","309360","289893","289895","304415","289895","304416","636493","275224","281031","270840","315725","315727","632030","632028","315727","1084593","1084593","1084592","1251","DIPOLE_phonetic_learning_day_1_version_1","26","40992","31","yes","1024"
"dugD6.wav","84.375","84.375","1314.40625","1314.40625","black","no","ID_test","legacy","legacy","legacy","0","dental","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","a","undefined","231","199","0","0","0","0","31","0","0","0","431","0","0","0","231","199","199","199","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","499","9","9","0","0","0","9","9","0","9","180","170","22","28","499","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/09/19 17:06:02","1000","1000","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","31","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-118.csv","legacy","Kafkaesque Koffka","3.2.4","NA","dugR2-D9.wav","dugR5-D9.wav","0","a","space","NA","space","space","space","NA","NA","space","a","space","space","space","space","space","1069","8933","NA","4069","11716","3994","NA","NA","2621","1069","6365","5473","5805","8862","4382","269586","space","2","legacy","1024","1","44100","-16","experiment","118","even","1620342","1533187","641969","NA","1545934","1545936","1619270","1545936","676046","1118598","1619272","671976","676048","1118600","1619272","1532421","1082867","1532420","676048","1118600","1534217","1114603","635438","NA","632030","NA","NA","NA","NA","NA","NA","1249","NA","1621342","658286","667585","669352","650903","650905","667585","667583","650905","668333","1083563","1533186","1066802","1527658","1619272","NA","309360","289893","289895","304415","289895","304416","636493","275224","281031","270840","315725","315727","632030","632028","315727","1084593","1084593","1084592","1251","DIPOLE_phonetic_learning_day_1_version_1","27","42061","32","yes","1024"
