"ID_training_1_soundfile","acc","accuracy","average_response_time","avg_rt","background","bidi","block","canvas_backend","clock_backend","color_backend","compensation","condition","coordinates","correct","correct_keyboard_response","correct_pretest_discrim_instructions_2_display","correct_pretest_discrim_instructions_3_display","correct_pretest_discrim_instructions_display","correct_response","correct_welcome_display","count_ID_advanced_delay","count_ID_advanced_delay_2","count_ID_instructions_1","count_ID_test_endtask_display","count_ID_test_loop","count_ID_test_sequence","count_ID_test_trial_sequence","count_ID_test_trials_loop","count_ID_training1_loop","count_ID_training1_loop_2","count_ID_training_1_display","count_ID_training_1_instructions","count_ID_training_1_sequence","count_ID_training_1_sequence_2","count_ID_training_1_sound_file","count_ID_training_1_sound_file_2","count_ID_training_1_trial_sequence","count_ID_training_1_trial_sequence_2","count_ID_training_1_trials_loop","count_ID_training_1_trials_loop_2","count_ID_training_2_endtask_display","count_break_end","count_discrim_advanced_delay","count_discrim_advanced_delay_long","count_discrim_display","count_discrim_post_instructions","count_discrim_post_loop","count_discrim_post_sequence","count_discrim_post_trial_sequence","count_discrim_post_trials_loop","count_discrim_sound_file","count_experiment","count_experiment_end_display","count_experiment_logger","count_familiarization_1_display","count_familiarization_1_display_2","count_familiarization_1_endtask_display","count_familiarization_1_loop","count_familiarization_1_sequence","count_familiarization_1_sound_file","count_familiarization_1_trial_sequence","count_familiarization_1_trials_loop","count_famililarization_advanced_delay","count_feedback_correct","count_feedback_correct_2","count_feedback_incorrect","count_feedback_incorrect_2","count_keyboard_response","count_practice_discrim_endtask_display","count_practice_discrim_loop","count_practice_discrim_sequence","count_practice_discrim_trial_sequence","count_practice_discrim_trials_loop","count_practice_sound_file","count_pretest_discrim_endtask_display","count_pretest_discrim_instructions_2_display","count_pretest_discrim_instructions_3_display","count_pretest_discrim_instructions_display","count_pretest_discrim_loop","count_pretest_discrim_sequence","count_pretest_discrim_soundfile_1","count_pretest_discrim_trial_sequence","count_pretest_discrim_trials_loop","count_training_break_delay","count_training_break_display","count_training_break_sequence","count_welcome_display","datetime","delay_ID_advanced_delay","delay_ID_advanced_delay_2","delay_discrim_advanced_delay","delay_discrim_advanced_delay_long","delay_famililarization_advanced_delay","delay_training_break_delay","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","familiarization_1_soundfile","familiarization_image_file","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","keyboard_backend","live_row","live_row_practice_discrim_loop","live_row_practice_discrim_trials_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","posttest_discrim_soundfile","practice_soundfile","pretest_discrim_soundfile","repeat_cycle","response","response_ID_instructions_1","response_ID_test_endtask_display","response_ID_training_1_instructions","response_ID_training_2_endtask_display","response_break_end","response_discrim_post_instructions","response_experiment_end_display","response_familiarization_1_endtask_display","response_keyboard_response","response_practice_discrim_endtask_display","response_pretest_discrim_endtask_display","response_pretest_discrim_instructions_2_display","response_pretest_discrim_instructions_3_display","response_pretest_discrim_instructions_display","response_time","response_time_ID_instructions_1","response_time_ID_test_endtask_display","response_time_ID_training_1_instructions","response_time_ID_training_2_endtask_display","response_time_break_end","response_time_discrim_post_instructions","response_time_experiment_end_display","response_time_familiarization_1_endtask_display","response_time_keyboard_response","response_time_practice_discrim_endtask_display","response_time_pretest_discrim_endtask_display","response_time_pretest_discrim_instructions_2_display","response_time_pretest_discrim_instructions_3_display","response_time_pretest_discrim_instructions_display","response_time_welcome_display","response_welcome_display","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_ID_advanced_delay","time_ID_advanced_delay_2","time_ID_instructions_1","time_ID_test_endtask_display","time_ID_test_loop","time_ID_test_sequence","time_ID_test_trial_sequence","time_ID_test_trials_loop","time_ID_training1_loop","time_ID_training1_loop_2","time_ID_training_1_display","time_ID_training_1_instructions","time_ID_training_1_sequence","time_ID_training_1_sequence_2","time_ID_training_1_sound_file","time_ID_training_1_sound_file_2","time_ID_training_1_trial_sequence","time_ID_training_1_trial_sequence_2","time_ID_training_1_trials_loop","time_ID_training_1_trials_loop_2","time_ID_training_2_endtask_display","time_break_end","time_discrim_advanced_delay","time_discrim_advanced_delay_long","time_discrim_display","time_discrim_post_instructions","time_discrim_post_loop","time_discrim_post_sequence","time_discrim_post_trial_sequence","time_discrim_post_trials_loop","time_discrim_sound_file","time_experiment","time_experiment_end_display","time_experiment_logger","time_familiarization_1_display","time_familiarization_1_display_2","time_familiarization_1_endtask_display","time_familiarization_1_loop","time_familiarization_1_sequence","time_familiarization_1_sound_file","time_familiarization_1_trial_sequence","time_familiarization_1_trials_loop","time_famililarization_advanced_delay","time_feedback_correct","time_feedback_correct_2","time_feedback_incorrect","time_feedback_incorrect_2","time_keyboard_response","time_practice_discrim_endtask_display","time_practice_discrim_loop","time_practice_discrim_sequence","time_practice_discrim_trial_sequence","time_practice_discrim_trials_loop","time_practice_sound_file","time_pretest_discrim_endtask_display","time_pretest_discrim_instructions_2_display","time_pretest_discrim_instructions_3_display","time_pretest_discrim_instructions_display","time_pretest_discrim_loop","time_pretest_discrim_sequence","time_pretest_discrim_soundfile_1","time_pretest_discrim_trial_sequence","time_pretest_discrim_trials_loop","time_training_break_delay","time_training_break_display","time_training_break_sequence","time_welcome_display","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"dugD12.wav","100","100","1246","1246","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","a","undefined","34","NA","0","0","0","NA","NA","NA","0","0","34","0","0","NA","34","NA","34","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","102","9","9","0","0","0","9","9","0","9","24","NA","13","NA","102","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/10/19 17:32:06","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","34","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-120.csv","legacy","Jazzy James","3.1.5","NA","dugR4-R8.wav","dugD12-R7.wav","0","a","space","NA","space","NA","NA","NA","NA","space","a","space","space","space","space","space","1246","11733","NA","10382","NA","NA","NA","NA","3381","1246","6586","11126","6934","19352","3927","28362","space","2","legacy","1024","1","44100","-16","experiment","120","even","492059","NA","363393","NA","NA","NA","NA","NA","407327","NA","490808","396945","407329","NA","490808","NA","490806","NA","407329","NA","NA","NA","351238","NA","348084","NA","NA","NA","NA","NA","NA","860","NA","493059","382533","391790","393562","375126","375128","391790","391789","375128","392549","492059","NA","489780","NA","490808","80309","59439","59441","76030","59441","76031","352265","33152","40087","29224","86895","86897","348084","348083","86897","NA","NA","NA","861","DIPOLE_phonetic_learning_day_1_version_3","1","1246","1","yes","1024"
"dugD6.wav","0","0","2487","2487","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","0","0","undefined","undefined","undefined","a","undefined","35","NA","0","0","0","NA","NA","NA","0","0","35","0","0","NA","35","NA","35","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","103","9","9","0","0","0","9","9","0","9","24","NA","14","NA","103","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/10/19 17:32:06","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","35","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-120.csv","legacy","Jazzy James","3.1.5","NA","dugR4-R8.wav","dugD12-R7.wav","0","l","space","NA","space","NA","NA","NA","NA","space","l","space","space","space","space","space","2487","11733","NA","10382","NA","NA","NA","NA","3381","2487","6586","11126","6934","19352","3927","28362","space","2","legacy","1024","1","44100","-16","experiment","120","even","495579","NA","363393","NA","NA","NA","NA","NA","407327","NA","493087","396945","407329","NA","493087","NA","493086","NA","407329","NA","NA","NA","351238","NA","348084","NA","NA","NA","NA","NA","NA","860","NA","496579","382533","391790","393562","375126","375128","391790","391789","375128","392549","492059","NA","495579","NA","493087","80309","59439","59441","76030","59441","76031","352265","33152","40087","29224","86895","86897","348084","348083","86897","NA","NA","NA","861","DIPOLE_phonetic_learning_day_1_version_3","0","2487","1","yes","1024"
"dugR7.wav","0","0","1724","1724","black","no","ID_training_1","legacy","legacy","legacy","0","retroflex","uniform","0","0","undefined","undefined","undefined","l","undefined","36","NA","0","0","0","NA","NA","NA","0","0","36","0","0","NA","36","NA","36","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","104","9","9","0","0","0","9","9","0","9","24","NA","15","NA","104","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/10/19 17:32:06","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","36","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-120.csv","legacy","Jazzy James","3.1.5","NA","dugR4-R8.wav","dugD12-R7.wav","0","a","space","NA","space","NA","NA","NA","NA","space","a","space","space","space","space","space","1724","11733","NA","10382","NA","NA","NA","NA","3381","1724","6586","11126","6934","19352","3927","28362","space","2","legacy","1024","1","44100","-16","experiment","120","even","498340","NA","363393","NA","NA","NA","NA","NA","407327","NA","496611","396945","407329","NA","496611","NA","496609","NA","407329","NA","NA","NA","351238","NA","348084","NA","NA","NA","NA","NA","NA","860","NA","499340","382533","391790","393562","375126","375128","391790","391789","375128","392549","492059","NA","498340","NA","496611","80309","59439","59441","76030","59441","76031","352265","33152","40087","29224","86895","86897","348084","348083","86897","NA","NA","NA","861","DIPOLE_phonetic_learning_day_1_version_3","0","1724","1","yes","1024"
"dugR4.wav","100","100","1202","1202","black","no","ID_training_1","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","l","undefined","37","NA","0","0","0","NA","NA","NA","0","0","37","0","0","NA","37","NA","37","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","105","9","9","0","0","0","9","9","0","9","25","NA","15","NA","105","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/10/19 17:32:06","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","37","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-120.csv","legacy","Jazzy James","3.1.5","NA","dugR4-R8.wav","dugD12-R7.wav","0","l","space","NA","space","NA","NA","NA","NA","space","l","space","space","space","space","space","1202","11733","NA","10382","NA","NA","NA","NA","3381","1202","6586","11126","6934","19352","3927","28362","space","2","legacy","1024","1","44100","-16","experiment","120","even","500579","NA","363393","NA","NA","NA","NA","NA","407327","NA","499371","396945","407329","NA","499372","NA","499370","NA","407329","NA","NA","NA","351238","NA","348084","NA","NA","NA","NA","NA","NA","860","NA","501579","382533","391790","393562","375126","375128","391790","391789","375128","392549","500579","NA","498340","NA","499372","80309","59439","59441","76030","59441","76031","352265","33152","40087","29224","86895","86897","348084","348083","86897","NA","NA","NA","861","DIPOLE_phonetic_learning_day_1_version_3","1","1202","1","yes","1024"
"dugD10.wav","100","100","1759","1759","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","a","undefined","38","NA","0","0","0","NA","NA","NA","0","0","38","0","0","NA","38","NA","38","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","106","9","9","0","0","0","9","9","0","9","26","NA","15","NA","106","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/10/19 17:32:06","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","38","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-120.csv","legacy","Jazzy James","3.1.5","NA","dugR4-R8.wav","dugD12-R7.wav","0","a","space","NA","space","NA","NA","NA","NA","space","a","space","space","space","space","space","1759","11733","NA","10382","NA","NA","NA","NA","3381","1759","6586","11126","6934","19352","3927","28362","space","2","legacy","1024","1","44100","-16","experiment","120","even","503371","NA","363393","NA","NA","NA","NA","NA","407327","NA","501607","396945","407329","NA","501607","NA","501606","NA","407329","NA","NA","NA","351238","NA","348084","NA","NA","NA","NA","NA","NA","860","NA","504371","382533","391790","393562","375126","375128","391790","391789","375128","392549","503371","NA","498340","NA","501607","80309","59439","59441","76030","59441","76031","352265","33152","40087","29224","86895","86897","348084","348083","86897","NA","NA","NA","861","DIPOLE_phonetic_learning_day_1_version_3","1","1759","1","yes","1024"
"dugD9.wav","100","100","985","985","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","a","undefined","39","NA","0","0","0","NA","NA","NA","0","0","39","0","0","NA","39","NA","39","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","107","9","9","0","0","0","9","9","0","9","27","NA","15","NA","107","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/10/19 17:32:06","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","39","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-120.csv","legacy","Jazzy James","3.1.5","NA","dugR4-R8.wav","dugD12-R7.wav","0","a","space","NA","space","NA","NA","NA","NA","space","a","space","space","space","space","space","985","11733","NA","10382","NA","NA","NA","NA","3381","985","6586","11126","6934","19352","3927","28362","space","2","legacy","1024","1","44100","-16","experiment","120","even","505388","NA","363393","NA","NA","NA","NA","NA","407327","NA","504398","396945","407329","NA","504398","NA","504397","NA","407329","NA","NA","NA","351238","NA","348084","NA","NA","NA","NA","NA","NA","860","NA","506388","382533","391790","393562","375126","375128","391790","391789","375128","392549","505388","NA","498340","NA","504398","80309","59439","59441","76030","59441","76031","352265","33152","40087","29224","86895","86897","348084","348083","86897","NA","NA","NA","861","DIPOLE_phonetic_learning_day_1_version_3","1","985","1","yes","1024"
"dugR5.wav","0","0","1199","1199","black","no","ID_training_1","legacy","legacy","legacy","0","retroflex","uniform","0","0","undefined","undefined","undefined","l","undefined","40","NA","0","0","0","NA","NA","NA","0","0","40","0","0","NA","40","NA","40","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","108","9","9","0","0","0","9","9","0","9","27","NA","16","NA","108","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/10/19 17:32:06","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","40","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-120.csv","legacy","Jazzy James","3.1.5","NA","dugR4-R8.wav","dugD12-R7.wav","0","a","space","NA","space","NA","NA","NA","NA","space","a","space","space","space","space","space","1199","11733","NA","10382","NA","NA","NA","NA","3381","1199","6586","11126","6934","19352","3927","28362","space","2","legacy","1024","1","44100","-16","experiment","120","even","507620","NA","363393","NA","NA","NA","NA","NA","407327","NA","506416","396945","407329","NA","506416","NA","506415","NA","407329","NA","NA","NA","351238","NA","348084","NA","NA","NA","NA","NA","NA","860","NA","508620","382533","391790","393562","375126","375128","391790","391789","375128","392549","505388","NA","507620","NA","506416","80309","59439","59441","76030","59441","76031","352265","33152","40087","29224","86895","86897","348084","348083","86897","NA","NA","NA","861","DIPOLE_phonetic_learning_day_1_version_3","0","1199","1","yes","1024"
"dugD8.wav","100","100","1012","1012","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","a","undefined","41","NA","0","0","0","NA","NA","NA","0","0","41","0","0","NA","41","NA","41","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","109","9","9","0","0","0","9","9","0","9","28","NA","16","NA","109","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/10/19 17:32:06","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","41","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-120.csv","legacy","Jazzy James","3.1.5","NA","dugR4-R8.wav","dugD12-R7.wav","0","a","space","NA","space","NA","NA","NA","NA","space","a","space","space","space","space","space","1012","11733","NA","10382","NA","NA","NA","NA","3381","1012","6586","11126","6934","19352","3927","28362","space","2","legacy","1024","1","44100","-16","experiment","120","even","509668","NA","363393","NA","NA","NA","NA","NA","407327","NA","508651","396945","407329","NA","508651","NA","508650","NA","407329","NA","NA","NA","351238","NA","348084","NA","NA","NA","NA","NA","NA","860","NA","510668","382533","391790","393562","375126","375128","391790","391789","375128","392549","509668","NA","507620","NA","508651","80309","59439","59441","76030","59441","76031","352265","33152","40087","29224","86895","86897","348084","348083","86897","NA","NA","NA","861","DIPOLE_phonetic_learning_day_1_version_3","1","1012","1","yes","1024"
"dugR5.wav","0","0","886","886","black","no","ID_training_1","legacy","legacy","legacy","0","retroflex","uniform","0","0","undefined","undefined","undefined","l","undefined","42","NA","0","0","0","NA","NA","NA","0","0","42","0","0","NA","42","NA","42","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","110","9","9","0","0","0","9","9","0","9","28","NA","17","NA","110","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/10/19 17:32:06","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","42","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-120.csv","legacy","Jazzy James","3.1.5","NA","dugR4-R8.wav","dugD12-R7.wav","0","a","space","NA","space","NA","NA","NA","NA","space","a","space","space","space","space","space","886","11733","NA","10382","NA","NA","NA","NA","3381","886","6586","11126","6934","19352","3927","28362","space","2","legacy","1024","1","44100","-16","experiment","120","even","511588","NA","363393","NA","NA","NA","NA","NA","407327","NA","510697","396945","407329","NA","510697","NA","510695","NA","407329","NA","NA","NA","351238","NA","348084","NA","NA","NA","NA","NA","NA","860","NA","512588","382533","391790","393562","375126","375128","391790","391789","375128","392549","509668","NA","511588","NA","510697","80309","59439","59441","76030","59441","76031","352265","33152","40087","29224","86895","86897","348084","348083","86897","NA","NA","NA","861","DIPOLE_phonetic_learning_day_1_version_3","0","886","1","yes","1024"
"dugD8.wav","0","0","1437","1437","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","0","0","undefined","undefined","undefined","a","undefined","43","NA","0","0","0","NA","NA","NA","0","0","43","0","0","NA","43","NA","43","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","111","9","9","0","0","0","9","9","0","9","28","NA","18","NA","111","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/10/19 17:32:06","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","43","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-120.csv","legacy","Jazzy James","3.1.5","NA","dugR4-R8.wav","dugD12-R7.wav","0","l","space","NA","space","NA","NA","NA","NA","space","l","space","space","space","space","space","1437","11733","NA","10382","NA","NA","NA","NA","3381","1437","6586","11126","6934","19352","3927","28362","space","2","legacy","1024","1","44100","-16","experiment","120","even","514059","NA","363393","NA","NA","NA","NA","NA","407327","NA","512617","396945","407329","NA","512617","NA","512616","NA","407329","NA","NA","NA","351238","NA","348084","NA","NA","NA","NA","NA","NA","860","NA","515059","382533","391790","393562","375126","375128","391790","391789","375128","392549","509668","NA","514059","NA","512617","80309","59439","59441","76030","59441","76031","352265","33152","40087","29224","86895","86897","348084","348083","86897","NA","NA","NA","861","DIPOLE_phonetic_learning_day_1_version_3","0","1437","1","yes","1024"
"dugR8.wav","100","100","1299","1299","black","no","ID_training_1","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","l","undefined","44","NA","0","0","0","NA","NA","NA","0","0","44","0","0","NA","44","NA","44","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","112","9","9","0","0","0","9","9","0","9","29","NA","18","NA","112","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/10/19 17:32:06","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","44","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-120.csv","legacy","Jazzy James","3.1.5","NA","dugR4-R8.wav","dugD12-R7.wav","0","l","space","NA","space","NA","NA","NA","NA","space","l","space","space","space","space","space","1299","11733","NA","10382","NA","NA","NA","NA","3381","1299","6586","11126","6934","19352","3927","28362","space","2","legacy","1024","1","44100","-16","experiment","120","even","516395","NA","363393","NA","NA","NA","NA","NA","407327","NA","515091","396945","407329","NA","515091","NA","515090","NA","407329","NA","NA","NA","351238","NA","348084","NA","NA","NA","NA","NA","NA","860","NA","517395","382533","391790","393562","375126","375128","391790","391789","375128","392549","516395","NA","514059","NA","515091","80309","59439","59441","76030","59441","76031","352265","33152","40087","29224","86895","86897","348084","348083","86897","NA","NA","NA","861","DIPOLE_phonetic_learning_day_1_version_3","1","1299","1","yes","1024"
"dugR4.wav","100","100","777","777","black","no","ID_training_1","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","l","undefined","45","NA","0","0","0","NA","NA","NA","0","0","45","0","0","NA","45","NA","45","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","113","9","9","0","0","0","9","9","0","9","30","NA","18","NA","113","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/10/19 17:32:06","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","45","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-120.csv","legacy","Jazzy James","3.1.5","NA","dugR4-R8.wav","dugD12-R7.wav","0","l","space","NA","space","NA","NA","NA","NA","space","l","space","space","space","space","space","777","11733","NA","10382","NA","NA","NA","NA","3381","777","6586","11126","6934","19352","3927","28362","space","2","legacy","1024","1","44100","-16","experiment","120","even","518204","NA","363393","NA","NA","NA","NA","NA","407327","NA","517422","396945","407329","NA","517422","NA","517421","NA","407329","NA","NA","NA","351238","NA","348084","NA","NA","NA","NA","NA","NA","860","NA","519204","382533","391790","393562","375126","375128","391790","391789","375128","392549","518204","NA","514059","NA","517422","80309","59439","59441","76030","59441","76031","352265","33152","40087","29224","86895","86897","348084","348083","86897","NA","NA","NA","861","DIPOLE_phonetic_learning_day_1_version_3","1","777","1","yes","1024"
