"ID_training_1_soundfile","acc","accuracy","average_response_time","avg_rt","background","bidi","block","canvas_backend","clock_backend","color_backend","compensation","condition","coordinates","correct","correct_keyboard_response","correct_pretest_discrim_instructions_2_display","correct_pretest_discrim_instructions_3_display","correct_pretest_discrim_instructions_display","correct_response","correct_welcome_display","count_ID_advanced_delay","count_ID_advanced_delay_2","count_ID_instructions_1","count_ID_test_endtask_display","count_ID_test_loop","count_ID_test_sequence","count_ID_test_trial_sequence","count_ID_test_trials_loop","count_ID_training1_loop","count_ID_training1_loop_2","count_ID_training_1_display","count_ID_training_1_instructions","count_ID_training_1_sequence","count_ID_training_1_sequence_2","count_ID_training_1_sound_file","count_ID_training_1_sound_file_2","count_ID_training_1_trial_sequence","count_ID_training_1_trial_sequence_2","count_ID_training_1_trials_loop","count_ID_training_1_trials_loop_2","count_ID_training_2_endtask_display","count_break_end","count_discrim_advanced_delay","count_discrim_advanced_delay_long","count_discrim_display","count_discrim_post_instructions","count_discrim_post_loop","count_discrim_post_sequence","count_discrim_post_trial_sequence","count_discrim_post_trials_loop","count_discrim_sound_file","count_experiment","count_experiment_end_display","count_experiment_logger","count_familiarization_1_display","count_familiarization_1_display_2","count_familiarization_1_endtask_display","count_familiarization_1_loop","count_familiarization_1_sequence","count_familiarization_1_sound_file","count_familiarization_1_trial_sequence","count_familiarization_1_trials_loop","count_famililarization_advanced_delay","count_feedback_correct","count_feedback_correct_2","count_feedback_incorrect","count_feedback_incorrect_2","count_keyboard_response","count_practice_discrim_endtask_display","count_practice_discrim_loop","count_practice_discrim_sequence","count_practice_discrim_trial_sequence","count_practice_discrim_trials_loop","count_practice_sound_file","count_pretest_discrim_endtask_display","count_pretest_discrim_instructions_2_display","count_pretest_discrim_instructions_3_display","count_pretest_discrim_instructions_display","count_pretest_discrim_loop","count_pretest_discrim_sequence","count_pretest_discrim_soundfile_1","count_pretest_discrim_trial_sequence","count_pretest_discrim_trials_loop","count_training_break_delay","count_training_break_display","count_training_break_sequence","count_welcome_display","datetime","delay_ID_advanced_delay","delay_ID_advanced_delay_2","delay_discrim_advanced_delay","delay_discrim_advanced_delay_long","delay_famililarization_advanced_delay","delay_training_break_delay","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","familiarization_1_soundfile","familiarization_image_file","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","keyboard_backend","live_row","live_row_practice_discrim_loop","live_row_practice_discrim_trials_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","posttest_discrim_soundfile","practice_soundfile","pretest_discrim_soundfile","repeat_cycle","response","response_ID_instructions_1","response_ID_test_endtask_display","response_ID_training_1_instructions","response_ID_training_2_endtask_display","response_break_end","response_discrim_post_instructions","response_experiment_end_display","response_familiarization_1_endtask_display","response_keyboard_response","response_practice_discrim_endtask_display","response_pretest_discrim_endtask_display","response_pretest_discrim_instructions_2_display","response_pretest_discrim_instructions_3_display","response_pretest_discrim_instructions_display","response_time","response_time_ID_instructions_1","response_time_ID_test_endtask_display","response_time_ID_training_1_instructions","response_time_ID_training_2_endtask_display","response_time_break_end","response_time_discrim_post_instructions","response_time_experiment_end_display","response_time_familiarization_1_endtask_display","response_time_keyboard_response","response_time_practice_discrim_endtask_display","response_time_pretest_discrim_endtask_display","response_time_pretest_discrim_instructions_2_display","response_time_pretest_discrim_instructions_3_display","response_time_pretest_discrim_instructions_display","response_time_welcome_display","response_welcome_display","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_ID_advanced_delay","time_ID_advanced_delay_2","time_ID_instructions_1","time_ID_test_endtask_display","time_ID_test_loop","time_ID_test_sequence","time_ID_test_trial_sequence","time_ID_test_trials_loop","time_ID_training1_loop","time_ID_training1_loop_2","time_ID_training_1_display","time_ID_training_1_instructions","time_ID_training_1_sequence","time_ID_training_1_sequence_2","time_ID_training_1_sound_file","time_ID_training_1_sound_file_2","time_ID_training_1_trial_sequence","time_ID_training_1_trial_sequence_2","time_ID_training_1_trials_loop","time_ID_training_1_trials_loop_2","time_ID_training_2_endtask_display","time_break_end","time_discrim_advanced_delay","time_discrim_advanced_delay_long","time_discrim_display","time_discrim_post_instructions","time_discrim_post_loop","time_discrim_post_sequence","time_discrim_post_trial_sequence","time_discrim_post_trials_loop","time_discrim_sound_file","time_experiment","time_experiment_end_display","time_experiment_logger","time_familiarization_1_display","time_familiarization_1_display_2","time_familiarization_1_endtask_display","time_familiarization_1_loop","time_familiarization_1_sequence","time_familiarization_1_sound_file","time_familiarization_1_trial_sequence","time_familiarization_1_trials_loop","time_famililarization_advanced_delay","time_feedback_correct","time_feedback_correct_2","time_feedback_incorrect","time_feedback_incorrect_2","time_keyboard_response","time_practice_discrim_endtask_display","time_practice_discrim_loop","time_practice_discrim_sequence","time_practice_discrim_trial_sequence","time_practice_discrim_trials_loop","time_practice_sound_file","time_pretest_discrim_endtask_display","time_pretest_discrim_instructions_2_display","time_pretest_discrim_instructions_3_display","time_pretest_discrim_instructions_display","time_pretest_discrim_loop","time_pretest_discrim_sequence","time_pretest_discrim_soundfile_1","time_pretest_discrim_trial_sequence","time_pretest_discrim_trials_loop","time_training_break_delay","time_training_break_display","time_training_break_sequence","time_welcome_display","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"dugD10.wav","100","100","1256","1256","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","a","undefined","124","NA","0","0","0","NA","NA","NA","0","0","124","0","0","NA","124","NA","124","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","192","9","9","0","0","0","9","9","0","9","88","NA","39","NA","192","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/25/19 16:20:22","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","124","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-148.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD12-D10.wav","dugR8-R2.wav","0","a","space","NA","space","NA","NA","NA","NA","space","a","space","space","space","space","space","1256","15566","NA","10174","NA","NA","NA","NA","6174","1256","13693","5947","10038","20846","3614","2624344","space","2","legacy","1024","1","44100","-16","experiment","148","even","3358413","NA","2986787","NA","NA","NA","NA","NA","3037177","NA","3357145","3027003","3037179","NA","3357145","NA","3357143","NA","3037179","NA","NA","NA","2979809","NA","2976506","NA","NA","NA","NA","NA","NA","1239","NA","3359413","3009786","3019045","3020827","3002353","3002355","3019045","3019044","3002355","3019805","3358413","NA","3334725","NA","3357145","2681932","2660089","2660091","2677117","2660091","2677119","2980838","2629203","2639243","2625587","2695625","2695627","2976506","2976504","2695627","NA","NA","NA","1241","DIPOLE_phonetic_learning_day_1_version_3","1","1256","1","yes","1024"
"dugD6.wav","100","100","1168","1168","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","a","undefined","125","NA","0","0","0","NA","NA","NA","0","0","125","0","0","NA","125","NA","125","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","193","9","9","0","0","0","9","9","0","9","89","NA","39","NA","193","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/25/19 16:20:22","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","125","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-148.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD12-D10.wav","dugR8-R2.wav","0","a","space","NA","space","NA","NA","NA","NA","space","a","space","space","space","space","space","1168","15566","NA","10174","NA","NA","NA","NA","6174","1168","13693","5947","10038","20846","3614","2624344","space","2","legacy","1024","1","44100","-16","experiment","148","even","3360638","NA","2986787","NA","NA","NA","NA","NA","3037177","NA","3359457","3027003","3037179","NA","3359457","NA","3359455","NA","3037179","NA","NA","NA","2979809","NA","2976506","NA","NA","NA","NA","NA","NA","1239","NA","3361638","3009786","3019045","3020827","3002353","3002355","3019045","3019044","3002355","3019805","3360637","NA","3334725","NA","3359457","2681932","2660089","2660091","2677117","2660091","2677119","2980838","2629203","2639243","2625587","2695625","2695627","2976506","2976504","2695627","NA","NA","NA","1241","DIPOLE_phonetic_learning_day_1_version_3","1","1168","1","yes","1024"
"dugR5.wav","0","0","1214","1214","black","no","ID_training_1","legacy","legacy","legacy","0","retroflex","uniform","0","0","undefined","undefined","undefined","l","undefined","126","NA","0","0","0","NA","NA","NA","0","0","126","0","0","NA","126","NA","126","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","194","9","9","0","0","0","9","9","0","9","89","NA","40","NA","194","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/25/19 16:20:22","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","126","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-148.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD12-D10.wav","dugR8-R2.wav","0","a","space","NA","space","NA","NA","NA","NA","space","a","space","space","space","space","space","1214","15566","NA","10174","NA","NA","NA","NA","6174","1214","13693","5947","10038","20846","3614","2624344","space","2","legacy","1024","1","44100","-16","experiment","148","even","3362910","NA","2986787","NA","NA","NA","NA","NA","3037177","NA","3361683","3027003","3037179","NA","3361683","NA","3361682","NA","3037179","NA","NA","NA","2979809","NA","2976506","NA","NA","NA","NA","NA","NA","1239","NA","3363910","3009786","3019045","3020827","3002353","3002355","3019045","3019044","3002355","3019805","3360637","NA","3362909","NA","3361683","2681932","2660089","2660091","2677117","2660091","2677119","2980838","2629203","2639243","2625587","2695625","2695627","2976506","2976504","2695627","NA","NA","NA","1241","DIPOLE_phonetic_learning_day_1_version_3","0","1214","1","yes","1024"
"dugD6.wav","0","0","1592","1592","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","0","0","undefined","undefined","undefined","a","undefined","127","NA","0","0","0","NA","NA","NA","0","0","127","0","0","NA","127","NA","127","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","195","9","9","0","0","0","9","9","0","9","89","NA","41","NA","195","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/25/19 16:20:22","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","127","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-148.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD12-D10.wav","dugR8-R2.wav","0","l","space","NA","space","NA","NA","NA","NA","space","l","space","space","space","space","space","1592","15566","NA","10174","NA","NA","NA","NA","6174","1592","13693","5947","10038","20846","3614","2624344","space","2","legacy","1024","1","44100","-16","experiment","148","even","3365558","NA","2986787","NA","NA","NA","NA","NA","3037177","NA","3363953","3027003","3037179","NA","3363953","NA","3363951","NA","3037179","NA","NA","NA","2979809","NA","2976506","NA","NA","NA","NA","NA","NA","1239","NA","3366558","3009786","3019045","3020827","3002353","3002355","3019045","3019044","3002355","3019805","3360637","NA","3365558","NA","3363953","2681932","2660089","2660091","2677117","2660091","2677119","2980838","2629203","2639243","2625587","2695625","2695627","2976506","2976504","2695627","NA","NA","NA","1241","DIPOLE_phonetic_learning_day_1_version_3","0","1592","1","yes","1024"
"dugR2.wav","100","100","1558","1558","black","no","ID_training_1","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","l","undefined","128","NA","0","0","0","NA","NA","NA","0","0","128","0","0","NA","128","NA","128","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","196","9","9","0","0","0","9","9","0","9","90","NA","41","NA","196","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/25/19 16:20:22","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","128","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-148.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD12-D10.wav","dugR8-R2.wav","0","l","space","NA","space","NA","NA","NA","NA","space","l","space","space","space","space","space","1558","15566","NA","10174","NA","NA","NA","NA","6174","1558","13693","5947","10038","20846","3614","2624344","space","2","legacy","1024","1","44100","-16","experiment","148","even","3368173","NA","2986787","NA","NA","NA","NA","NA","3037177","NA","3366603","3027003","3037179","NA","3366603","NA","3366601","NA","3037179","NA","NA","NA","2979809","NA","2976506","NA","NA","NA","NA","NA","NA","1239","NA","3369173","3009786","3019045","3020827","3002353","3002355","3019045","3019044","3002355","3019805","3368173","NA","3365558","NA","3366603","2681932","2660089","2660091","2677117","2660091","2677119","2980838","2629203","2639243","2625587","2695625","2695627","2976506","2976504","2695627","NA","NA","NA","1241","DIPOLE_phonetic_learning_day_1_version_3","1","1558","1","yes","1024"
"dugR8.wav","100","100","1978","1978","black","no","ID_training_1","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","l","undefined","129","NA","0","0","0","NA","NA","NA","0","0","129","0","0","NA","129","NA","129","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","197","9","9","0","0","0","9","9","0","9","91","NA","41","NA","197","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/25/19 16:20:22","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","129","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-148.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD12-D10.wav","dugR8-R2.wav","0","l","space","NA","space","NA","NA","NA","NA","space","l","space","space","space","space","space","1978","15566","NA","10174","NA","NA","NA","NA","6174","1978","13693","5947","10038","20846","3614","2624344","space","2","legacy","1024","1","44100","-16","experiment","148","even","3371205","NA","2986787","NA","NA","NA","NA","NA","3037177","NA","3369215","3027003","3037179","NA","3369215","NA","3369213","NA","3037179","NA","NA","NA","2979809","NA","2976506","NA","NA","NA","NA","NA","NA","1239","NA","3372205","3009786","3019045","3020827","3002353","3002355","3019045","3019044","3002355","3019805","3371205","NA","3365558","NA","3369215","2681932","2660089","2660091","2677117","2660091","2677119","2980838","2629203","2639243","2625587","2695625","2695627","2976506","2976504","2695627","NA","NA","NA","1241","DIPOLE_phonetic_learning_day_1_version_3","1","1978","1","yes","1024"
"dugR7.wav","100","100","1116","1116","black","no","ID_training_1","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","l","undefined","130","NA","0","0","0","NA","NA","NA","0","0","130","0","0","NA","130","NA","130","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","198","9","9","0","0","0","9","9","0","9","92","NA","41","NA","198","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/25/19 16:20:22","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","130","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-148.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD12-D10.wav","dugR8-R2.wav","0","l","space","NA","space","NA","NA","NA","NA","space","l","space","space","space","space","space","1116","15566","NA","10174","NA","NA","NA","NA","6174","1116","13693","5947","10038","20846","3614","2624344","space","2","legacy","1024","1","44100","-16","experiment","148","even","3373373","NA","2986787","NA","NA","NA","NA","NA","3037177","NA","3372245","3027003","3037179","NA","3372245","NA","3372244","NA","3037179","NA","NA","NA","2979809","NA","2976506","NA","NA","NA","NA","NA","NA","1239","NA","3374373","3009786","3019045","3020827","3002353","3002355","3019045","3019044","3002355","3019805","3373373","NA","3365558","NA","3372245","2681932","2660089","2660091","2677117","2660091","2677119","2980838","2629203","2639243","2625587","2695625","2695627","2976506","2976504","2695627","NA","NA","NA","1241","DIPOLE_phonetic_learning_day_1_version_3","1","1116","1","yes","1024"
"dugD9.wav","0","0","1944","1944","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","0","0","undefined","undefined","undefined","a","undefined","131","NA","0","0","0","NA","NA","NA","0","0","131","0","0","NA","131","NA","131","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","199","9","9","0","0","0","9","9","0","9","92","NA","42","NA","199","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/25/19 16:20:22","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","131","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-148.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD12-D10.wav","dugR8-R2.wav","0","l","space","NA","space","NA","NA","NA","NA","space","l","space","space","space","space","space","1944","15566","NA","10174","NA","NA","NA","NA","6174","1944","13693","5947","10038","20846","3614","2624344","space","2","legacy","1024","1","44100","-16","experiment","148","even","3376373","NA","2986787","NA","NA","NA","NA","NA","3037177","NA","3374417","3027003","3037179","NA","3374417","NA","3374416","NA","3037179","NA","NA","NA","2979809","NA","2976506","NA","NA","NA","NA","NA","NA","1239","NA","3377373","3009786","3019045","3020827","3002353","3002355","3019045","3019044","3002355","3019805","3373373","NA","3376373","NA","3374417","2681932","2660089","2660091","2677117","2660091","2677119","2980838","2629203","2639243","2625587","2695625","2695627","2976506","2976504","2695627","NA","NA","NA","1241","DIPOLE_phonetic_learning_day_1_version_3","0","1944","1","yes","1024"
"dugD6.wav","0","0","1832","1832","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","0","0","undefined","undefined","undefined","a","undefined","132","NA","0","0","0","NA","NA","NA","0","0","132","0","0","NA","132","NA","132","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","200","9","9","0","0","0","9","9","0","9","92","NA","43","NA","200","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/25/19 16:20:22","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","132","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-148.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD12-D10.wav","dugR8-R2.wav","0","l","space","NA","space","NA","NA","NA","NA","space","l","space","space","space","space","space","1832","15566","NA","10174","NA","NA","NA","NA","6174","1832","13693","5947","10038","20846","3614","2624344","space","2","legacy","1024","1","44100","-16","experiment","148","even","3379261","NA","2986787","NA","NA","NA","NA","NA","3037177","NA","3377417","3027003","3037179","NA","3377417","NA","3377415","NA","3037179","NA","NA","NA","2979809","NA","2976506","NA","NA","NA","NA","NA","NA","1239","NA","3380261","3009786","3019045","3020827","3002353","3002355","3019045","3019044","3002355","3019805","3373373","NA","3379261","NA","3377417","2681932","2660089","2660091","2677117","2660091","2677119","2980838","2629203","2639243","2625587","2695625","2695627","2976506","2976504","2695627","NA","NA","NA","1241","DIPOLE_phonetic_learning_day_1_version_3","0","1832","1","yes","1024"
"dugD10.wav","0","0","1259","1259","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","0","0","undefined","undefined","undefined","a","undefined","133","NA","0","0","0","NA","NA","NA","0","0","133","0","0","NA","133","NA","133","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","201","9","9","0","0","0","9","9","0","9","92","NA","44","NA","201","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/25/19 16:20:22","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","133","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-148.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD12-D10.wav","dugR8-R2.wav","0","l","space","NA","space","NA","NA","NA","NA","space","l","space","space","space","space","space","1259","15566","NA","10174","NA","NA","NA","NA","6174","1259","13693","5947","10038","20846","3614","2624344","space","2","legacy","1024","1","44100","-16","experiment","148","even","3381574","NA","2986787","NA","NA","NA","NA","NA","3037177","NA","3380302","3027003","3037179","NA","3380302","NA","3380301","NA","3037179","NA","NA","NA","2979809","NA","2976506","NA","NA","NA","NA","NA","NA","1239","NA","3382574","3009786","3019045","3020827","3002353","3002355","3019045","3019044","3002355","3019805","3373373","NA","3381574","NA","3380302","2681932","2660089","2660091","2677117","2660091","2677119","2980838","2629203","2639243","2625587","2695625","2695627","2976506","2976504","2695627","NA","NA","NA","1241","DIPOLE_phonetic_learning_day_1_version_3","0","1259","1","yes","1024"
"dugD9.wav","100","100","1135","1135","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","a","undefined","134","NA","0","0","0","NA","NA","NA","0","0","134","0","0","NA","134","NA","134","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","202","9","9","0","0","0","9","9","0","9","93","NA","44","NA","202","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/25/19 16:20:22","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","134","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-148.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD12-D10.wav","dugR8-R2.wav","0","a","space","NA","space","NA","NA","NA","NA","space","a","space","space","space","space","space","1135","15566","NA","10174","NA","NA","NA","NA","6174","1135","13693","5947","10038","20846","3614","2624344","space","2","legacy","1024","1","44100","-16","experiment","148","even","3383766","NA","2986787","NA","NA","NA","NA","NA","3037177","NA","3382618","3027003","3037179","NA","3382618","NA","3382616","NA","3037179","NA","NA","NA","2979809","NA","2976506","NA","NA","NA","NA","NA","NA","1239","NA","3384766","3009786","3019045","3020827","3002353","3002355","3019045","3019044","3002355","3019805","3383766","NA","3381574","NA","3382618","2681932","2660089","2660091","2677117","2660091","2677119","2980838","2629203","2639243","2625587","2695625","2695627","2976506","2976504","2695627","NA","NA","NA","1241","DIPOLE_phonetic_learning_day_1_version_3","1","1135","1","yes","1024"
"dugR7.wav","100","100","1159","1159","black","no","ID_training_1","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","l","undefined","135","NA","0","0","0","NA","NA","NA","0","0","135","0","0","NA","135","NA","135","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","203","9","9","0","0","0","9","9","0","9","94","NA","44","NA","203","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/25/19 16:20:22","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","135","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-148.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD12-D10.wav","dugR8-R2.wav","0","l","space","NA","space","NA","NA","NA","NA","space","l","space","space","space","space","space","1159","15566","NA","10174","NA","NA","NA","NA","6174","1159","13693","5947","10038","20846","3614","2624344","space","2","legacy","1024","1","44100","-16","experiment","148","even","3385982","NA","2986787","NA","NA","NA","NA","NA","3037177","NA","3384810","3027003","3037179","NA","3384810","NA","3384809","NA","3037179","NA","NA","NA","2979809","NA","2976506","NA","NA","NA","NA","NA","NA","1239","NA","3386982","3009786","3019045","3020827","3002353","3002355","3019045","3019044","3002355","3019805","3385982","NA","3381574","NA","3384810","2681932","2660089","2660091","2677117","2660091","2677119","2980838","2629203","2639243","2625587","2695625","2695627","2976506","2976504","2695627","NA","NA","NA","1241","DIPOLE_phonetic_learning_day_1_version_3","1","1159","1","yes","1024"
