"ID_training_1_soundfile","acc","accuracy","average_response_time","avg_rt","background","bidi","block","canvas_backend","clock_backend","color_backend","compensation","condition","coordinates","correct","correct_keyboard_response","correct_pretest_discrim_instructions_2_display","correct_pretest_discrim_instructions_3_display","correct_pretest_discrim_instructions_display","correct_response","correct_welcome_display","count_ID_advanced_delay","count_ID_advanced_delay_2","count_ID_instructions_1","count_ID_test_endtask_display","count_ID_test_loop","count_ID_test_sequence","count_ID_test_trial_sequence","count_ID_test_trials_loop","count_ID_training1_loop","count_ID_training1_loop_2","count_ID_training_1_display","count_ID_training_1_instructions","count_ID_training_1_sequence","count_ID_training_1_sequence_2","count_ID_training_1_sound_file","count_ID_training_1_sound_file_2","count_ID_training_1_trial_sequence","count_ID_training_1_trial_sequence_2","count_ID_training_1_trials_loop","count_ID_training_1_trials_loop_2","count_ID_training_2_endtask_display","count_break_end","count_discrim_advanced_delay","count_discrim_advanced_delay_long","count_discrim_display","count_discrim_post_instructions","count_discrim_post_loop","count_discrim_post_sequence","count_discrim_post_trial_sequence","count_discrim_post_trials_loop","count_discrim_sound_file","count_experiment","count_experiment_end_display","count_experiment_logger","count_familiarization_1_display","count_familiarization_1_display_2","count_familiarization_1_endtask_display","count_familiarization_1_loop","count_familiarization_1_sequence","count_familiarization_1_sound_file","count_familiarization_1_trial_sequence","count_familiarization_1_trials_loop","count_famililarization_advanced_delay","count_feedback_correct","count_feedback_correct_2","count_feedback_incorrect","count_feedback_incorrect_2","count_keyboard_response","count_practice_discrim_endtask_display","count_practice_discrim_loop","count_practice_discrim_sequence","count_practice_discrim_trial_sequence","count_practice_discrim_trials_loop","count_practice_sound_file","count_pretest_discrim_endtask_display","count_pretest_discrim_instructions_2_display","count_pretest_discrim_instructions_3_display","count_pretest_discrim_instructions_display","count_pretest_discrim_loop","count_pretest_discrim_sequence","count_pretest_discrim_soundfile_1","count_pretest_discrim_trial_sequence","count_pretest_discrim_trials_loop","count_training_break_delay","count_training_break_display","count_training_break_sequence","count_welcome_display","datetime","delay_ID_advanced_delay","delay_ID_advanced_delay_2","delay_discrim_advanced_delay","delay_discrim_advanced_delay_long","delay_famililarization_advanced_delay","delay_training_break_delay","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","familiarization_1_soundfile","familiarization_image_file","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","keyboard_backend","live_row","live_row_practice_discrim_loop","live_row_practice_discrim_trials_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","posttest_discrim_soundfile","practice_soundfile","pretest_discrim_soundfile","repeat_cycle","response","response_ID_instructions_1","response_ID_test_endtask_display","response_ID_training_1_instructions","response_ID_training_2_endtask_display","response_break_end","response_discrim_post_instructions","response_experiment_end_display","response_familiarization_1_endtask_display","response_keyboard_response","response_practice_discrim_endtask_display","response_pretest_discrim_endtask_display","response_pretest_discrim_instructions_2_display","response_pretest_discrim_instructions_3_display","response_pretest_discrim_instructions_display","response_time","response_time_ID_instructions_1","response_time_ID_test_endtask_display","response_time_ID_training_1_instructions","response_time_ID_training_2_endtask_display","response_time_break_end","response_time_discrim_post_instructions","response_time_experiment_end_display","response_time_familiarization_1_endtask_display","response_time_keyboard_response","response_time_practice_discrim_endtask_display","response_time_pretest_discrim_endtask_display","response_time_pretest_discrim_instructions_2_display","response_time_pretest_discrim_instructions_3_display","response_time_pretest_discrim_instructions_display","response_time_welcome_display","response_welcome_display","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_ID_advanced_delay","time_ID_advanced_delay_2","time_ID_instructions_1","time_ID_test_endtask_display","time_ID_test_loop","time_ID_test_sequence","time_ID_test_trial_sequence","time_ID_test_trials_loop","time_ID_training1_loop","time_ID_training1_loop_2","time_ID_training_1_display","time_ID_training_1_instructions","time_ID_training_1_sequence","time_ID_training_1_sequence_2","time_ID_training_1_sound_file","time_ID_training_1_sound_file_2","time_ID_training_1_trial_sequence","time_ID_training_1_trial_sequence_2","time_ID_training_1_trials_loop","time_ID_training_1_trials_loop_2","time_ID_training_2_endtask_display","time_break_end","time_discrim_advanced_delay","time_discrim_advanced_delay_long","time_discrim_display","time_discrim_post_instructions","time_discrim_post_loop","time_discrim_post_sequence","time_discrim_post_trial_sequence","time_discrim_post_trials_loop","time_discrim_sound_file","time_experiment","time_experiment_end_display","time_experiment_logger","time_familiarization_1_display","time_familiarization_1_display_2","time_familiarization_1_endtask_display","time_familiarization_1_loop","time_familiarization_1_sequence","time_familiarization_1_sound_file","time_familiarization_1_trial_sequence","time_familiarization_1_trials_loop","time_famililarization_advanced_delay","time_feedback_correct","time_feedback_correct_2","time_feedback_incorrect","time_feedback_incorrect_2","time_keyboard_response","time_practice_discrim_endtask_display","time_practice_discrim_loop","time_practice_discrim_sequence","time_practice_discrim_trial_sequence","time_practice_discrim_trials_loop","time_practice_sound_file","time_pretest_discrim_endtask_display","time_pretest_discrim_instructions_2_display","time_pretest_discrim_instructions_3_display","time_pretest_discrim_instructions_display","time_pretest_discrim_loop","time_pretest_discrim_sequence","time_pretest_discrim_soundfile_1","time_pretest_discrim_trial_sequence","time_pretest_discrim_trials_loop","time_training_break_delay","time_training_break_display","time_training_break_sequence","time_welcome_display","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"NA","57.8947368421","57.8947368421","3140.66666667","3140.66666667","black","no","discrim_pretest","legacy","legacy","legacy","0","Different","uniform","0","0","undefined","undefined","undefined","l","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","60","60","60","0","0","NA","NA","NA","NA","0","0","60","NA","NA","0","0","NA","NA","NA","NA","NA","1","NA","1","NA","60","0","0","0","3","0","3","0","0","0","0","0","0","56","56","0","0","0","0","0","04/18/19 17:04:35","NA","NA","1000","3000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","56","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-127.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugR4-D8.wav","0","a","NA","NA","NA","NA","NA","NA","NA","NA","a","space","NA","space","space","space","3423","NA","NA","NA","NA","NA","NA","NA","NA","3423","4594","NA","3846","10238","2053","314816","space","2","legacy","1024","1","44100","-16","experiment","127","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","591498","NA","588074","NA","NA","NA","NA","NA","NA","1360","NA","592498","NA","NA","NA","NA","NA","NA","NA","NA","NA","343837","NA","347709","NA","588074","348743","332322","332324","344894","332324","344895","NA","318235","322083","316180","353338","353339","588074","588072","353339","NA","NA","NA","1362","DIPOLE_phonetic_learning_day_1_version_2","33","179018","57","yes","1024"
"NA","58.6206896552","58.6206896552","3139.53448276","3139.53448276","black","no","discrim_pretest","legacy","legacy","legacy","0","Different","uniform","1","1","undefined","undefined","undefined","l","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","61","61","61","0","0","NA","NA","NA","NA","0","0","61","NA","NA","0","0","NA","NA","NA","NA","NA","1","NA","1","NA","61","0","0","0","3","0","3","0","0","0","0","0","0","57","57","0","0","0","0","0","04/18/19 17:04:35","NA","NA","1000","3000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","57","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-127.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugD12-R7.wav","0","l","NA","NA","NA","NA","NA","NA","NA","NA","l","space","NA","space","space","space","3075","NA","NA","NA","NA","NA","NA","NA","NA","3075","4594","NA","3846","10238","2053","314816","space","2","legacy","1024","1","44100","-16","experiment","127","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","595626","NA","592550","NA","NA","NA","NA","NA","NA","1360","NA","596626","NA","NA","NA","NA","NA","NA","NA","NA","NA","343837","NA","347709","NA","592550","348743","332322","332324","344894","332324","344895","NA","318235","322083","316180","353338","353339","592550","592549","353339","NA","NA","NA","1362","DIPOLE_phonetic_learning_day_1_version_2","34","182093","58","yes","1024"
"NA","57.6271186441","57.6271186441","3138.10169492","3138.10169492","black","no","discrim_pretest","legacy","legacy","legacy","0","Same","uniform","0","0","undefined","undefined","undefined","a","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","62","62","62","0","0","NA","NA","NA","NA","0","0","62","NA","NA","0","0","NA","NA","NA","NA","NA","1","NA","1","NA","62","0","0","0","3","0","3","0","0","0","0","0","0","58","58","0","0","0","0","0","04/18/19 17:04:35","NA","NA","1000","3000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","58","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-127.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugD9-D8.wav","0","l","NA","NA","NA","NA","NA","NA","NA","NA","l","space","NA","space","space","space","3055","NA","NA","NA","NA","NA","NA","NA","NA","3055","4594","NA","3846","10238","2053","314816","space","2","legacy","1024","1","44100","-16","experiment","127","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","599738","NA","596682","NA","NA","NA","NA","NA","NA","1360","NA","600738","NA","NA","NA","NA","NA","NA","NA","NA","NA","343837","NA","347709","NA","596682","348743","332322","332324","344894","332324","344895","NA","318235","322083","316180","353338","353339","596682","596680","353339","NA","NA","NA","1362","DIPOLE_phonetic_learning_day_1_version_2","34","185148","59","yes","1024"
"NA","58.3333333333","58.3333333333","3133.61666667","3133.61666667","black","no","discrim_pretest","legacy","legacy","legacy","0","Different","uniform","1","1","undefined","undefined","undefined","l","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","63","63","63","0","0","NA","NA","NA","NA","0","0","63","NA","NA","0","0","NA","NA","NA","NA","NA","1","NA","1","NA","63","0","0","0","3","0","3","0","0","0","0","0","0","59","59","0","0","0","0","0","04/18/19 17:04:35","NA","NA","1000","3000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","59","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-127.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugD8-R5.wav","0","l","NA","NA","NA","NA","NA","NA","NA","NA","l","space","NA","space","space","space","2869","NA","NA","NA","NA","NA","NA","NA","NA","2869","4594","NA","3846","10238","2053","314816","space","2","legacy","1024","1","44100","-16","experiment","127","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","603666","NA","600796","NA","NA","NA","NA","NA","NA","1360","NA","604666","NA","NA","NA","NA","NA","NA","NA","NA","NA","343837","NA","347709","NA","600796","348743","332322","332324","344894","332324","344895","NA","318235","322083","316180","353338","353339","600796","600795","353339","NA","NA","NA","1362","DIPOLE_phonetic_learning_day_1_version_2","35","188017","60","yes","1024"
"NA","59.0163934426","59.0163934426","3130.29508197","3130.29508197","black","no","discrim_pretest","legacy","legacy","legacy","0","Different","uniform","1","1","undefined","undefined","undefined","l","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","64","64","64","0","0","NA","NA","NA","NA","0","0","64","NA","NA","0","0","NA","NA","NA","NA","NA","1","NA","1","NA","64","0","0","0","3","0","3","0","0","0","0","0","0","60","60","0","0","0","0","0","04/18/19 17:04:35","NA","NA","1000","3000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","60","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-127.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugR4-D6.wav","0","l","NA","NA","NA","NA","NA","NA","NA","NA","l","space","NA","space","space","space","2931","NA","NA","NA","NA","NA","NA","NA","NA","2931","4594","NA","3846","10238","2053","314816","space","2","legacy","1024","1","44100","-16","experiment","127","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","607658","NA","604726","NA","NA","NA","NA","NA","NA","1360","NA","608658","NA","NA","NA","NA","NA","NA","NA","NA","NA","343837","NA","347709","NA","604726","348743","332322","332324","344894","332324","344895","NA","318235","322083","316180","353338","353339","604726","604724","353339","NA","NA","NA","1362","DIPOLE_phonetic_learning_day_1_version_2","36","190948","61","yes","1024"
"NA","59.6774193548","59.6774193548","3128.22580645","3128.22580645","black","no","discrim_pretest","legacy","legacy","legacy","0","Same","uniform","1","1","undefined","undefined","undefined","a","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","65","65","65","0","0","NA","NA","NA","NA","0","0","65","NA","NA","0","0","NA","NA","NA","NA","NA","1","NA","1","NA","65","0","0","0","3","0","3","0","0","0","0","0","0","61","61","0","0","0","0","0","04/18/19 17:04:35","NA","NA","1000","3000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","61","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-127.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugD6-D9.wav","0","a","NA","NA","NA","NA","NA","NA","NA","NA","a","space","NA","space","space","space","3002","NA","NA","NA","NA","NA","NA","NA","NA","3002","4594","NA","3846","10238","2053","314816","space","2","legacy","1024","1","44100","-16","experiment","127","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","611714","NA","608710","NA","NA","NA","NA","NA","NA","1360","NA","612714","NA","NA","NA","NA","NA","NA","NA","NA","NA","343837","NA","347709","NA","608711","348743","332322","332324","344894","332324","344895","NA","318235","322083","316180","353338","353339","608710","608709","353339","NA","NA","NA","1362","DIPOLE_phonetic_learning_day_1_version_2","37","193950","62","yes","1024"
"NA","60.3174603175","60.3174603175","3124.6984127","3124.6984127","black","no","discrim_pretest","legacy","legacy","legacy","0","Same","uniform","1","1","undefined","undefined","undefined","a","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","66","66","66","0","0","NA","NA","NA","NA","0","0","66","NA","NA","0","0","NA","NA","NA","NA","NA","1","NA","1","NA","66","0","0","0","3","0","3","0","0","0","0","0","0","62","62","0","0","0","0","0","04/18/19 17:04:35","NA","NA","1000","3000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","62","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-127.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugR7-R5.wav","0","a","NA","NA","NA","NA","NA","NA","NA","NA","a","space","NA","space","space","space","2906","NA","NA","NA","NA","NA","NA","NA","NA","2906","4594","NA","3846","10238","2053","314816","space","2","legacy","1024","1","44100","-16","experiment","127","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","615674","NA","612767","NA","NA","NA","NA","NA","NA","1360","NA","616674","NA","NA","NA","NA","NA","NA","NA","NA","NA","343837","NA","347709","NA","612767","348743","332322","332324","344894","332324","344895","NA","318235","322083","316180","353338","353339","612767","612765","353339","NA","NA","NA","1362","DIPOLE_phonetic_learning_day_1_version_2","38","196856","63","yes","1024"
"NA","60.9375","60.9375","3125.765625","3125.765625","black","no","discrim_pretest","legacy","legacy","legacy","0","Same","uniform","1","1","undefined","undefined","undefined","a","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","67","NA","NA","0","0","NA","NA","NA","NA","NA","1","NA","1","NA","67","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/18/19 17:04:35","NA","NA","1000","3000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","63","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-127.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugD12-D8.wav","0","a","NA","NA","NA","NA","NA","NA","NA","NA","a","space","NA","space","space","space","3193","NA","NA","NA","NA","NA","NA","NA","NA","3193","4594","NA","3846","10238","2053","314816","space","2","legacy","1024","1","44100","-16","experiment","127","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","619922","NA","616728","NA","NA","NA","NA","NA","NA","1360","NA","620922","NA","NA","NA","NA","NA","NA","NA","NA","NA","343837","NA","347709","NA","616728","348743","332322","332324","344894","332324","344895","NA","318235","322083","316180","353338","353339","616728","616727","353339","NA","NA","NA","1362","DIPOLE_phonetic_learning_day_1_version_2","39","200049","64","yes","1024"
"dugR2.wav","61.5384615385","61.5384615385","3111.04615385","3111.04615385","black","no","ID_training_1","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","0","NA","0","0","0","NA","NA","NA","0","0","0","0","0","NA","0","NA","0","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","68","9","9","0","0","0","9","9","0","9","2","NA","1","NA","68","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/18/19 17:04:35","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","0","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-127.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugD12-D8.wav","0","a","space","NA","a","NA","NA","NA","NA","a","a","space","space","space","space","space","2169","12702","NA","2261","NA","NA","NA","NA","2677","2169","4594","4507","3846","10238","2053","314816","space","2","legacy","1024","1","44100","-16","experiment","127","odd","663775","NA","625460","NA","NA","NA","NA","NA","661562","NA","661593","659300","661564","NA","661593","NA","661591","NA","661564","NA","NA","NA","619922","NA","616728","NA","NA","NA","NA","NA","NA","1360","NA","664775","645572","654837","656621","638162","638164","654837","654836","638164","655601","663775","NA","347709","NA","661593","348743","332322","332324","344894","332324","344895","620951","318235","322083","316180","353338","353339","616728","616727","353339","NA","NA","NA","1362","DIPOLE_phonetic_learning_day_1_version_2","40","202218","65","yes","1024"
"dugR5.wav","0","0","798","798","black","no","ID_training_1","legacy","legacy","legacy","0","retroflex","uniform","0","0","undefined","undefined","undefined","a","undefined","1","NA","0","0","0","NA","NA","NA","0","0","1","0","0","NA","1","NA","1","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","69","9","9","0","0","0","9","9","0","9","2","NA","2","NA","69","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/18/19 17:04:35","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","1","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-127.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugD12-D8.wav","0","l","space","NA","a","NA","NA","NA","NA","a","l","space","space","space","space","space","798","12702","NA","2261","NA","NA","NA","NA","2677","798","4594","4507","3846","10238","2053","314816","space","2","legacy","1024","1","44100","-16","experiment","127","odd","665630","NA","625460","NA","NA","NA","NA","NA","661562","NA","664819","659300","661564","NA","664819","NA","664818","NA","661564","NA","NA","NA","619922","NA","616728","NA","NA","NA","NA","NA","NA","1360","NA","666630","645572","654837","656621","638162","638164","654837","654836","638164","655601","663775","NA","665630","NA","664819","348743","332322","332324","344894","332324","344895","620951","318235","322083","316180","353338","353339","616728","616727","353339","NA","NA","NA","1362","DIPOLE_phonetic_learning_day_1_version_2","0","798","1","yes","1024"
"dugD10.wav","0","0","1372","1372","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","0","0","undefined","undefined","undefined","l","undefined","2","NA","0","0","0","NA","NA","NA","0","0","2","0","0","NA","2","NA","2","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","70","9","9","0","0","0","9","9","0","9","2","NA","3","NA","70","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/18/19 17:04:35","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","2","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-127.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugD12-D8.wav","0","a","space","NA","a","NA","NA","NA","NA","a","a","space","space","space","space","space","1372","12702","NA","2261","NA","NA","NA","NA","2677","1372","4594","4507","3846","10238","2053","314816","space","2","legacy","1024","1","44100","-16","experiment","127","odd","668053","NA","625460","NA","NA","NA","NA","NA","661562","NA","666669","659300","661564","NA","666669","NA","666668","NA","661564","NA","NA","NA","619922","NA","616728","NA","NA","NA","NA","NA","NA","1360","NA","669053","645572","654837","656621","638162","638164","654837","654836","638164","655601","663775","NA","668053","NA","666669","348743","332322","332324","344894","332324","344895","620951","318235","322083","316180","353338","353339","616728","616727","353339","NA","NA","NA","1362","DIPOLE_phonetic_learning_day_1_version_2","0","1372","1","yes","1024"
"dugD9.wav","100","100","1993","1993","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","3","NA","0","0","0","NA","NA","NA","0","0","3","0","0","NA","3","NA","3","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","71","9","9","0","0","0","9","9","0","9","3","NA","3","NA","71","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/18/19 17:04:35","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","3","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-127.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugD12-D8.wav","0","l","space","NA","a","NA","NA","NA","NA","a","l","space","space","space","space","space","1993","12702","NA","2261","NA","NA","NA","NA","2677","1993","4594","4507","3846","10238","2053","314816","space","2","legacy","1024","1","44100","-16","experiment","127","odd","671102","NA","625460","NA","NA","NA","NA","NA","661562","NA","669095","659300","661564","NA","669096","NA","669094","NA","661564","NA","NA","NA","619922","NA","616728","NA","NA","NA","NA","NA","NA","1360","NA","672102","645572","654837","656621","638162","638164","654837","654836","638164","655601","671102","NA","668053","NA","669096","348743","332322","332324","344894","332324","344895","620951","318235","322083","316180","353338","353339","616728","616727","353339","NA","NA","NA","1362","DIPOLE_phonetic_learning_day_1_version_2","1","1993","1","yes","1024"
"dugR7.wav","100","100","922","922","black","no","ID_training_1","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","4","NA","0","0","0","NA","NA","NA","0","0","4","0","0","NA","4","NA","4","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","72","9","9","0","0","0","9","9","0","9","4","NA","3","NA","72","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/18/19 17:04:35","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","4","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-127.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugD12-D8.wav","0","a","space","NA","a","NA","NA","NA","NA","a","a","space","space","space","space","space","922","12702","NA","2261","NA","NA","NA","NA","2677","922","4594","4507","3846","10238","2053","314816","space","2","legacy","1024","1","44100","-16","experiment","127","odd","673077","NA","625460","NA","NA","NA","NA","NA","661562","NA","672143","659300","661564","NA","672143","NA","672142","NA","661564","NA","NA","NA","619922","NA","616728","NA","NA","NA","NA","NA","NA","1360","NA","674078","645572","654837","656621","638162","638164","654837","654836","638164","655601","673077","NA","668053","NA","672143","348743","332322","332324","344894","332324","344895","620951","318235","322083","316180","353338","353339","616728","616727","353339","NA","NA","NA","1362","DIPOLE_phonetic_learning_day_1_version_2","1","922","1","yes","1024"
