ID_training_1_soundfile,acc,accuracy,average_response_time,avg_rt,background,bidi,block,canvas_backend,clock_backend,color_backend,compensation,condition,coordinates,correct,correct_keyboard_response,correct_pretest_discrim_instructions_2_display,correct_pretest_discrim_instructions_3_display,correct_pretest_discrim_instructions_display,correct_response,correct_welcome_display,count_ID_advanced_delay,count_ID_advanced_delay_2,count_ID_instructions_1,count_ID_test_endtask_display,count_ID_test_loop,count_ID_test_sequence,count_ID_test_trial_sequence,count_ID_test_trials_loop,count_ID_training1_loop,count_ID_training1_loop_2,count_ID_training_1_display,count_ID_training_1_instructions,count_ID_training_1_sequence,count_ID_training_1_sequence_2,count_ID_training_1_sound_file,count_ID_training_1_sound_file_2,count_ID_training_1_trial_sequence,count_ID_training_1_trial_sequence_2,count_ID_training_1_trials_loop,count_ID_training_1_trials_loop_2,count_ID_training_2_endtask_display,count_break_end,count_discrim_advanced_delay,count_discrim_advanced_delay_long,count_discrim_display,count_discrim_post_instructions,count_discrim_post_loop,count_discrim_post_sequence,count_discrim_post_trial_sequence,count_discrim_post_trials_loop,count_discrim_sound_file,count_experiment,count_experiment_end_display,count_experiment_logger,count_familiarization_1_display,count_familiarization_1_display_2,count_familiarization_1_endtask_display,count_familiarization_1_loop,count_familiarization_1_sequence,count_familiarization_1_sound_file,count_familiarization_1_trial_sequence,count_familiarization_1_trials_loop,count_famililarization_advanced_delay,count_feedback_correct,count_feedback_correct_2,count_feedback_incorrect,count_feedback_incorrect_2,count_keyboard_response,count_practice_discrim_endtask_display,count_practice_discrim_loop,count_practice_discrim_sequence,count_practice_discrim_trial_sequence,count_practice_discrim_trials_loop,count_practice_sound_file,count_pretest_discrim_endtask_display,count_pretest_discrim_instructions_2_display,count_pretest_discrim_instructions_3_display,count_pretest_discrim_instructions_display,count_pretest_discrim_loop,count_pretest_discrim_sequence,count_pretest_discrim_soundfile_1,count_pretest_discrim_trial_sequence,count_pretest_discrim_trials_loop,count_training_break_delay,count_training_break_display,count_training_break_sequence,count_welcome_display,datetime,delay_ID_advanced_delay,delay_ID_advanced_delay_2,delay_discrim_advanced_delay,delay_discrim_advanced_delay_long,delay_famililarization_advanced_delay,delay_training_break_delay,description,disable_garbage_collection,empty_column,experiment_file,experiment_path,familiarization_1_soundfile,familiarization_image_file,font_bold,font_family,font_italic,font_size,font_underline,foreground,form_clicks,fullscreen,height,keyboard_backend,live_row,live_row_practice_discrim_loop,live_row_practice_discrim_trials_loop,logfile,mouse_backend,opensesame_codename,opensesame_version,posttest_discrim_soundfile,practice_soundfile,pretest_discrim_soundfile,repeat_cycle,response,response_ID_instructions_1,response_ID_test_endtask_display,response_ID_training_1_instructions,response_ID_training_2_endtask_display,response_break_end,response_discrim_post_instructions,response_experiment_end_display,response_familiarization_1_endtask_display,response_keyboard_response,response_practice_discrim_endtask_display,response_pretest_discrim_endtask_display,response_pretest_discrim_instructions_2_display,response_pretest_discrim_instructions_3_display,response_pretest_discrim_instructions_display,response_time,response_time_ID_instructions_1,response_time_ID_test_endtask_display,response_time_ID_training_1_instructions,response_time_ID_training_2_endtask_display,response_time_break_end,response_time_discrim_post_instructions,response_time_experiment_end_display,response_time_familiarization_1_endtask_display,response_time_keyboard_response,response_time_practice_discrim_endtask_display,response_time_pretest_discrim_endtask_display,response_time_pretest_discrim_instructions_2_display,response_time_pretest_discrim_instructions_3_display,response_time_pretest_discrim_instructions_display,response_time_welcome_display,response_welcome_display,round_decimals,sampler_backend,sound_buf_size,sound_channels,sound_freq,sound_sample_size,start,subject_nr,subject_parity,time_ID_advanced_delay,time_ID_advanced_delay_2,time_ID_instructions_1,time_ID_test_endtask_display,time_ID_test_loop,time_ID_test_sequence,time_ID_test_trial_sequence,time_ID_test_trials_loop,time_ID_training1_loop,time_ID_training1_loop_2,time_ID_training_1_display,time_ID_training_1_instructions,time_ID_training_1_sequence,time_ID_training_1_sequence_2,time_ID_training_1_sound_file,time_ID_training_1_sound_file_2,time_ID_training_1_trial_sequence,time_ID_training_1_trial_sequence_2,time_ID_training_1_trials_loop,time_ID_training_1_trials_loop_2,time_ID_training_2_endtask_display,time_break_end,time_discrim_advanced_delay,time_discrim_advanced_delay_long,time_discrim_display,time_discrim_post_instructions,time_discrim_post_loop,time_discrim_post_sequence,time_discrim_post_trial_sequence,time_discrim_post_trials_loop,time_discrim_sound_file,time_experiment,time_experiment_end_display,time_experiment_logger,time_familiarization_1_display,time_familiarization_1_display_2,time_familiarization_1_endtask_display,time_familiarization_1_loop,time_familiarization_1_sequence,time_familiarization_1_sound_file,time_familiarization_1_trial_sequence,time_familiarization_1_trials_loop,time_famililarization_advanced_delay,time_feedback_correct,time_feedback_correct_2,time_feedback_incorrect,time_feedback_incorrect_2,time_keyboard_response,time_practice_discrim_endtask_display,time_practice_discrim_loop,time_practice_discrim_sequence,time_practice_discrim_trial_sequence,time_practice_discrim_trials_loop,time_practice_sound_file,time_pretest_discrim_endtask_display,time_pretest_discrim_instructions_2_display,time_pretest_discrim_instructions_3_display,time_pretest_discrim_instructions_display,time_pretest_discrim_loop,time_pretest_discrim_sequence,time_pretest_discrim_soundfile_1,time_pretest_discrim_trial_sequence,time_pretest_discrim_trials_loop,time_training_break_delay,time_training_break_display,time_training_break_sequence,time_welcome_display,title,total_correct,total_response_time,total_responses,uniform_coordinates,width
dugR5.wav,100,100,877,877,black,no,ID_training_1,legacy,legacy,legacy,0,retroflex,uniform,1,1,undefined,undefined,undefined,l,undefined,63,NA,0,0,0,NA,NA,NA,0,0,63,0,0,NA,63,NA,63,NA,0,NA,0,0,67,67,67,0,0,NA,NA,NA,NA,0,0,131,9,9,0,0,0,9,9,0,9,64,NA,2,NA,131,0,0,0,3,0,3,0,0,0,0,0,0,63,63,0,0,0,0,0,10/8/18 17:52,1000,NA,1000,3000,1000,30000,The main experiment item,yes,,DIPOLE_phonetic_learning_day_1_version_3.osexp,C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3,dugR8.wav,fribble2.bmp,no,sans,no,32,no,white,no,yes,768,legacy,63,0,3,C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-103.csv,legacy,Jazzy James,3.1.5,NA,dugR4-R8.wav,dugR5-D6.wav,0,l,l,NA,l,NA,NA,NA,NA,space,l,l,l,space,a,space,877,6454,NA,5086,NA,NA,NA,NA,1705,877,4482,4803,6438,7294,4094,90568,space,2,legacy,1024,1,44100,-16,experiment,103,odd,590054,NA,429858,NA,NA,NA,NA,NA,461561,NA,589171,456474,461562,NA,589171,NA,589169,NA,461562,NA,NA,NA,424025,NA,421044,NA,NA,NA,NA,NA,NA,1134,NA,591054,443736,452993,454767,436313,436314,452993,452992,436314,453754,590053,NA,572581,NA,589171,128870,109536,109538,124500,109538,124501,425053,95802,102242,91706,133352,133354,421044,421043,133354,NA,NA,NA,1136,DIPOLE_phonetic_learning_day_1_version_3,1,877,1,yes,1024
dugD12.wav,100,100,877,877,black,no,ID_training_1,legacy,legacy,legacy,0,dental,uniform,1,1,undefined,undefined,undefined,a,undefined,64,NA,0,0,0,NA,NA,NA,0,0,64,0,0,NA,64,NA,64,NA,0,NA,0,0,67,67,67,0,0,NA,NA,NA,NA,0,0,132,9,9,0,0,0,9,9,0,9,65,NA,2,NA,132,0,0,0,3,0,3,0,0,0,0,0,0,63,63,0,0,0,0,0,10/8/18 17:52,1000,NA,1000,3000,1000,30000,The main experiment item,yes,,DIPOLE_phonetic_learning_day_1_version_3.osexp,C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3,dugR8.wav,fribble2.bmp,no,sans,no,32,no,white,no,yes,768,legacy,64,0,3,C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-103.csv,legacy,Jazzy James,3.1.5,NA,dugR4-R8.wav,dugR5-D6.wav,0,a,l,NA,l,NA,NA,NA,NA,space,a,l,l,space,a,space,877,6454,NA,5086,NA,NA,NA,NA,1705,877,4482,4803,6438,7294,4094,90568,space,2,legacy,1024,1,44100,-16,experiment,103,odd,591966,NA,429858,NA,NA,NA,NA,NA,461561,NA,591082,456474,461562,NA,591082,NA,591081,NA,461562,NA,NA,NA,424025,NA,421044,NA,NA,NA,NA,NA,NA,1134,NA,592966,443736,452993,454767,436313,436314,452993,452992,436314,453754,591965,NA,572581,NA,591083,128870,109536,109538,124500,109538,124501,425053,95802,102242,91706,133352,133354,421044,421043,133354,NA,NA,NA,1136,DIPOLE_phonetic_learning_day_1_version_3,1,877,1,yes,1024
dugR7.wav,100,100,989,989,black,no,ID_training_1,legacy,legacy,legacy,0,retroflex,uniform,1,1,undefined,undefined,undefined,l,undefined,65,NA,0,0,0,NA,NA,NA,0,0,65,0,0,NA,65,NA,65,NA,0,NA,0,0,67,67,67,0,0,NA,NA,NA,NA,0,0,133,9,9,0,0,0,9,9,0,9,66,NA,2,NA,133,0,0,0,3,0,3,0,0,0,0,0,0,63,63,0,0,0,0,0,10/8/18 17:52,1000,NA,1000,3000,1000,30000,The main experiment item,yes,,DIPOLE_phonetic_learning_day_1_version_3.osexp,C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3,dugR8.wav,fribble2.bmp,no,sans,no,32,no,white,no,yes,768,legacy,65,0,3,C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-103.csv,legacy,Jazzy James,3.1.5,NA,dugR4-R8.wav,dugR5-D6.wav,0,l,l,NA,l,NA,NA,NA,NA,space,l,l,l,space,a,space,989,6454,NA,5086,NA,NA,NA,NA,1705,989,4482,4803,6438,7294,4094,90568,space,2,legacy,1024,1,44100,-16,experiment,103,odd,593989,NA,429858,NA,NA,NA,NA,NA,461561,NA,592995,456474,461562,NA,592995,NA,592994,NA,461562,NA,NA,NA,424025,NA,421044,NA,NA,NA,NA,NA,NA,1134,NA,594989,443736,452993,454767,436313,436314,452993,452992,436314,453754,593989,NA,572581,NA,592995,128870,109536,109538,124500,109538,124501,425053,95802,102242,91706,133352,133354,421044,421043,133354,NA,NA,NA,1136,DIPOLE_phonetic_learning_day_1_version_3,1,989,1,yes,1024
dugR5.wav,100,100,888,888,black,no,ID_training_1,legacy,legacy,legacy,0,retroflex,uniform,1,1,undefined,undefined,undefined,l,undefined,66,NA,0,0,0,NA,NA,NA,0,0,66,0,0,NA,66,NA,66,NA,0,NA,0,0,67,67,67,0,0,NA,NA,NA,NA,0,0,134,9,9,0,0,0,9,9,0,9,67,NA,2,NA,134,0,0,0,3,0,3,0,0,0,0,0,0,63,63,0,0,0,0,0,10/8/18 17:52,1000,NA,1000,3000,1000,30000,The main experiment item,yes,,DIPOLE_phonetic_learning_day_1_version_3.osexp,C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3,dugR8.wav,fribble2.bmp,no,sans,no,32,no,white,no,yes,768,legacy,66,0,3,C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-103.csv,legacy,Jazzy James,3.1.5,NA,dugR4-R8.wav,dugR5-D6.wav,0,l,l,NA,l,NA,NA,NA,NA,space,l,l,l,space,a,space,888,6454,NA,5086,NA,NA,NA,NA,1705,888,4482,4803,6438,7294,4094,90568,space,2,legacy,1024,1,44100,-16,experiment,103,odd,595909,NA,429858,NA,NA,NA,NA,NA,461561,NA,595016,456474,461562,NA,595016,NA,595015,NA,461562,NA,NA,NA,424025,NA,421044,NA,NA,NA,NA,NA,NA,1134,NA,596909,443736,452993,454767,436313,436314,452993,452992,436314,453754,595909,NA,572581,NA,595016,128870,109536,109538,124500,109538,124501,425053,95802,102242,91706,133352,133354,421044,421043,133354,NA,NA,NA,1136,DIPOLE_phonetic_learning_day_1_version_3,1,888,1,yes,1024
dugD9.wav,100,100,696,696,black,no,ID_training_1,legacy,legacy,legacy,0,dental,uniform,1,1,undefined,undefined,undefined,a,undefined,67,NA,0,0,0,NA,NA,NA,0,0,67,0,0,NA,67,NA,67,NA,0,NA,0,0,67,67,67,0,0,NA,NA,NA,NA,0,0,135,9,9,0,0,0,9,9,0,9,68,NA,2,NA,135,0,0,0,3,0,3,0,0,0,0,0,0,63,63,0,0,0,0,0,10/8/18 17:52,1000,NA,1000,3000,1000,30000,The main experiment item,yes,,DIPOLE_phonetic_learning_day_1_version_3.osexp,C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3,dugR8.wav,fribble2.bmp,no,sans,no,32,no,white,no,yes,768,legacy,67,0,3,C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-103.csv,legacy,Jazzy James,3.1.5,NA,dugR4-R8.wav,dugR5-D6.wav,0,a,l,NA,l,NA,NA,NA,NA,space,a,l,l,space,a,space,696,6454,NA,5086,NA,NA,NA,NA,1705,696,4482,4803,6438,7294,4094,90568,space,2,legacy,1024,1,44100,-16,experiment,103,odd,597638,NA,429858,NA,NA,NA,NA,NA,461561,NA,596936,456474,461562,NA,596936,NA,596935,NA,461562,NA,NA,NA,424025,NA,421044,NA,NA,NA,NA,NA,NA,1134,NA,598638,443736,452993,454767,436313,436314,452993,452992,436314,453754,597637,NA,572581,NA,596936,128870,109536,109538,124500,109538,124501,425053,95802,102242,91706,133352,133354,421044,421043,133354,NA,NA,NA,1136,DIPOLE_phonetic_learning_day_1_version_3,1,696,1,yes,1024
dugD12.wav,100,100,1356,1356,black,no,ID_training_1,legacy,legacy,legacy,0,dental,uniform,1,1,undefined,undefined,undefined,a,undefined,68,NA,0,0,0,NA,NA,NA,0,0,68,0,0,NA,68,NA,68,NA,0,NA,0,0,67,67,67,0,0,NA,NA,NA,NA,0,0,136,9,9,0,0,0,9,9,0,9,69,NA,2,NA,136,0,0,0,3,0,3,0,0,0,0,0,0,63,63,0,0,0,0,0,10/8/18 17:52,1000,NA,1000,3000,1000,30000,The main experiment item,yes,,DIPOLE_phonetic_learning_day_1_version_3.osexp,C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3,dugR8.wav,fribble2.bmp,no,sans,no,32,no,white,no,yes,768,legacy,68,0,3,C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-103.csv,legacy,Jazzy James,3.1.5,NA,dugR4-R8.wav,dugR5-D6.wav,0,a,l,NA,l,NA,NA,NA,NA,space,a,l,l,space,a,space,1356,6454,NA,5086,NA,NA,NA,NA,1705,1356,4482,4803,6438,7294,4094,90568,space,2,legacy,1024,1,44100,-16,experiment,103,odd,600029,NA,429858,NA,NA,NA,NA,NA,461561,NA,598668,456474,461562,NA,598668,NA,598667,NA,461562,NA,NA,NA,424025,NA,421044,NA,NA,NA,NA,NA,NA,1134,NA,601029,443736,452993,454767,436313,436314,452993,452992,436314,453754,600029,NA,572581,NA,598668,128870,109536,109538,124500,109538,124501,425053,95802,102242,91706,133352,133354,421044,421043,133354,NA,NA,NA,1136,DIPOLE_phonetic_learning_day_1_version_3,1,1356,1,yes,1024
dugR8.wav,100,100,518,518,black,no,ID_training_1,legacy,legacy,legacy,0,retroflex,uniform,1,1,undefined,undefined,undefined,l,undefined,69,NA,0,0,0,NA,NA,NA,0,0,69,0,0,NA,69,NA,69,NA,0,NA,0,0,67,67,67,0,0,NA,NA,NA,NA,0,0,137,9,9,0,0,0,9,9,0,9,70,NA,2,NA,137,0,0,0,3,0,3,0,0,0,0,0,0,63,63,0,0,0,0,0,10/8/18 17:52,1000,NA,1000,3000,1000,30000,The main experiment item,yes,,DIPOLE_phonetic_learning_day_1_version_3.osexp,C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3,dugR8.wav,fribble2.bmp,no,sans,no,32,no,white,no,yes,768,legacy,69,0,3,C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-103.csv,legacy,Jazzy James,3.1.5,NA,dugR4-R8.wav,dugR5-D6.wav,0,l,l,NA,l,NA,NA,NA,NA,space,l,l,l,space,a,space,518,6454,NA,5086,NA,NA,NA,NA,1705,518,4482,4803,6438,7294,4094,90568,space,2,legacy,1024,1,44100,-16,experiment,103,odd,601581,NA,429858,NA,NA,NA,NA,NA,461561,NA,601058,456474,461562,NA,601058,NA,601057,NA,461562,NA,NA,NA,424025,NA,421044,NA,NA,NA,NA,NA,NA,1134,NA,602581,443736,452993,454767,436313,436314,452993,452992,436314,453754,601581,NA,572581,NA,601058,128870,109536,109538,124500,109538,124501,425053,95802,102242,91706,133352,133354,421044,421043,133354,NA,NA,NA,1136,DIPOLE_phonetic_learning_day_1_version_3,1,518,1,yes,1024
dugD10.wav,100,100,630,630,black,no,ID_training_1,legacy,legacy,legacy,0,dental,uniform,1,1,undefined,undefined,undefined,a,undefined,70,NA,0,0,0,NA,NA,NA,0,0,70,0,0,NA,70,NA,70,NA,0,NA,0,0,67,67,67,0,0,NA,NA,NA,NA,0,0,138,9,9,0,0,0,9,9,0,9,71,NA,2,NA,138,0,0,0,3,0,3,0,0,0,0,0,0,63,63,0,0,0,0,0,10/8/18 17:52,1000,NA,1000,3000,1000,30000,The main experiment item,yes,,DIPOLE_phonetic_learning_day_1_version_3.osexp,C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3,dugR8.wav,fribble2.bmp,no,sans,no,32,no,white,no,yes,768,legacy,70,0,3,C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-103.csv,legacy,Jazzy James,3.1.5,NA,dugR4-R8.wav,dugR5-D6.wav,0,a,l,NA,l,NA,NA,NA,NA,space,a,l,l,space,a,space,630,6454,NA,5086,NA,NA,NA,NA,1705,630,4482,4803,6438,7294,4094,90568,space,2,legacy,1024,1,44100,-16,experiment,103,odd,603246,NA,429858,NA,NA,NA,NA,NA,461561,NA,602610,456474,461562,NA,602611,NA,602609,NA,461562,NA,NA,NA,424025,NA,421044,NA,NA,NA,NA,NA,NA,1134,NA,604246,443736,452993,454767,436313,436314,452993,452992,436314,453754,603246,NA,572581,NA,602611,128870,109536,109538,124500,109538,124501,425053,95802,102242,91706,133352,133354,421044,421043,133354,NA,NA,NA,1136,DIPOLE_phonetic_learning_day_1_version_3,1,630,1,yes,1024
dugR5.wav,100,100,797,797,black,no,ID_training_1,legacy,legacy,legacy,0,retroflex,uniform,1,1,undefined,undefined,undefined,l,undefined,71,NA,0,0,0,NA,NA,NA,0,0,71,0,0,NA,71,NA,71,NA,0,NA,0,0,67,67,67,0,0,NA,NA,NA,NA,0,0,139,9,9,0,0,0,9,9,0,9,72,NA,2,NA,139,0,0,0,3,0,3,0,0,0,0,0,0,63,63,0,0,0,0,0,10/8/18 17:52,1000,NA,1000,3000,1000,30000,The main experiment item,yes,,DIPOLE_phonetic_learning_day_1_version_3.osexp,C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3,dugR8.wav,fribble2.bmp,no,sans,no,32,no,white,no,yes,768,legacy,71,0,3,C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-103.csv,legacy,Jazzy James,3.1.5,NA,dugR4-R8.wav,dugR5-D6.wav,0,l,l,NA,l,NA,NA,NA,NA,space,l,l,l,space,a,space,797,6454,NA,5086,NA,NA,NA,NA,1705,797,4482,4803,6438,7294,4094,90568,space,2,legacy,1024,1,44100,-16,experiment,103,odd,605079,NA,429858,NA,NA,NA,NA,NA,461561,NA,604275,456474,461562,NA,604275,NA,604274,NA,461562,NA,NA,NA,424025,NA,421044,NA,NA,NA,NA,NA,NA,1134,NA,606079,443736,452993,454767,436313,436314,452993,452992,436314,453754,605078,NA,572581,NA,604276,128870,109536,109538,124500,109538,124501,425053,95802,102242,91706,133352,133354,421044,421043,133354,NA,NA,NA,1136,DIPOLE_phonetic_learning_day_1_version_3,1,797,1,yes,1024
dugD10.wav,100,100,547,547,black,no,ID_training_1,legacy,legacy,legacy,0,dental,uniform,1,1,undefined,undefined,undefined,a,undefined,72,NA,0,0,0,NA,NA,NA,0,0,72,0,0,NA,72,NA,72,NA,0,NA,0,0,67,67,67,0,0,NA,NA,NA,NA,0,0,140,9,9,0,0,0,9,9,0,9,73,NA,2,NA,140,0,0,0,3,0,3,0,0,0,0,0,0,63,63,0,0,0,0,0,10/8/18 17:52,1000,NA,1000,3000,1000,30000,The main experiment item,yes,,DIPOLE_phonetic_learning_day_1_version_3.osexp,C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3,dugR8.wav,fribble2.bmp,no,sans,no,32,no,white,no,yes,768,legacy,72,0,3,C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-103.csv,legacy,Jazzy James,3.1.5,NA,dugR4-R8.wav,dugR5-D6.wav,0,a,l,NA,l,NA,NA,NA,NA,space,a,l,l,space,a,space,547,6454,NA,5086,NA,NA,NA,NA,1705,547,4482,4803,6438,7294,4094,90568,space,2,legacy,1024,1,44100,-16,experiment,103,odd,606662,NA,429858,NA,NA,NA,NA,NA,461561,NA,606109,456474,461562,NA,606109,NA,606107,NA,461562,NA,NA,NA,424025,NA,421044,NA,NA,NA,NA,NA,NA,1134,NA,607662,443736,452993,454767,436313,436314,452993,452992,436314,453754,606661,NA,572581,NA,606109,128870,109536,109538,124500,109538,124501,425053,95802,102242,91706,133352,133354,421044,421043,133354,NA,NA,NA,1136,DIPOLE_phonetic_learning_day_1_version_3,1,547,1,yes,1024
dugR4.wav,100,100,655,655,black,no,ID_training_1,legacy,legacy,legacy,0,retroflex,uniform,1,1,undefined,undefined,undefined,l,undefined,73,NA,0,0,0,NA,NA,NA,0,0,73,0,0,NA,73,NA,73,NA,0,NA,0,0,67,67,67,0,0,NA,NA,NA,NA,0,0,141,9,9,0,0,0,9,9,0,9,74,NA,2,NA,141,0,0,0,3,0,3,0,0,0,0,0,0,63,63,0,0,0,0,0,10/8/18 17:52,1000,NA,1000,3000,1000,30000,The main experiment item,yes,,DIPOLE_phonetic_learning_day_1_version_3.osexp,C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3,dugR8.wav,fribble2.bmp,no,sans,no,32,no,white,no,yes,768,legacy,73,0,3,C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-103.csv,legacy,Jazzy James,3.1.5,NA,dugR4-R8.wav,dugR5-D6.wav,0,l,l,NA,l,NA,NA,NA,NA,space,l,l,l,space,a,space,655,6454,NA,5086,NA,NA,NA,NA,1705,655,4482,4803,6438,7294,4094,90568,space,2,legacy,1024,1,44100,-16,experiment,103,odd,608349,NA,429858,NA,NA,NA,NA,NA,461561,NA,607689,456474,461562,NA,607689,NA,607688,NA,461562,NA,NA,NA,424025,NA,421044,NA,NA,NA,NA,NA,NA,1134,NA,609349,443736,452993,454767,436313,436314,452993,452992,436314,453754,608349,NA,572581,NA,607689,128870,109536,109538,124500,109538,124501,425053,95802,102242,91706,133352,133354,421044,421043,133354,NA,NA,NA,1136,DIPOLE_phonetic_learning_day_1_version_3,1,655,1,yes,1024
dugR4.wav,100,100,589,589,black,no,ID_training_1,legacy,legacy,legacy,0,retroflex,uniform,1,1,undefined,undefined,undefined,l,undefined,74,NA,0,0,0,NA,NA,NA,0,0,74,0,0,NA,74,NA,74,NA,0,NA,0,0,67,67,67,0,0,NA,NA,NA,NA,0,0,142,9,9,0,0,0,9,9,0,9,75,NA,2,NA,142,0,0,0,3,0,3,0,0,0,0,0,0,63,63,0,0,0,0,0,10/8/18 17:52,1000,NA,1000,3000,1000,30000,The main experiment item,yes,,DIPOLE_phonetic_learning_day_1_version_3.osexp,C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3,dugR8.wav,fribble2.bmp,no,sans,no,32,no,white,no,yes,768,legacy,74,0,3,C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-103.csv,legacy,Jazzy James,3.1.5,NA,dugR4-R8.wav,dugR5-D6.wav,0,l,l,NA,l,NA,NA,NA,NA,space,l,l,l,space,a,space,589,6454,NA,5086,NA,NA,NA,NA,1705,589,4482,4803,6438,7294,4094,90568,space,2,legacy,1024,1,44100,-16,experiment,103,odd,609974,NA,429858,NA,NA,NA,NA,NA,461561,NA,609379,456474,461562,NA,609379,NA,609378,NA,461562,NA,NA,NA,424025,NA,421044,NA,NA,NA,NA,NA,NA,1134,NA,610974,443736,452993,454767,436313,436314,452993,452992,436314,453754,609973,NA,572581,NA,609379,128870,109536,109538,124500,109538,124501,425053,95802,102242,91706,133352,133354,421044,421043,133354,NA,NA,NA,1136,DIPOLE_phonetic_learning_day_1_version_3,1,589,1,yes,1024
dugR2.wav,100,100,589,589,black,no,ID_training_1,legacy,legacy,legacy,0,retroflex,uniform,1,1,undefined,undefined,undefined,l,undefined,75,NA,0,0,0,NA,NA,NA,0,0,75,0,0,NA,75,NA,75,NA,0,NA,0,0,67,67,67,0,0,NA,NA,NA,NA,0,0,143,9,9,0,0,0,9,9,0,9,76,NA,2,NA,143,0,0,0,3,0,3,0,0,0,0,0,0,63,63,0,0,0,0,0,10/8/18 17:52,1000,NA,1000,3000,1000,30000,The main experiment item,yes,,DIPOLE_phonetic_learning_day_1_version_3.osexp,C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3,dugR8.wav,fribble2.bmp,no,sans,no,32,no,white,no,yes,768,legacy,75,0,3,C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-103.csv,legacy,Jazzy James,3.1.5,NA,dugR4-R8.wav,dugR5-D6.wav,0,l,l,NA,l,NA,NA,NA,NA,space,l,l,l,space,a,space,589,6454,NA,5086,NA,NA,NA,NA,1705,589,4482,4803,6438,7294,4094,90568,space,2,legacy,1024,1,44100,-16,experiment,103,odd,611598,NA,429858,NA,NA,NA,NA,NA,461561,NA,611003,456474,461562,NA,611003,NA,611002,NA,461562,NA,NA,NA,424025,NA,421044,NA,NA,NA,NA,NA,NA,1134,NA,612598,443736,452993,454767,436313,436314,452993,452992,436314,453754,611598,NA,572581,NA,611003,128870,109536,109538,124500,109538,124501,425053,95802,102242,91706,133352,133354,421044,421043,133354,NA,NA,NA,1136,DIPOLE_phonetic_learning_day_1_version_3,1,589,1,yes,1024
