"ID_training_1_soundfile","acc","accuracy","average_response_time","avg_rt","background","bidi","block","canvas_backend","clock_backend","color_backend","compensation","condition","coordinates","correct","correct_keyboard_response","correct_pretest_discrim_instructions_2_display","correct_pretest_discrim_instructions_3_display","correct_pretest_discrim_instructions_display","correct_response","correct_welcome_display","count_ID_advanced_delay","count_ID_advanced_delay_2","count_ID_instructions_1","count_ID_test_endtask_display","count_ID_test_loop","count_ID_test_sequence","count_ID_test_trial_sequence","count_ID_test_trials_loop","count_ID_training1_loop","count_ID_training1_loop_2","count_ID_training_1_display","count_ID_training_1_instructions","count_ID_training_1_sequence","count_ID_training_1_sequence_2","count_ID_training_1_sound_file","count_ID_training_1_sound_file_2","count_ID_training_1_trial_sequence","count_ID_training_1_trial_sequence_2","count_ID_training_1_trials_loop","count_ID_training_1_trials_loop_2","count_ID_training_2_endtask_display","count_break_end","count_discrim_advanced_delay","count_discrim_advanced_delay_long","count_discrim_display","count_discrim_post_instructions","count_discrim_post_loop","count_discrim_post_sequence","count_discrim_post_trial_sequence","count_discrim_post_trials_loop","count_discrim_sound_file","count_experiment","count_experiment_end_display","count_experiment_logger","count_familiarization_1_display","count_familiarization_1_display_2","count_familiarization_1_endtask_display","count_familiarization_1_loop","count_familiarization_1_sequence","count_familiarization_1_sound_file","count_familiarization_1_trial_sequence","count_familiarization_1_trials_loop","count_famililarization_advanced_delay","count_feedback_correct","count_feedback_correct_2","count_feedback_incorrect","count_feedback_incorrect_2","count_keyboard_response","count_practice_discrim_endtask_display","count_practice_discrim_loop","count_practice_discrim_sequence","count_practice_discrim_trial_sequence","count_practice_discrim_trials_loop","count_practice_sound_file","count_pretest_discrim_endtask_display","count_pretest_discrim_instructions_2_display","count_pretest_discrim_instructions_3_display","count_pretest_discrim_instructions_display","count_pretest_discrim_loop","count_pretest_discrim_sequence","count_pretest_discrim_soundfile_1","count_pretest_discrim_trial_sequence","count_pretest_discrim_trials_loop","count_training_break_delay","count_training_break_display","count_training_break_sequence","count_welcome_display","datetime","delay_ID_advanced_delay","delay_ID_advanced_delay_2","delay_discrim_advanced_delay","delay_discrim_advanced_delay_long","delay_famililarization_advanced_delay","delay_training_break_delay","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","familiarization_1_soundfile","familiarization_image_file","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","keyboard_backend","live_row","live_row_practice_discrim_loop","live_row_practice_discrim_trials_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","posttest_discrim_soundfile","practice_soundfile","pretest_discrim_soundfile","repeat_cycle","response","response_ID_instructions_1","response_ID_test_endtask_display","response_ID_training_1_instructions","response_ID_training_2_endtask_display","response_break_end","response_discrim_post_instructions","response_experiment_end_display","response_familiarization_1_endtask_display","response_keyboard_response","response_practice_discrim_endtask_display","response_pretest_discrim_endtask_display","response_pretest_discrim_instructions_2_display","response_pretest_discrim_instructions_3_display","response_pretest_discrim_instructions_display","response_time","response_time_ID_instructions_1","response_time_ID_test_endtask_display","response_time_ID_training_1_instructions","response_time_ID_training_2_endtask_display","response_time_break_end","response_time_discrim_post_instructions","response_time_experiment_end_display","response_time_familiarization_1_endtask_display","response_time_keyboard_response","response_time_practice_discrim_endtask_display","response_time_pretest_discrim_endtask_display","response_time_pretest_discrim_instructions_2_display","response_time_pretest_discrim_instructions_3_display","response_time_pretest_discrim_instructions_display","response_time_welcome_display","response_welcome_display","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_ID_advanced_delay","time_ID_advanced_delay_2","time_ID_instructions_1","time_ID_test_endtask_display","time_ID_test_loop","time_ID_test_sequence","time_ID_test_trial_sequence","time_ID_test_trials_loop","time_ID_training1_loop","time_ID_training1_loop_2","time_ID_training_1_display","time_ID_training_1_instructions","time_ID_training_1_sequence","time_ID_training_1_sequence_2","time_ID_training_1_sound_file","time_ID_training_1_sound_file_2","time_ID_training_1_trial_sequence","time_ID_training_1_trial_sequence_2","time_ID_training_1_trials_loop","time_ID_training_1_trials_loop_2","time_ID_training_2_endtask_display","time_break_end","time_discrim_advanced_delay","time_discrim_advanced_delay_long","time_discrim_display","time_discrim_post_instructions","time_discrim_post_loop","time_discrim_post_sequence","time_discrim_post_trial_sequence","time_discrim_post_trials_loop","time_discrim_sound_file","time_experiment","time_experiment_end_display","time_experiment_logger","time_familiarization_1_display","time_familiarization_1_display_2","time_familiarization_1_endtask_display","time_familiarization_1_loop","time_familiarization_1_sequence","time_familiarization_1_sound_file","time_familiarization_1_trial_sequence","time_familiarization_1_trials_loop","time_famililarization_advanced_delay","time_feedback_correct","time_feedback_correct_2","time_feedback_incorrect","time_feedback_incorrect_2","time_keyboard_response","time_practice_discrim_endtask_display","time_practice_discrim_loop","time_practice_discrim_sequence","time_practice_discrim_trial_sequence","time_practice_discrim_trials_loop","time_practice_sound_file","time_pretest_discrim_endtask_display","time_pretest_discrim_instructions_2_display","time_pretest_discrim_instructions_3_display","time_pretest_discrim_instructions_display","time_pretest_discrim_loop","time_pretest_discrim_sequence","time_pretest_discrim_soundfile_1","time_pretest_discrim_trial_sequence","time_pretest_discrim_trials_loop","time_training_break_delay","time_training_break_display","time_training_break_sequence","time_welcome_display","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"dugD10.wav","100","100","612","612","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","a","undefined","132","NA","0","0","0","NA","NA","NA","0","0","132","0","0","NA","132","NA","132","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","200","9","9","0","0","0","9","9","0","9","118","NA","17","NA","200","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","02/18/19 17:07:44","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","132","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-108.csv","legacy","Jazzy James","3.1.5","NA","dugR4-R8.wav","dugD8-D9.wav","0","a","space","NA","space","NA","NA","NA","NA","space","a","space","space","space","space","space","612","8454","NA","6198","NA","NA","NA","NA","3433","612","11859","12724","4126","12038","3062","91909","space","2","legacy","1024","1","44100","-16","experiment","108","even","717299","NA","424847","NA","NA","NA","NA","NA","461342","NA","716681","455143","461343","NA","716681","NA","716679","NA","461343","NA","NA","NA","411094","NA","407934","NA","NA","NA","NA","NA","NA","926","NA","718299","440685","449940","451708","433302","433303","449940","449939","433303","450691","717299","NA","713571","NA","716681","130498","112069","112071","126314","112071","126316","412121","95903","100031","92839","142357","142359","407934","407932","142359","NA","NA","NA","928","DIPOLE_phonetic_learning_day_1_version_3","1","612","1","yes","1024"
"dugD8.wav","0","0","796","796","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","0","0","undefined","undefined","undefined","a","undefined","133","NA","0","0","0","NA","NA","NA","0","0","133","0","0","NA","133","NA","133","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","201","9","9","0","0","0","9","9","0","9","118","NA","18","NA","201","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","02/18/19 17:07:44","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","133","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-108.csv","legacy","Jazzy James","3.1.5","NA","dugR4-R8.wav","dugD8-D9.wav","0","l","space","NA","space","NA","NA","NA","NA","space","l","space","space","space","space","space","796","8454","NA","6198","NA","NA","NA","NA","3433","796","11859","12724","4126","12038","3062","91909","space","2","legacy","1024","1","44100","-16","experiment","108","even","719131","NA","424847","NA","NA","NA","NA","NA","461342","NA","718329","455143","461343","NA","718329","NA","718327","NA","461343","NA","NA","NA","411094","NA","407934","NA","NA","NA","NA","NA","NA","926","NA","720131","440685","449940","451708","433302","433303","449940","449939","433303","450691","717299","NA","719130","NA","718329","130498","112069","112071","126314","112071","126316","412121","95903","100031","92839","142357","142359","407934","407932","142359","NA","NA","NA","928","DIPOLE_phonetic_learning_day_1_version_3","0","796","1","yes","1024"
"dugD6.wav","100","100","796","796","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","a","undefined","134","NA","0","0","0","NA","NA","NA","0","0","134","0","0","NA","134","NA","134","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","202","9","9","0","0","0","9","9","0","9","119","NA","18","NA","202","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","02/18/19 17:07:44","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","134","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-108.csv","legacy","Jazzy James","3.1.5","NA","dugR4-R8.wav","dugD8-D9.wav","0","a","space","NA","space","NA","NA","NA","NA","space","a","space","space","space","space","space","796","8454","NA","6198","NA","NA","NA","NA","3433","796","11859","12724","4126","12038","3062","91909","space","2","legacy","1024","1","44100","-16","experiment","108","even","720963","NA","424847","NA","NA","NA","NA","NA","461342","NA","720161","455143","461343","NA","720161","NA","720160","NA","461343","NA","NA","NA","411094","NA","407934","NA","NA","NA","NA","NA","NA","926","NA","721963","440685","449940","451708","433302","433303","449940","449939","433303","450691","720963","NA","719130","NA","720161","130498","112069","112071","126314","112071","126316","412121","95903","100031","92839","142357","142359","407934","407932","142359","NA","NA","NA","928","DIPOLE_phonetic_learning_day_1_version_3","1","796","1","yes","1024"
"dugR2.wav","100","100","765","765","black","no","ID_training_1","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","l","undefined","135","NA","0","0","0","NA","NA","NA","0","0","135","0","0","NA","135","NA","135","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","203","9","9","0","0","0","9","9","0","9","120","NA","18","NA","203","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","02/18/19 17:07:44","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","135","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-108.csv","legacy","Jazzy James","3.1.5","NA","dugR4-R8.wav","dugD8-D9.wav","0","l","space","NA","space","NA","NA","NA","NA","space","l","space","space","space","space","space","765","8454","NA","6198","NA","NA","NA","NA","3433","765","11859","12724","4126","12038","3062","91909","space","2","legacy","1024","1","44100","-16","experiment","108","even","722763","NA","424847","NA","NA","NA","NA","NA","461342","NA","721992","455143","461343","NA","721992","NA","721991","NA","461343","NA","NA","NA","411094","NA","407934","NA","NA","NA","NA","NA","NA","926","NA","723763","440685","449940","451708","433302","433303","449940","449939","433303","450691","722762","NA","719130","NA","721992","130498","112069","112071","126314","112071","126316","412121","95903","100031","92839","142357","142359","407934","407932","142359","NA","NA","NA","928","DIPOLE_phonetic_learning_day_1_version_3","1","765","1","yes","1024"
"dugD8.wav","100","100","532","532","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","a","undefined","136","NA","0","0","0","NA","NA","NA","0","0","136","0","0","NA","136","NA","136","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","204","9","9","0","0","0","9","9","0","9","121","NA","18","NA","204","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","02/18/19 17:07:44","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","136","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-108.csv","legacy","Jazzy James","3.1.5","NA","dugR4-R8.wav","dugD8-D9.wav","0","a","space","NA","space","NA","NA","NA","NA","space","a","space","space","space","space","space","532","8454","NA","6198","NA","NA","NA","NA","3433","532","11859","12724","4126","12038","3062","91909","space","2","legacy","1024","1","44100","-16","experiment","108","even","724331","NA","424847","NA","NA","NA","NA","NA","461342","NA","723793","455143","461343","NA","723793","NA","723791","NA","461343","NA","NA","NA","411094","NA","407934","NA","NA","NA","NA","NA","NA","926","NA","725331","440685","449940","451708","433302","433303","449940","449939","433303","450691","724331","NA","719130","NA","723793","130498","112069","112071","126314","112071","126316","412121","95903","100031","92839","142357","142359","407934","407932","142359","NA","NA","NA","928","DIPOLE_phonetic_learning_day_1_version_3","1","532","1","yes","1024"
"dugD8.wav","100","100","671","671","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","a","undefined","137","NA","0","0","0","NA","NA","NA","0","0","137","0","0","NA","137","NA","137","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","205","9","9","0","0","0","9","9","0","9","122","NA","18","NA","205","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","02/18/19 17:07:44","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","137","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-108.csv","legacy","Jazzy James","3.1.5","NA","dugR4-R8.wav","dugD8-D9.wav","0","a","space","NA","space","NA","NA","NA","NA","space","a","space","space","space","space","space","671","8454","NA","6198","NA","NA","NA","NA","3433","671","11859","12724","4126","12038","3062","91909","space","2","legacy","1024","1","44100","-16","experiment","108","even","726035","NA","424847","NA","NA","NA","NA","NA","461342","NA","725357","455143","461343","NA","725357","NA","725356","NA","461343","NA","NA","NA","411094","NA","407934","NA","NA","NA","NA","NA","NA","926","NA","727035","440685","449940","451708","433302","433303","449940","449939","433303","450691","726035","NA","719130","NA","725358","130498","112069","112071","126314","112071","126316","412121","95903","100031","92839","142357","142359","407934","407932","142359","NA","NA","NA","928","DIPOLE_phonetic_learning_day_1_version_3","1","671","1","yes","1024"
"dugD9.wav","100","100","765","765","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","a","undefined","138","NA","0","0","0","NA","NA","NA","0","0","138","0","0","NA","138","NA","138","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","206","9","9","0","0","0","9","9","0","9","123","NA","18","NA","206","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","02/18/19 17:07:44","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","138","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-108.csv","legacy","Jazzy James","3.1.5","NA","dugR4-R8.wav","dugD8-D9.wav","0","a","space","NA","space","NA","NA","NA","NA","space","a","space","space","space","space","space","765","8454","NA","6198","NA","NA","NA","NA","3433","765","11859","12724","4126","12038","3062","91909","space","2","legacy","1024","1","44100","-16","experiment","108","even","727835","NA","424847","NA","NA","NA","NA","NA","461342","NA","727063","455143","461343","NA","727064","NA","727062","NA","461343","NA","NA","NA","411094","NA","407934","NA","NA","NA","NA","NA","NA","926","NA","728835","440685","449940","451708","433302","433303","449940","449939","433303","450691","727834","NA","719130","NA","727064","130498","112069","112071","126314","112071","126316","412121","95903","100031","92839","142357","142359","407934","407932","142359","NA","NA","NA","928","DIPOLE_phonetic_learning_day_1_version_3","1","765","1","yes","1024"
"dugR7.wav","100","100","901","901","black","no","ID_training_1","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","l","undefined","139","NA","0","0","0","NA","NA","NA","0","0","139","0","0","NA","139","NA","139","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","207","9","9","0","0","0","9","9","0","9","124","NA","18","NA","207","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","02/18/19 17:07:44","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","139","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-108.csv","legacy","Jazzy James","3.1.5","NA","dugR4-R8.wav","dugD8-D9.wav","0","l","space","NA","space","NA","NA","NA","NA","space","l","space","space","space","space","space","901","8454","NA","6198","NA","NA","NA","NA","3433","901","11859","12724","4126","12038","3062","91909","space","2","legacy","1024","1","44100","-16","experiment","108","even","729771","NA","424847","NA","NA","NA","NA","NA","461342","NA","728864","455143","461343","NA","728864","NA","728863","NA","461343","NA","NA","NA","411094","NA","407934","NA","NA","NA","NA","NA","NA","926","NA","730771","440685","449940","451708","433302","433303","449940","449939","433303","450691","729771","NA","719130","NA","728864","130498","112069","112071","126314","112071","126316","412121","95903","100031","92839","142357","142359","407934","407932","142359","NA","NA","NA","928","DIPOLE_phonetic_learning_day_1_version_3","1","901","1","yes","1024"
"dugD10.wav","100","100","692","692","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","a","undefined","140","NA","0","0","0","NA","NA","NA","0","0","140","0","0","NA","140","NA","140","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","208","9","9","0","0","0","9","9","0","9","125","NA","18","NA","208","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","02/18/19 17:07:44","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","140","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-108.csv","legacy","Jazzy James","3.1.5","NA","dugR4-R8.wav","dugD8-D9.wav","0","a","space","NA","space","NA","NA","NA","NA","space","a","space","space","space","space","space","692","8454","NA","6198","NA","NA","NA","NA","3433","692","11859","12724","4126","12038","3062","91909","space","2","legacy","1024","1","44100","-16","experiment","108","even","731499","NA","424847","NA","NA","NA","NA","NA","461342","NA","730801","455143","461343","NA","730801","NA","730798","NA","461343","NA","NA","NA","411094","NA","407934","NA","NA","NA","NA","NA","NA","926","NA","732499","440685","449940","451708","433302","433303","449940","449939","433303","450691","731498","NA","719130","NA","730801","130498","112069","112071","126314","112071","126316","412121","95903","100031","92839","142357","142359","407934","407932","142359","NA","NA","NA","928","DIPOLE_phonetic_learning_day_1_version_3","1","692","1","yes","1024"
"dugD9.wav","100","100","719","719","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","a","undefined","141","NA","0","0","0","NA","NA","NA","0","0","141","0","0","NA","141","NA","141","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","209","9","9","0","0","0","9","9","0","9","126","NA","18","NA","209","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","02/18/19 17:07:44","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","141","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-108.csv","legacy","Jazzy James","3.1.5","NA","dugR4-R8.wav","dugD8-D9.wav","0","a","space","NA","space","NA","NA","NA","NA","space","a","space","space","space","space","space","719","8454","NA","6198","NA","NA","NA","NA","3433","719","11859","12724","4126","12038","3062","91909","space","2","legacy","1024","1","44100","-16","experiment","108","even","733251","NA","424847","NA","NA","NA","NA","NA","461342","NA","732526","455143","461343","NA","732526","NA","732524","NA","461343","NA","NA","NA","411094","NA","407934","NA","NA","NA","NA","NA","NA","926","NA","734251","440685","449940","451708","433302","433303","449940","449939","433303","450691","733251","NA","719130","NA","732526","130498","112069","112071","126314","112071","126316","412121","95903","100031","92839","142357","142359","407934","407932","142359","NA","NA","NA","928","DIPOLE_phonetic_learning_day_1_version_3","1","719","1","yes","1024"
"dugD8.wav","100","100","629","629","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","a","undefined","142","NA","0","0","0","NA","NA","NA","0","0","142","0","0","NA","142","NA","142","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","210","9","9","0","0","0","9","9","0","9","127","NA","18","NA","210","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","02/18/19 17:07:44","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","142","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-108.csv","legacy","Jazzy James","3.1.5","NA","dugR4-R8.wav","dugD8-D9.wav","0","a","space","NA","space","NA","NA","NA","NA","space","a","space","space","space","space","space","629","8454","NA","6198","NA","NA","NA","NA","3433","629","11859","12724","4126","12038","3062","91909","space","2","legacy","1024","1","44100","-16","experiment","108","even","734915","NA","424847","NA","NA","NA","NA","NA","461342","NA","734280","455143","461343","NA","734280","NA","734278","NA","461343","NA","NA","NA","411094","NA","407934","NA","NA","NA","NA","NA","NA","926","NA","735915","440685","449940","451708","433302","433303","449940","449939","433303","450691","734915","NA","719130","NA","734280","130498","112069","112071","126314","112071","126316","412121","95903","100031","92839","142357","142359","407934","407932","142359","NA","NA","NA","928","DIPOLE_phonetic_learning_day_1_version_3","1","629","1","yes","1024"
"dugD8.wav","100","100","653","653","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","a","undefined","143","NA","0","0","0","NA","NA","NA","0","0","143","0","0","NA","143","NA","143","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","211","9","9","0","0","0","9","9","0","9","128","NA","18","NA","211","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","02/18/19 17:07:44","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","143","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-108.csv","legacy","Jazzy James","3.1.5","NA","dugR4-R8.wav","dugD8-D9.wav","0","a","space","NA","space","NA","NA","NA","NA","space","a","space","space","space","space","space","653","8454","NA","6198","NA","NA","NA","NA","3433","653","11859","12724","4126","12038","3062","91909","space","2","legacy","1024","1","44100","-16","experiment","108","even","736603","NA","424847","NA","NA","NA","NA","NA","461342","NA","735944","455143","461343","NA","735944","NA","735942","NA","461343","NA","NA","NA","411094","NA","407934","NA","NA","NA","NA","NA","NA","926","NA","737603","440685","449940","451708","433302","433303","449940","449939","433303","450691","736603","NA","719130","NA","735944","130498","112069","112071","126314","112071","126316","412121","95903","100031","92839","142357","142359","407934","407932","142359","NA","NA","NA","928","DIPOLE_phonetic_learning_day_1_version_3","1","653","1","yes","1024"
