"ID_training_1_soundfile","acc","accuracy","average_response_time","avg_rt","background","bidi","block","canvas_backend","clock_backend","color_backend","compensation","condition","coordinates","coroutines_cycles","coroutines_duration","coroutines_mean_cycle_duration","correct","correct_keyboard_response","correct_pretest_discrim_instructions_2_display","correct_pretest_discrim_instructions_3_display","correct_pretest_discrim_instructions_display","correct_response","correct_welcome_display","count_ID_advanced_delay","count_ID_advanced_delay_2","count_ID_instructions_1","count_ID_test_endtask_display","count_ID_test_loop","count_ID_test_sequence","count_ID_test_trial_sequence","count_ID_test_trials_loop","count_ID_training1_loop","count_ID_training1_loop_2","count_ID_training_1_display","count_ID_training_1_instructions","count_ID_training_1_sequence","count_ID_training_1_sequence_2","count_ID_training_1_sound_file","count_ID_training_1_sound_file_2","count_ID_training_1_trial_sequence","count_ID_training_1_trial_sequence_2","count_ID_training_1_trials_loop","count_ID_training_1_trials_loop_2","count_ID_training_2_endtask_display","count_break_end","count_discrim_advanced_delay","count_discrim_advanced_delay_long","count_discrim_display","count_discrim_post_instructions","count_discrim_post_loop","count_discrim_post_sequence","count_discrim_post_trial_sequence","count_discrim_post_trials_loop","count_discrim_sound_file","count_experiment","count_experiment_end_display","count_experiment_logger","count_familiarization_1_display","count_familiarization_1_display_2","count_familiarization_1_endtask_display","count_familiarization_1_loop","count_familiarization_1_sequence","count_familiarization_1_sound_file","count_familiarization_1_trial_sequence","count_familiarization_1_trials_loop","count_famililarization_advanced_delay","count_feedback_correct","count_feedback_correct_2","count_feedback_incorrect","count_feedback_incorrect_2","count_keyboard_response","count_new_advanced_delay","count_practice_discrim_endtask_display","count_practice_discrim_loop","count_practice_discrim_sequence","count_practice_discrim_trial_sequence","count_practice_discrim_trials_loop","count_practice_sound_file","count_pretest_discrim_endtask_display","count_pretest_discrim_instructions_2_display","count_pretest_discrim_instructions_3_display","count_pretest_discrim_instructions_display","count_pretest_discrim_loop","count_pretest_discrim_sequence","count_pretest_discrim_soundfile_1","count_pretest_discrim_trial_sequence","count_pretest_discrim_trials_loop","count_training_break_delay","count_training_break_display","count_training_break_sequence","count_welcome_display","datetime","delay_ID_advanced_delay","delay_ID_advanced_delay_2","delay_discrim_advanced_delay","delay_discrim_advanced_delay_long","delay_famililarization_advanced_delay","delay_new_advanced_delay","delay_training_break_delay","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","familiarization_1_soundfile","familiarization_image_file","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","keyboard_backend","live_row","live_row_practice_discrim_loop","live_row_practice_discrim_trials_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","posttest_discrim_soundfile","practice_soundfile","pretest_discrim_soundfile","repeat_cycle","response","response_ID_instructions_1","response_ID_test_endtask_display","response_ID_training_1_instructions","response_ID_training_2_endtask_display","response_break_end","response_discrim_post_instructions","response_experiment_end_display","response_familiarization_1_endtask_display","response_keyboard_response","response_practice_discrim_endtask_display","response_pretest_discrim_endtask_display","response_pretest_discrim_instructions_2_display","response_pretest_discrim_instructions_3_display","response_pretest_discrim_instructions_display","response_time","response_time_ID_instructions_1","response_time_ID_test_endtask_display","response_time_ID_training_1_instructions","response_time_ID_training_2_endtask_display","response_time_break_end","response_time_discrim_post_instructions","response_time_experiment_end_display","response_time_familiarization_1_endtask_display","response_time_keyboard_response","response_time_practice_discrim_endtask_display","response_time_pretest_discrim_endtask_display","response_time_pretest_discrim_instructions_2_display","response_time_pretest_discrim_instructions_3_display","response_time_pretest_discrim_instructions_display","response_time_welcome_display","response_welcome_display","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_ID_advanced_delay","time_ID_advanced_delay_2","time_ID_instructions_1","time_ID_test_endtask_display","time_ID_test_loop","time_ID_test_sequence","time_ID_test_trial_sequence","time_ID_test_trials_loop","time_ID_training1_loop","time_ID_training1_loop_2","time_ID_training_1_display","time_ID_training_1_instructions","time_ID_training_1_sequence","time_ID_training_1_sequence_2","time_ID_training_1_sound_file","time_ID_training_1_sound_file_2","time_ID_training_1_trial_sequence","time_ID_training_1_trial_sequence_2","time_ID_training_1_trials_loop","time_ID_training_1_trials_loop_2","time_ID_training_2_endtask_display","time_break_end","time_discrim_advanced_delay","time_discrim_advanced_delay_long","time_discrim_display","time_discrim_post_instructions","time_discrim_post_loop","time_discrim_post_sequence","time_discrim_post_trial_sequence","time_discrim_post_trials_loop","time_discrim_sound_file","time_experiment","time_experiment_end_display","time_experiment_logger","time_familiarization_1_display","time_familiarization_1_display_2","time_familiarization_1_endtask_display","time_familiarization_1_loop","time_familiarization_1_sequence","time_familiarization_1_sound_file","time_familiarization_1_trial_sequence","time_familiarization_1_trials_loop","time_famililarization_advanced_delay","time_feedback_correct","time_feedback_correct_2","time_feedback_incorrect","time_feedback_incorrect_2","time_keyboard_response","time_new_advanced_delay","time_practice_discrim_endtask_display","time_practice_discrim_loop","time_practice_discrim_sequence","time_practice_discrim_trial_sequence","time_practice_discrim_trials_loop","time_practice_sound_file","time_pretest_discrim_endtask_display","time_pretest_discrim_instructions_2_display","time_pretest_discrim_instructions_3_display","time_pretest_discrim_instructions_display","time_pretest_discrim_loop","time_pretest_discrim_sequence","time_pretest_discrim_soundfile_1","time_pretest_discrim_trial_sequence","time_pretest_discrim_trials_loop","time_training_break_delay","time_training_break_display","time_training_break_sequence","time_welcome_display","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"dugR4.wav","100","100","792","792","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","l","undefined","199","86","0","0","0","NA","NA","NA","0","0","286","0","0","0","199","86","199","86","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","354","9","9","0","0","0","9","9","0","9","184","80","18","5","354","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/17/19 18:05:33","1000","1000","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","86","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-126.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugD12-D10.wav","0","l","l","NA","a","NA","l","NA","NA","l","l","l","l","return","a","return","792","13102","NA","3694","NA","1717","NA","NA","3587","792","6386","3410","6110","14374","2846","79948","return","2","legacy","1024","1","44100","-16","experiment","126","even","809059","1002028","394993","NA","NA","NA","NA","NA","433783","841823","1001222","430089","433785","841825","808306","1001222","808305","1001221","433785","841825","NA","840106","390551","NA","387624","NA","NA","NA","NA","NA","NA","1272","NA","1003028","415515","424721","426499","408095","408097","424721","424719","408097","425479","809059","1002027","799875","996411","1001223","NA","120868","104559","104561","117143","104561","117144","391580","84072","90184","81225","127255","127256","387624","387623","127256","810095","810095","810093","1274","DIPOLE_phonetic_learning_day_1_version_1","1","792","1","yes","1024"
"dugR7.wav","100","100","784","784","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","l","undefined","199","87","0","0","0","NA","NA","NA","0","0","287","0","0","0","199","87","199","87","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","355","9","9","0","0","0","9","9","0","9","184","81","18","5","355","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/17/19 18:05:33","1000","1000","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","87","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-126.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugD12-D10.wav","0","l","l","NA","a","NA","l","NA","NA","l","l","l","l","return","a","return","784","13102","NA","3694","NA","1717","NA","NA","3587","784","6386","3410","6110","14374","2846","79948","return","2","legacy","1024","1","44100","-16","experiment","126","even","809059","1003868","394993","NA","NA","NA","NA","NA","433783","841823","1003070","430089","433785","841825","808306","1003070","808305","1003068","433785","841825","NA","840106","390551","NA","387624","NA","NA","NA","NA","NA","NA","1272","NA","1004868","415515","424721","426499","408095","408097","424721","424719","408097","425479","809059","1003867","799875","996411","1003070","NA","120868","104559","104561","117143","104561","117144","391580","84072","90184","81225","127255","127256","387624","387623","127256","810095","810095","810093","1274","DIPOLE_phonetic_learning_day_1_version_1","1","784","1","yes","1024"
"dugD8.wav","100","100","760","760","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","a","undefined","199","88","0","0","0","NA","NA","NA","0","0","288","0","0","0","199","88","199","88","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","356","9","9","0","0","0","9","9","0","9","184","82","18","5","356","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/17/19 18:05:33","1000","1000","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","88","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-126.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugD12-D10.wav","0","a","l","NA","a","NA","l","NA","NA","l","a","l","l","return","a","return","760","13102","NA","3694","NA","1717","NA","NA","3587","760","6386","3410","6110","14374","2846","79948","return","2","legacy","1024","1","44100","-16","experiment","126","even","809059","1005684","394993","NA","NA","NA","NA","NA","433783","841823","1004911","430089","433785","841825","808306","1004911","808305","1004910","433785","841825","NA","840106","390551","NA","387624","NA","NA","NA","NA","NA","NA","1272","NA","1006684","415515","424721","426499","408095","408097","424721","424719","408097","425479","809059","1005684","799875","996411","1004911","NA","120868","104559","104561","117143","104561","117144","391580","84072","90184","81225","127255","127256","387624","387623","127256","810095","810095","810093","1274","DIPOLE_phonetic_learning_day_1_version_1","1","760","1","yes","1024"
"dugR8.wav","100","100","648","648","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","l","undefined","199","89","0","0","0","NA","NA","NA","0","0","289","0","0","0","199","89","199","89","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","357","9","9","0","0","0","9","9","0","9","184","83","18","5","357","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/17/19 18:05:33","1000","1000","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","89","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-126.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugD12-D10.wav","0","l","l","NA","a","NA","l","NA","NA","l","l","l","l","return","a","return","648","13102","NA","3694","NA","1717","NA","NA","3587","648","6386","3410","6110","14374","2846","79948","return","2","legacy","1024","1","44100","-16","experiment","126","even","809059","1007387","394993","NA","NA","NA","NA","NA","433783","841823","1006727","430089","433785","841825","808306","1006727","808305","1006726","433785","841825","NA","840106","390551","NA","387624","NA","NA","NA","NA","NA","NA","1272","NA","1008388","415515","424721","426499","408095","408097","424721","424719","408097","425479","809059","1007387","799875","996411","1006727","NA","120868","104559","104561","117143","104561","117144","391580","84072","90184","81225","127255","127256","387624","387623","127256","810095","810095","810093","1274","DIPOLE_phonetic_learning_day_1_version_1","1","648","1","yes","1024"
"dugR5.wav","100","100","710","710","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","l","undefined","199","90","0","0","0","NA","NA","NA","0","0","290","0","0","0","199","90","199","90","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","358","9","9","0","0","0","9","9","0","9","184","84","18","5","358","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/17/19 18:05:33","1000","1000","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","90","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-126.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugD12-D10.wav","0","l","l","NA","a","NA","l","NA","NA","l","l","l","l","return","a","return","710","13102","NA","3694","NA","1717","NA","NA","3587","710","6386","3410","6110","14374","2846","79948","return","2","legacy","1024","1","44100","-16","experiment","126","even","809059","1009156","394993","NA","NA","NA","NA","NA","433783","841823","1008432","430089","433785","841825","808306","1008432","808305","1008431","433785","841825","NA","840106","390551","NA","387624","NA","NA","NA","NA","NA","NA","1272","NA","1010156","415515","424721","426499","408095","408097","424721","424719","408097","425479","809059","1009155","799875","996411","1008432","NA","120868","104559","104561","117143","104561","117144","391580","84072","90184","81225","127255","127256","387624","387623","127256","810095","810095","810093","1274","DIPOLE_phonetic_learning_day_1_version_1","1","710","1","yes","1024"
"dugD9.wav","100","100","796","796","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","a","undefined","199","91","0","0","0","NA","NA","NA","0","0","291","0","0","0","199","91","199","91","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","359","9","9","0","0","0","9","9","0","9","184","85","18","5","359","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/17/19 18:05:33","1000","1000","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","91","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-126.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugD12-D10.wav","0","a","l","NA","a","NA","l","NA","NA","l","a","l","l","return","a","return","796","13102","NA","3694","NA","1717","NA","NA","3587","796","6386","3410","6110","14374","2846","79948","return","2","legacy","1024","1","44100","-16","experiment","126","even","809059","1011012","394993","NA","NA","NA","NA","NA","433783","841823","1010203","430089","433785","841825","808306","1010203","808305","1010202","433785","841825","NA","840106","390551","NA","387624","NA","NA","NA","NA","NA","NA","1272","NA","1012012","415515","424721","426499","408095","408097","424721","424719","408097","425479","809059","1011011","799875","996411","1010203","NA","120868","104559","104561","117143","104561","117144","391580","84072","90184","81225","127255","127256","387624","387623","127256","810095","810095","810093","1274","DIPOLE_phonetic_learning_day_1_version_1","1","796","1","yes","1024"
"dugD12.wav","100","100","808","808","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","a","undefined","199","92","0","0","0","NA","NA","NA","0","0","292","0","0","0","199","92","199","92","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","360","9","9","0","0","0","9","9","0","9","184","86","18","5","360","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/17/19 18:05:33","1000","1000","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","92","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-126.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugD12-D10.wav","0","a","l","NA","a","NA","l","NA","NA","l","a","l","l","return","a","return","808","13102","NA","3694","NA","1717","NA","NA","3587","808","6386","3410","6110","14374","2846","79948","return","2","legacy","1024","1","44100","-16","experiment","126","even","809059","1012876","394993","NA","NA","NA","NA","NA","433783","841823","1012054","430089","433785","841825","808306","1012054","808305","1012053","433785","841825","NA","840106","390551","NA","387624","NA","NA","NA","NA","NA","NA","1272","NA","1013876","415515","424721","426499","408095","408097","424721","424719","408097","425479","809059","1012875","799875","996411","1012054","NA","120868","104559","104561","117143","104561","117144","391580","84072","90184","81225","127255","127256","387624","387623","127256","810095","810095","810093","1274","DIPOLE_phonetic_learning_day_1_version_1","1","808","1","yes","1024"
"dugD12.wav","100","100","828","828","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","a","undefined","199","93","0","0","0","NA","NA","NA","0","0","293","0","0","0","199","93","199","93","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","361","9","9","0","0","0","9","9","0","9","184","87","18","5","361","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/17/19 18:05:33","1000","1000","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","93","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-126.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugD12-D10.wav","0","a","l","NA","a","NA","l","NA","NA","l","a","l","l","return","a","return","828","13102","NA","3694","NA","1717","NA","NA","3587","828","6386","3410","6110","14374","2846","79948","return","2","legacy","1024","1","44100","-16","experiment","126","even","809059","1014764","394993","NA","NA","NA","NA","NA","433783","841823","1013923","430089","433785","841825","808306","1013923","808305","1013922","433785","841825","NA","840106","390551","NA","387624","NA","NA","NA","NA","NA","NA","1272","NA","1015764","415515","424721","426499","408095","408097","424721","424719","408097","425479","809059","1014764","799875","996411","1013923","NA","120868","104559","104561","117143","104561","117144","391580","84072","90184","81225","127255","127256","387624","387623","127256","810095","810095","810093","1274","DIPOLE_phonetic_learning_day_1_version_1","1","828","1","yes","1024"
"dugD6.wav","100","100","746","746","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","a","undefined","199","94","0","0","0","NA","NA","NA","0","0","294","0","0","0","199","94","199","94","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","362","9","9","0","0","0","9","9","0","9","184","88","18","5","362","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/17/19 18:05:33","1000","1000","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","94","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-126.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugD12-D10.wav","0","a","l","NA","a","NA","l","NA","NA","l","a","l","l","return","a","return","746","13102","NA","3694","NA","1717","NA","NA","3587","746","6386","3410","6110","14374","2846","79948","return","2","legacy","1024","1","44100","-16","experiment","126","even","809059","1016572","394993","NA","NA","NA","NA","NA","433783","841823","1015811","430089","433785","841825","808306","1015812","808305","1015810","433785","841825","NA","840106","390551","NA","387624","NA","NA","NA","NA","NA","NA","1272","NA","1017572","415515","424721","426499","408095","408097","424721","424719","408097","425479","809059","1016572","799875","996411","1015812","NA","120868","104559","104561","117143","104561","117144","391580","84072","90184","81225","127255","127256","387624","387623","127256","810095","810095","810093","1274","DIPOLE_phonetic_learning_day_1_version_1","1","746","1","yes","1024"
"dugR2.wav","0","0","941","941","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","NA","NA","NA","0","0","undefined","undefined","undefined","l","undefined","199","95","0","0","0","NA","NA","NA","0","0","295","0","0","0","199","95","199","95","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","363","9","9","0","0","0","9","9","0","9","184","88","18","6","363","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/17/19 18:05:33","1000","1000","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","95","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-126.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugD12-D10.wav","0","a","l","NA","a","NA","l","NA","NA","l","a","l","l","return","a","return","941","13102","NA","3694","NA","1717","NA","NA","3587","941","6386","3410","6110","14374","2846","79948","return","2","legacy","1024","1","44100","-16","experiment","126","even","809059","1018571","394993","NA","NA","NA","NA","NA","433783","841823","1017616","430089","433785","841825","808306","1017616","808305","1017615","433785","841825","NA","840106","390551","NA","387624","NA","NA","NA","NA","NA","NA","1272","NA","1019571","415515","424721","426499","408095","408097","424721","424719","408097","425479","809059","1016572","799875","1018571","1017617","NA","120868","104559","104561","117143","104561","117144","391580","84072","90184","81225","127255","127256","387624","387623","127256","810095","810095","810093","1274","DIPOLE_phonetic_learning_day_1_version_1","0","941","1","yes","1024"
"dugD8.wav","100","100","866","866","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","a","undefined","199","96","0","0","0","NA","NA","NA","0","0","296","0","0","0","199","96","199","96","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","364","9","9","0","0","0","9","9","0","9","184","89","18","6","364","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/17/19 18:05:33","1000","1000","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","96","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-126.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugD12-D10.wav","0","a","l","NA","a","NA","l","NA","NA","l","a","l","l","return","a","return","866","13102","NA","3694","NA","1717","NA","NA","3587","866","6386","3410","6110","14374","2846","79948","return","2","legacy","1024","1","44100","-16","experiment","126","even","809059","1020491","394993","NA","NA","NA","NA","NA","433783","841823","1019612","430089","433785","841825","808306","1019612","808305","1019611","433785","841825","NA","840106","390551","NA","387624","NA","NA","NA","NA","NA","NA","1272","NA","1021491","415515","424721","426499","408095","408097","424721","424719","408097","425479","809059","1020491","799875","1018571","1019612","NA","120868","104559","104561","117143","104561","117144","391580","84072","90184","81225","127255","127256","387624","387623","127256","810095","810095","810093","1274","DIPOLE_phonetic_learning_day_1_version_1","1","866","1","yes","1024"
