"ID_training_1_soundfile","acc","accuracy","average_response_time","avg_rt","background","bidi","block","canvas_backend","clock_backend","color_backend","compensation","condition","coordinates","correct","correct_keyboard_response","correct_pretest_discrim_instructions_2_display","correct_pretest_discrim_instructions_3_display","correct_pretest_discrim_instructions_display","correct_response","correct_welcome_display","count_ID_advanced_delay","count_ID_advanced_delay_2","count_ID_instructions_1","count_ID_test_endtask_display","count_ID_test_loop","count_ID_test_sequence","count_ID_test_trial_sequence","count_ID_test_trials_loop","count_ID_training1_loop","count_ID_training1_loop_2","count_ID_training_1_display","count_ID_training_1_instructions","count_ID_training_1_sequence","count_ID_training_1_sequence_2","count_ID_training_1_sound_file","count_ID_training_1_sound_file_2","count_ID_training_1_trial_sequence","count_ID_training_1_trial_sequence_2","count_ID_training_1_trials_loop","count_ID_training_1_trials_loop_2","count_ID_training_2_endtask_display","count_break_end","count_discrim_advanced_delay","count_discrim_advanced_delay_long","count_discrim_display","count_discrim_post_instructions","count_discrim_post_loop","count_discrim_post_sequence","count_discrim_post_trial_sequence","count_discrim_post_trials_loop","count_discrim_sound_file","count_experiment","count_experiment_end_display","count_experiment_logger","count_familiarization_1_display","count_familiarization_1_display_2","count_familiarization_1_endtask_display","count_familiarization_1_loop","count_familiarization_1_sequence","count_familiarization_1_sound_file","count_familiarization_1_trial_sequence","count_familiarization_1_trials_loop","count_famililarization_advanced_delay","count_feedback_correct","count_feedback_correct_2","count_feedback_incorrect","count_feedback_incorrect_2","count_keyboard_response","count_practice_discrim_endtask_display","count_practice_discrim_loop","count_practice_discrim_sequence","count_practice_discrim_trial_sequence","count_practice_discrim_trials_loop","count_practice_sound_file","count_pretest_discrim_endtask_display","count_pretest_discrim_instructions_2_display","count_pretest_discrim_instructions_3_display","count_pretest_discrim_instructions_display","count_pretest_discrim_loop","count_pretest_discrim_sequence","count_pretest_discrim_soundfile_1","count_pretest_discrim_trial_sequence","count_pretest_discrim_trials_loop","count_training_break_delay","count_training_break_display","count_training_break_sequence","count_welcome_display","datetime","delay_ID_advanced_delay","delay_ID_advanced_delay_2","delay_discrim_advanced_delay","delay_discrim_advanced_delay_long","delay_famililarization_advanced_delay","delay_training_break_delay","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","familiarization_1_soundfile","familiarization_image_file","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","keyboard_backend","live_row","live_row_practice_discrim_loop","live_row_practice_discrim_trials_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","posttest_discrim_soundfile","practice_soundfile","pretest_discrim_soundfile","repeat_cycle","response","response_ID_instructions_1","response_ID_test_endtask_display","response_ID_training_1_instructions","response_ID_training_2_endtask_display","response_break_end","response_discrim_post_instructions","response_experiment_end_display","response_familiarization_1_endtask_display","response_keyboard_response","response_practice_discrim_endtask_display","response_pretest_discrim_endtask_display","response_pretest_discrim_instructions_2_display","response_pretest_discrim_instructions_3_display","response_pretest_discrim_instructions_display","response_time","response_time_ID_instructions_1","response_time_ID_test_endtask_display","response_time_ID_training_1_instructions","response_time_ID_training_2_endtask_display","response_time_break_end","response_time_discrim_post_instructions","response_time_experiment_end_display","response_time_familiarization_1_endtask_display","response_time_keyboard_response","response_time_practice_discrim_endtask_display","response_time_pretest_discrim_endtask_display","response_time_pretest_discrim_instructions_2_display","response_time_pretest_discrim_instructions_3_display","response_time_pretest_discrim_instructions_display","response_time_welcome_display","response_welcome_display","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_ID_advanced_delay","time_ID_advanced_delay_2","time_ID_instructions_1","time_ID_test_endtask_display","time_ID_test_loop","time_ID_test_sequence","time_ID_test_trial_sequence","time_ID_test_trials_loop","time_ID_training1_loop","time_ID_training1_loop_2","time_ID_training_1_display","time_ID_training_1_instructions","time_ID_training_1_sequence","time_ID_training_1_sequence_2","time_ID_training_1_sound_file","time_ID_training_1_sound_file_2","time_ID_training_1_trial_sequence","time_ID_training_1_trial_sequence_2","time_ID_training_1_trials_loop","time_ID_training_1_trials_loop_2","time_ID_training_2_endtask_display","time_break_end","time_discrim_advanced_delay","time_discrim_advanced_delay_long","time_discrim_display","time_discrim_post_instructions","time_discrim_post_loop","time_discrim_post_sequence","time_discrim_post_trial_sequence","time_discrim_post_trials_loop","time_discrim_sound_file","time_experiment","time_experiment_end_display","time_experiment_logger","time_familiarization_1_display","time_familiarization_1_display_2","time_familiarization_1_endtask_display","time_familiarization_1_loop","time_familiarization_1_sequence","time_familiarization_1_sound_file","time_familiarization_1_trial_sequence","time_familiarization_1_trials_loop","time_famililarization_advanced_delay","time_feedback_correct","time_feedback_correct_2","time_feedback_incorrect","time_feedback_incorrect_2","time_keyboard_response","time_practice_discrim_endtask_display","time_practice_discrim_loop","time_practice_discrim_sequence","time_practice_discrim_trial_sequence","time_practice_discrim_trials_loop","time_practice_sound_file","time_pretest_discrim_endtask_display","time_pretest_discrim_instructions_2_display","time_pretest_discrim_instructions_3_display","time_pretest_discrim_instructions_display","time_pretest_discrim_loop","time_pretest_discrim_sequence","time_pretest_discrim_soundfile_1","time_pretest_discrim_trial_sequence","time_pretest_discrim_trials_loop","time_training_break_delay","time_training_break_display","time_training_break_sequence","time_welcome_display","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"dugD6.wav","0","0","427","427","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","0","0","undefined","undefined","undefined","l","undefined","130","NA","0","0","0","NA","NA","NA","0","0","130","0","0","NA","130","NA","130","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","198","9","9","0","0","0","9","9","0","9","94","NA","39","NA","198","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","07/25/19 17:03:04","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","130","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-137.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugR7-R2.wav","0","a","return","NA","return","NA","NA","NA","NA","return","a","l","return","right","l","right","427","5374","NA","2462","NA","NA","NA","NA","1273","427","3023","28586","3543","5423","2023","9474","right","2","legacy","1024","1","44100","-16","experiment","137","odd","613401","NA","340039","NA","NA","NA","NA","NA","367605","NA","612962","365143","367607","NA","612962","NA","612961","NA","367607","NA","NA","NA","310421","NA","307411","NA","NA","NA","NA","NA","NA","1464","NA","614401","361978","352800","363868","345413","345415","361978","361976","345415","362846","611921","NA","613401","NA","612962","39654","21933","21935","35028","21935","35030","311451","12966","16510","10942","42677","42679","307411","307409","42679","NA","NA","NA","1467","DIPOLE_phonetic_learning_day_1_version_4","0","427","1","yes","1024"
"dugR5.wav","100","100","258","258","black","no","ID_training_1","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","131","NA","0","0","0","NA","NA","NA","0","0","131","0","0","NA","131","NA","131","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","199","9","9","0","0","0","9","9","0","9","95","NA","39","NA","199","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","07/25/19 17:03:04","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","131","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-137.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugR7-R2.wav","0","a","return","NA","return","NA","NA","NA","NA","return","a","l","return","right","l","right","258","5374","NA","2462","NA","NA","NA","NA","1273","258","3023","28586","3543","5423","2023","9474","right","2","legacy","1024","1","44100","-16","experiment","137","odd","614713","NA","340039","NA","NA","NA","NA","NA","367605","NA","614443","365143","367607","NA","614443","NA","614441","NA","367607","NA","NA","NA","310421","NA","307411","NA","NA","NA","NA","NA","NA","1464","NA","615713","361978","352800","363868","345413","345415","361978","361976","345415","362846","614713","NA","613401","NA","614443","39654","21933","21935","35028","21935","35030","311451","12966","16510","10942","42677","42679","307411","307409","42679","NA","NA","NA","1467","DIPOLE_phonetic_learning_day_1_version_4","1","258","1","yes","1024"
"dugR8.wav","100","100","139","139","black","no","ID_training_1","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","132","NA","0","0","0","NA","NA","NA","0","0","132","0","0","NA","132","NA","132","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","200","9","9","0","0","0","9","9","0","9","96","NA","39","NA","200","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","07/25/19 17:03:04","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","132","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-137.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugR7-R2.wav","0","a","return","NA","return","NA","NA","NA","NA","return","a","l","return","right","l","right","139","5374","NA","2462","NA","NA","NA","NA","1273","139","3023","28586","3543","5423","2023","9474","right","2","legacy","1024","1","44100","-16","experiment","137","odd","615905","NA","340039","NA","NA","NA","NA","NA","367605","NA","615754","365143","367607","NA","615754","NA","615753","NA","367607","NA","NA","NA","310421","NA","307411","NA","NA","NA","NA","NA","NA","1464","NA","616905","361978","352800","363868","345413","345415","361978","361976","345415","362846","615905","NA","613401","NA","615754","39654","21933","21935","35028","21935","35030","311451","12966","16510","10942","42677","42679","307411","307409","42679","NA","NA","NA","1467","DIPOLE_phonetic_learning_day_1_version_4","1","139","1","yes","1024"
"dugR8.wav","100","100","251","251","black","no","ID_training_1","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","133","NA","0","0","0","NA","NA","NA","0","0","133","0","0","NA","133","NA","133","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","201","9","9","0","0","0","9","9","0","9","97","NA","39","NA","201","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","07/25/19 17:03:04","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","133","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-137.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugR7-R2.wav","0","a","return","NA","return","NA","NA","NA","NA","return","a","l","return","right","l","right","251","5374","NA","2462","NA","NA","NA","NA","1273","251","3023","28586","3543","5423","2023","9474","right","2","legacy","1024","1","44100","-16","experiment","137","odd","617209","NA","340039","NA","NA","NA","NA","NA","367605","NA","616946","365143","367607","NA","616946","NA","616944","NA","367607","NA","NA","NA","310421","NA","307411","NA","NA","NA","NA","NA","NA","1464","NA","618209","361978","352800","363868","345413","345415","361978","361976","345415","362846","617209","NA","613401","NA","616946","39654","21933","21935","35028","21935","35030","311451","12966","16510","10942","42677","42679","307411","307409","42679","NA","NA","NA","1467","DIPOLE_phonetic_learning_day_1_version_4","1","251","1","yes","1024"
"dugR7.wav","100","100","442","442","black","no","ID_training_1","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","134","NA","0","0","0","NA","NA","NA","0","0","134","0","0","NA","134","NA","134","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","202","9","9","0","0","0","9","9","0","9","98","NA","39","NA","202","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","07/25/19 17:03:04","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","134","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-137.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugR7-R2.wav","0","a","return","NA","return","NA","NA","NA","NA","return","a","l","return","right","l","right","442","5374","NA","2462","NA","NA","NA","NA","1273","442","3023","28586","3543","5423","2023","9474","right","2","legacy","1024","1","44100","-16","experiment","137","odd","618705","NA","340039","NA","NA","NA","NA","NA","367605","NA","618251","365143","367607","NA","618251","NA","618250","NA","367607","NA","NA","NA","310421","NA","307411","NA","NA","NA","NA","NA","NA","1464","NA","619705","361978","352800","363868","345413","345415","361978","361976","345415","362846","618705","NA","613401","NA","618251","39654","21933","21935","35028","21935","35030","311451","12966","16510","10942","42677","42679","307411","307409","42679","NA","NA","NA","1467","DIPOLE_phonetic_learning_day_1_version_4","1","442","1","yes","1024"
"dugD8.wav","100","100","489","489","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","135","NA","0","0","0","NA","NA","NA","0","0","135","0","0","NA","135","NA","135","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","203","9","9","0","0","0","9","9","0","9","99","NA","39","NA","203","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","07/25/19 17:03:04","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","135","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-137.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugR7-R2.wav","0","l","return","NA","return","NA","NA","NA","NA","return","l","l","return","right","l","right","489","5374","NA","2462","NA","NA","NA","NA","1273","489","3023","28586","3543","5423","2023","9474","right","2","legacy","1024","1","44100","-16","experiment","137","odd","620249","NA","340039","NA","NA","NA","NA","NA","367605","NA","619748","365143","367607","NA","619748","NA","619746","NA","367607","NA","NA","NA","310421","NA","307411","NA","NA","NA","NA","NA","NA","1464","NA","621249","361978","352800","363868","345413","345415","361978","361976","345415","362846","620249","NA","613401","NA","619748","39654","21933","21935","35028","21935","35030","311451","12966","16510","10942","42677","42679","307411","307409","42679","NA","NA","NA","1467","DIPOLE_phonetic_learning_day_1_version_4","1","489","1","yes","1024"
"dugD6.wav","100","100","288","288","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","136","NA","0","0","0","NA","NA","NA","0","0","136","0","0","NA","136","NA","136","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","204","9","9","0","0","0","9","9","0","9","100","NA","39","NA","204","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","07/25/19 17:03:04","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","136","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-137.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugR7-R2.wav","0","l","return","NA","return","NA","NA","NA","NA","return","l","l","return","right","l","right","288","5374","NA","2462","NA","NA","NA","NA","1273","288","3023","28586","3543","5423","2023","9474","right","2","legacy","1024","1","44100","-16","experiment","137","odd","621593","NA","340039","NA","NA","NA","NA","NA","367605","NA","621293","365143","367607","NA","621293","NA","621292","NA","367607","NA","NA","NA","310421","NA","307411","NA","NA","NA","NA","NA","NA","1464","NA","622593","361978","352800","363868","345413","345415","361978","361976","345415","362846","621593","NA","613401","NA","621293","39654","21933","21935","35028","21935","35030","311451","12966","16510","10942","42677","42679","307411","307409","42679","NA","NA","NA","1467","DIPOLE_phonetic_learning_day_1_version_4","1","288","1","yes","1024"
"dugD8.wav","100","100","1227","1227","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","137","NA","0","0","0","NA","NA","NA","0","0","137","0","0","NA","137","NA","137","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","205","9","9","0","0","0","9","9","0","9","101","NA","39","NA","205","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","07/25/19 17:03:04","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","137","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-137.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugR7-R2.wav","0","l","return","NA","return","NA","NA","NA","NA","return","l","l","return","right","l","right","1227","5374","NA","2462","NA","NA","NA","NA","1273","1227","3023","28586","3543","5423","2023","9474","right","2","legacy","1024","1","44100","-16","experiment","137","odd","623873","NA","340039","NA","NA","NA","NA","NA","367605","NA","622634","365143","367607","NA","622634","NA","622633","NA","367607","NA","NA","NA","310421","NA","307411","NA","NA","NA","NA","NA","NA","1464","NA","624873","361978","352800","363868","345413","345415","361978","361976","345415","362846","623873","NA","613401","NA","622634","39654","21933","21935","35028","21935","35030","311451","12966","16510","10942","42677","42679","307411","307409","42679","NA","NA","NA","1467","DIPOLE_phonetic_learning_day_1_version_4","1","1227","1","yes","1024"
"dugD9.wav","100","100","611","611","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","138","NA","0","0","0","NA","NA","NA","0","0","138","0","0","NA","138","NA","138","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","206","9","9","0","0","0","9","9","0","9","102","NA","39","NA","206","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","07/25/19 17:03:04","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","138","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-137.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugR7-R2.wav","0","l","return","NA","return","NA","NA","NA","NA","return","l","l","return","right","l","right","611","5374","NA","2462","NA","NA","NA","NA","1273","611","3023","28586","3543","5423","2023","9474","right","2","legacy","1024","1","44100","-16","experiment","137","odd","625537","NA","340039","NA","NA","NA","NA","NA","367605","NA","624914","365143","367607","NA","624914","NA","624913","NA","367607","NA","NA","NA","310421","NA","307411","NA","NA","NA","NA","NA","NA","1464","NA","626537","361978","352800","363868","345413","345415","361978","361976","345415","362846","625537","NA","613401","NA","624914","39654","21933","21935","35028","21935","35030","311451","12966","16510","10942","42677","42679","307411","307409","42679","NA","NA","NA","1467","DIPOLE_phonetic_learning_day_1_version_4","1","611","1","yes","1024"
"dugR2.wav","0","0","634","634","black","no","ID_training_1","legacy","legacy","legacy","0","retroflex","uniform","0","0","undefined","undefined","undefined","a","undefined","139","NA","0","0","0","NA","NA","NA","0","0","139","0","0","NA","139","NA","139","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","207","9","9","0","0","0","9","9","0","9","102","NA","40","NA","207","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","07/25/19 17:03:04","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","139","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-137.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugR7-R2.wav","0","l","return","NA","return","NA","NA","NA","NA","return","l","l","return","right","l","right","634","5374","NA","2462","NA","NA","NA","NA","1273","634","3023","28586","3543","5423","2023","9474","right","2","legacy","1024","1","44100","-16","experiment","137","odd","627225","NA","340039","NA","NA","NA","NA","NA","367605","NA","626579","365143","367607","NA","626579","NA","626577","NA","367607","NA","NA","NA","310421","NA","307411","NA","NA","NA","NA","NA","NA","1464","NA","628225","361978","352800","363868","345413","345415","361978","361976","345415","362846","625537","NA","627225","NA","626579","39654","21933","21935","35028","21935","35030","311451","12966","16510","10942","42677","42679","307411","307409","42679","NA","NA","NA","1467","DIPOLE_phonetic_learning_day_1_version_4","0","634","1","yes","1024"
"dugD12.wav","0","0","1090","1090","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","0","0","undefined","undefined","undefined","l","undefined","140","NA","0","0","0","NA","NA","NA","0","0","140","0","0","NA","140","NA","140","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","208","9","9","0","0","0","9","9","0","9","102","NA","41","NA","208","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","07/25/19 17:03:04","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","140","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-137.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugR7-R2.wav","0","a","return","NA","return","NA","NA","NA","NA","return","a","l","return","right","l","right","1090","5374","NA","2462","NA","NA","NA","NA","1273","1090","3023","28586","3543","5423","2023","9474","right","2","legacy","1024","1","44100","-16","experiment","137","odd","629369","NA","340039","NA","NA","NA","NA","NA","367605","NA","628267","365143","367607","NA","628267","NA","628265","NA","367607","NA","NA","NA","310421","NA","307411","NA","NA","NA","NA","NA","NA","1464","NA","630369","361978","352800","363868","345413","345415","361978","361976","345415","362846","625537","NA","629369","NA","628267","39654","21933","21935","35028","21935","35030","311451","12966","16510","10942","42677","42679","307411","307409","42679","NA","NA","NA","1467","DIPOLE_phonetic_learning_day_1_version_4","0","1090","1","yes","1024"
"dugD6.wav","100","100","739","739","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","141","NA","0","0","0","NA","NA","NA","0","0","141","0","0","NA","141","NA","141","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","209","9","9","0","0","0","9","9","0","9","103","NA","41","NA","209","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","07/25/19 17:03:04","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","141","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-137.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugR7-R2.wav","0","l","return","NA","return","NA","NA","NA","NA","return","l","l","return","right","l","right","739","5374","NA","2462","NA","NA","NA","NA","1273","739","3023","28586","3543","5423","2023","9474","right","2","legacy","1024","1","44100","-16","experiment","137","odd","631161","NA","340039","NA","NA","NA","NA","NA","367605","NA","630410","365143","367607","NA","630410","NA","630409","NA","367607","NA","NA","NA","310421","NA","307411","NA","NA","NA","NA","NA","NA","1464","NA","632161","361978","352800","363868","345413","345415","361978","361976","345415","362846","631161","NA","629369","NA","630410","39654","21933","21935","35028","21935","35030","311451","12966","16510","10942","42677","42679","307411","307409","42679","NA","NA","NA","1467","DIPOLE_phonetic_learning_day_1_version_4","1","739","1","yes","1024"
