"ID_training_1_soundfile","acc","accuracy","average_response_time","avg_rt","background","bidi","block","canvas_backend","clock_backend","color_backend","compensation","condition","coordinates","correct","correct_keyboard_response","correct_pretest_discrim_instructions_2_display","correct_pretest_discrim_instructions_3_display","correct_pretest_discrim_instructions_display","correct_response","correct_welcome_display","count_ID_advanced_delay","count_ID_advanced_delay_2","count_ID_instructions_1","count_ID_test_endtask_display","count_ID_test_loop","count_ID_test_sequence","count_ID_test_trial_sequence","count_ID_test_trials_loop","count_ID_training1_loop","count_ID_training1_loop_2","count_ID_training_1_display","count_ID_training_1_instructions","count_ID_training_1_sequence","count_ID_training_1_sequence_2","count_ID_training_1_sound_file","count_ID_training_1_sound_file_2","count_ID_training_1_trial_sequence","count_ID_training_1_trial_sequence_2","count_ID_training_1_trials_loop","count_ID_training_1_trials_loop_2","count_ID_training_2_endtask_display","count_break_end","count_discrim_advanced_delay","count_discrim_advanced_delay_long","count_discrim_display","count_discrim_post_instructions","count_discrim_post_loop","count_discrim_post_sequence","count_discrim_post_trial_sequence","count_discrim_post_trials_loop","count_discrim_sound_file","count_experiment","count_experiment_end_display","count_experiment_logger","count_familiarization_1_display","count_familiarization_1_display_2","count_familiarization_1_endtask_display","count_familiarization_1_loop","count_familiarization_1_sequence","count_familiarization_1_sound_file","count_familiarization_1_trial_sequence","count_familiarization_1_trials_loop","count_famililarization_advanced_delay","count_feedback_correct","count_feedback_correct_2","count_feedback_incorrect","count_feedback_incorrect_2","count_keyboard_response","count_practice_discrim_endtask_display","count_practice_discrim_loop","count_practice_discrim_sequence","count_practice_discrim_trial_sequence","count_practice_discrim_trials_loop","count_practice_sound_file","count_pretest_discrim_endtask_display","count_pretest_discrim_instructions_2_display","count_pretest_discrim_instructions_3_display","count_pretest_discrim_instructions_display","count_pretest_discrim_loop","count_pretest_discrim_sequence","count_pretest_discrim_soundfile_1","count_pretest_discrim_trial_sequence","count_pretest_discrim_trials_loop","count_training_break_delay","count_training_break_display","count_training_break_sequence","count_welcome_display","datetime","delay_ID_advanced_delay","delay_ID_advanced_delay_2","delay_discrim_advanced_delay","delay_discrim_advanced_delay_long","delay_famililarization_advanced_delay","delay_training_break_delay","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","familiarization_1_soundfile","familiarization_image_file","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","keyboard_backend","live_row","live_row_practice_discrim_loop","live_row_practice_discrim_trials_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","posttest_discrim_soundfile","practice_soundfile","pretest_discrim_soundfile","repeat_cycle","response","response_ID_instructions_1","response_ID_test_endtask_display","response_ID_training_1_instructions","response_ID_training_2_endtask_display","response_break_end","response_discrim_post_instructions","response_experiment_end_display","response_familiarization_1_endtask_display","response_keyboard_response","response_practice_discrim_endtask_display","response_pretest_discrim_endtask_display","response_pretest_discrim_instructions_2_display","response_pretest_discrim_instructions_3_display","response_pretest_discrim_instructions_display","response_time","response_time_ID_instructions_1","response_time_ID_test_endtask_display","response_time_ID_training_1_instructions","response_time_ID_training_2_endtask_display","response_time_break_end","response_time_discrim_post_instructions","response_time_experiment_end_display","response_time_familiarization_1_endtask_display","response_time_keyboard_response","response_time_practice_discrim_endtask_display","response_time_pretest_discrim_endtask_display","response_time_pretest_discrim_instructions_2_display","response_time_pretest_discrim_instructions_3_display","response_time_pretest_discrim_instructions_display","response_time_welcome_display","response_welcome_display","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_ID_advanced_delay","time_ID_advanced_delay_2","time_ID_instructions_1","time_ID_test_endtask_display","time_ID_test_loop","time_ID_test_sequence","time_ID_test_trial_sequence","time_ID_test_trials_loop","time_ID_training1_loop","time_ID_training1_loop_2","time_ID_training_1_display","time_ID_training_1_instructions","time_ID_training_1_sequence","time_ID_training_1_sequence_2","time_ID_training_1_sound_file","time_ID_training_1_sound_file_2","time_ID_training_1_trial_sequence","time_ID_training_1_trial_sequence_2","time_ID_training_1_trials_loop","time_ID_training_1_trials_loop_2","time_ID_training_2_endtask_display","time_break_end","time_discrim_advanced_delay","time_discrim_advanced_delay_long","time_discrim_display","time_discrim_post_instructions","time_discrim_post_loop","time_discrim_post_sequence","time_discrim_post_trial_sequence","time_discrim_post_trials_loop","time_discrim_sound_file","time_experiment","time_experiment_end_display","time_experiment_logger","time_familiarization_1_display","time_familiarization_1_display_2","time_familiarization_1_endtask_display","time_familiarization_1_loop","time_familiarization_1_sequence","time_familiarization_1_sound_file","time_familiarization_1_trial_sequence","time_familiarization_1_trials_loop","time_famililarization_advanced_delay","time_feedback_correct","time_feedback_correct_2","time_feedback_incorrect","time_feedback_incorrect_2","time_keyboard_response","time_practice_discrim_endtask_display","time_practice_discrim_loop","time_practice_discrim_sequence","time_practice_discrim_trial_sequence","time_practice_discrim_trials_loop","time_practice_sound_file","time_pretest_discrim_endtask_display","time_pretest_discrim_instructions_2_display","time_pretest_discrim_instructions_3_display","time_pretest_discrim_instructions_display","time_pretest_discrim_loop","time_pretest_discrim_sequence","time_pretest_discrim_soundfile_1","time_pretest_discrim_trial_sequence","time_pretest_discrim_trials_loop","time_training_break_delay","time_training_break_display","time_training_break_sequence","time_welcome_display","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"dugR2.wav","100","100","4257","4257","black","no","ID_training_1","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","185","NA","0","0","0","NA","NA","NA","0","0","185","0","0","NA","185","NA","185","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","253","9","9","0","0","0","9","9","0","9","178","NA","10","NA","253","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","07/29/19 17:02:15","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","185","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-139.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugR7-D12.wav","0","a","space","NA","space","NA","NA","NA","NA","space","a","space","space","right","space","right","4257","20318","NA","6990","NA","NA","NA","NA","3446","4257","6059","5738","4439","21647","3479","11581","right","2","legacy","1024","1","44100","-16","experiment","139","odd","815023","NA","362333","NA","NA","NA","NA","NA","411507","NA","810754","404517","411509","NA","810754","NA","810752","NA","411509","NA","NA","NA","355563","NA","352399","NA","NA","NA","NA","NA","NA","1628","NA","816023","390020","399285","401069","382651","382653","399285","399284","382653","400048","815023","NA","770343","NA","810754","62096","42779","42781","57977","42781","57978","356593","16692","21132","13212","68155","68157","352399","352398","68157","NA","NA","NA","1630","DIPOLE_phonetic_learning_day_1_version_2","1","4257","1","yes","1024"
"dugR4.wav","100","100","1088","1088","black","no","ID_training_1","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","186","NA","0","0","0","NA","NA","NA","0","0","186","0","0","NA","186","NA","186","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","254","9","9","0","0","0","9","9","0","9","179","NA","10","NA","254","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","07/29/19 17:02:15","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","186","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-139.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugR7-D12.wav","0","a","space","NA","space","NA","NA","NA","NA","space","a","space","space","right","space","right","1088","20318","NA","6990","NA","NA","NA","NA","3446","1088","6059","5738","4439","21647","3479","11581","right","2","legacy","1024","1","44100","-16","experiment","139","odd","817159","NA","362333","NA","NA","NA","NA","NA","411507","NA","816059","404517","411509","NA","816059","NA","816057","NA","411509","NA","NA","NA","355563","NA","352399","NA","NA","NA","NA","NA","NA","1628","NA","818159","390020","399285","401069","382651","382653","399285","399284","382653","400048","817159","NA","770343","NA","816059","62096","42779","42781","57977","42781","57978","356593","16692","21132","13212","68155","68157","352399","352398","68157","NA","NA","NA","1630","DIPOLE_phonetic_learning_day_1_version_2","1","1088","1","yes","1024"
"dugR8.wav","100","100","859","859","black","no","ID_training_1","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","187","NA","0","0","0","NA","NA","NA","0","0","187","0","0","NA","187","NA","187","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","255","9","9","0","0","0","9","9","0","9","180","NA","10","NA","255","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","07/29/19 17:02:15","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","187","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-139.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugR7-D12.wav","0","a","space","NA","space","NA","NA","NA","NA","space","a","space","space","right","space","right","859","20318","NA","6990","NA","NA","NA","NA","3446","859","6059","5738","4439","21647","3479","11581","right","2","legacy","1024","1","44100","-16","experiment","139","odd","819071","NA","362333","NA","NA","NA","NA","NA","411507","NA","818200","404517","411509","NA","818200","NA","818199","NA","411509","NA","NA","NA","355563","NA","352399","NA","NA","NA","NA","NA","NA","1628","NA","820071","390020","399285","401069","382651","382653","399285","399284","382653","400048","819071","NA","770343","NA","818200","62096","42779","42781","57977","42781","57978","356593","16692","21132","13212","68155","68157","352399","352398","68157","NA","NA","NA","1630","DIPOLE_phonetic_learning_day_1_version_2","1","859","1","yes","1024"
"dugD10.wav","100","100","802","802","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","188","NA","0","0","0","NA","NA","NA","0","0","188","0","0","NA","188","NA","188","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","256","9","9","0","0","0","9","9","0","9","181","NA","10","NA","256","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","07/29/19 17:02:15","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","188","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-139.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugR7-D12.wav","0","l","space","NA","space","NA","NA","NA","NA","space","l","space","space","right","space","right","802","20318","NA","6990","NA","NA","NA","NA","3446","802","6059","5738","4439","21647","3479","11581","right","2","legacy","1024","1","44100","-16","experiment","139","odd","820927","NA","362333","NA","NA","NA","NA","NA","411507","NA","820113","404517","411509","NA","820113","NA","820111","NA","411509","NA","NA","NA","355563","NA","352399","NA","NA","NA","NA","NA","NA","1628","NA","821927","390020","399285","401069","382651","382653","399285","399284","382653","400048","820927","NA","770343","NA","820113","62096","42779","42781","57977","42781","57978","356593","16692","21132","13212","68155","68157","352399","352398","68157","NA","NA","NA","1630","DIPOLE_phonetic_learning_day_1_version_2","1","802","1","yes","1024"
"dugR4.wav","100","100","826","826","black","no","ID_training_1","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","189","NA","0","0","0","NA","NA","NA","0","0","189","0","0","NA","189","NA","189","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","257","9","9","0","0","0","9","9","0","9","182","NA","10","NA","257","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","07/29/19 17:02:15","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","189","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-139.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugR7-D12.wav","0","a","space","NA","space","NA","NA","NA","NA","space","a","space","space","right","space","right","826","20318","NA","6990","NA","NA","NA","NA","3446","826","6059","5738","4439","21647","3479","11581","right","2","legacy","1024","1","44100","-16","experiment","139","odd","822807","NA","362333","NA","NA","NA","NA","NA","411507","NA","821969","404517","411509","NA","821969","NA","821967","NA","411509","NA","NA","NA","355563","NA","352399","NA","NA","NA","NA","NA","NA","1628","NA","823807","390020","399285","401069","382651","382653","399285","399284","382653","400048","822807","NA","770343","NA","821969","62096","42779","42781","57977","42781","57978","356593","16692","21132","13212","68155","68157","352399","352398","68157","NA","NA","NA","1630","DIPOLE_phonetic_learning_day_1_version_2","1","826","1","yes","1024"
"dugR5.wav","100","100","866","866","black","no","ID_training_1","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","190","NA","0","0","0","NA","NA","NA","0","0","190","0","0","NA","190","NA","190","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","258","9","9","0","0","0","9","9","0","9","183","NA","10","NA","258","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","07/29/19 17:02:15","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","190","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-139.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugR7-D12.wav","0","a","space","NA","space","NA","NA","NA","NA","space","a","space","space","right","space","right","866","20318","NA","6990","NA","NA","NA","NA","3446","866","6059","5738","4439","21647","3479","11581","right","2","legacy","1024","1","44100","-16","experiment","139","odd","824727","NA","362333","NA","NA","NA","NA","NA","411507","NA","823849","404517","411509","NA","823849","NA","823847","NA","411509","NA","NA","NA","355563","NA","352399","NA","NA","NA","NA","NA","NA","1628","NA","825727","390020","399285","401069","382651","382653","399285","399284","382653","400048","824727","NA","770343","NA","823849","62096","42779","42781","57977","42781","57978","356593","16692","21132","13212","68155","68157","352399","352398","68157","NA","NA","NA","1630","DIPOLE_phonetic_learning_day_1_version_2","1","866","1","yes","1024"
"dugR7.wav","100","100","795","795","black","no","ID_training_1","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","191","NA","0","0","0","NA","NA","NA","0","0","191","0","0","NA","191","NA","191","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","259","9","9","0","0","0","9","9","0","9","184","NA","10","NA","259","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","07/29/19 17:02:15","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","191","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-139.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugR7-D12.wav","0","a","space","NA","space","NA","NA","NA","NA","space","a","space","space","right","space","right","795","20318","NA","6990","NA","NA","NA","NA","3446","795","6059","5738","4439","21647","3479","11581","right","2","legacy","1024","1","44100","-16","experiment","139","odd","826575","NA","362333","NA","NA","NA","NA","NA","411507","NA","825768","404517","411509","NA","825768","NA","825767","NA","411509","NA","NA","NA","355563","NA","352399","NA","NA","NA","NA","NA","NA","1628","NA","827575","390020","399285","401069","382651","382653","399285","399284","382653","400048","826575","NA","770343","NA","825768","62096","42779","42781","57977","42781","57978","356593","16692","21132","13212","68155","68157","352399","352398","68157","NA","NA","NA","1630","DIPOLE_phonetic_learning_day_1_version_2","1","795","1","yes","1024"
"dugD8.wav","100","100","627","627","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","192","NA","0","0","0","NA","NA","NA","0","0","192","0","0","NA","192","NA","192","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","260","9","9","0","0","0","9","9","0","9","185","NA","10","NA","260","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","07/29/19 17:02:15","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","192","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-139.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugR7-D12.wav","0","l","space","NA","space","NA","NA","NA","NA","space","l","space","space","right","space","right","627","20318","NA","6990","NA","NA","NA","NA","3446","627","6059","5738","4439","21647","3479","11581","right","2","legacy","1024","1","44100","-16","experiment","139","odd","828255","NA","362333","NA","NA","NA","NA","NA","411507","NA","827616","404517","411509","NA","827616","NA","827615","NA","411509","NA","NA","NA","355563","NA","352399","NA","NA","NA","NA","NA","NA","1628","NA","829255","390020","399285","401069","382651","382653","399285","399284","382653","400048","828255","NA","770343","NA","827616","62096","42779","42781","57977","42781","57978","356593","16692","21132","13212","68155","68157","352399","352398","68157","NA","NA","NA","1630","DIPOLE_phonetic_learning_day_1_version_2","1","627","1","yes","1024"
"dugR7.wav","100","100","648","648","black","no","ID_training_1","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","193","NA","0","0","0","NA","NA","NA","0","0","193","0","0","NA","193","NA","193","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","261","9","9","0","0","0","9","9","0","9","186","NA","10","NA","261","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","07/29/19 17:02:15","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","193","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-139.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugR7-D12.wav","0","a","space","NA","space","NA","NA","NA","NA","space","a","space","space","right","space","right","648","20318","NA","6990","NA","NA","NA","NA","3446","648","6059","5738","4439","21647","3479","11581","right","2","legacy","1024","1","44100","-16","experiment","139","odd","829959","NA","362333","NA","NA","NA","NA","NA","411507","NA","829299","404517","411509","NA","829299","NA","829297","NA","411509","NA","NA","NA","355563","NA","352399","NA","NA","NA","NA","NA","NA","1628","NA","830959","390020","399285","401069","382651","382653","399285","399284","382653","400048","829959","NA","770343","NA","829299","62096","42779","42781","57977","42781","57978","356593","16692","21132","13212","68155","68157","352399","352398","68157","NA","NA","NA","1630","DIPOLE_phonetic_learning_day_1_version_2","1","648","1","yes","1024"
"dugR2.wav","100","100","842","842","black","no","ID_training_1","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","194","NA","0","0","0","NA","NA","NA","0","0","194","0","0","NA","194","NA","194","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","262","9","9","0","0","0","9","9","0","9","187","NA","10","NA","262","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","07/29/19 17:02:15","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","194","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-139.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugR7-D12.wav","0","a","space","NA","space","NA","NA","NA","NA","space","a","space","space","right","space","right","842","20318","NA","6990","NA","NA","NA","NA","3446","842","6059","5738","4439","21647","3479","11581","right","2","legacy","1024","1","44100","-16","experiment","139","odd","831855","NA","362333","NA","NA","NA","NA","NA","411507","NA","831001","404517","411509","NA","831001","NA","830999","NA","411509","NA","NA","NA","355563","NA","352399","NA","NA","NA","NA","NA","NA","1628","NA","832855","390020","399285","401069","382651","382653","399285","399284","382653","400048","831855","NA","770343","NA","831001","62096","42779","42781","57977","42781","57978","356593","16692","21132","13212","68155","68157","352399","352398","68157","NA","NA","NA","1630","DIPOLE_phonetic_learning_day_1_version_2","1","842","1","yes","1024"
"dugR8.wav","100","100","713","713","black","no","ID_training_1","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","195","NA","0","0","0","NA","NA","NA","0","0","195","0","0","NA","195","NA","195","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","263","9","9","0","0","0","9","9","0","9","188","NA","10","NA","263","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","07/29/19 17:02:15","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","195","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-139.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugR7-D12.wav","0","a","space","NA","space","NA","NA","NA","NA","space","a","space","space","right","space","right","713","20318","NA","6990","NA","NA","NA","NA","3446","713","6059","5738","4439","21647","3479","11581","right","2","legacy","1024","1","44100","-16","experiment","139","odd","833623","NA","362333","NA","NA","NA","NA","NA","411507","NA","832898","404517","411509","NA","832898","NA","832896","NA","411509","NA","NA","NA","355563","NA","352399","NA","NA","NA","NA","NA","NA","1628","NA","834623","390020","399285","401069","382651","382653","399285","399284","382653","400048","833623","NA","770343","NA","832898","62096","42779","42781","57977","42781","57978","356593","16692","21132","13212","68155","68157","352399","352398","68157","NA","NA","NA","1630","DIPOLE_phonetic_learning_day_1_version_2","1","713","1","yes","1024"
"dugR8.wav","100","100","586","586","black","no","ID_training_1","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","196","NA","0","0","0","NA","NA","NA","0","0","196","0","0","NA","196","NA","196","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","264","9","9","0","0","0","9","9","0","9","189","NA","10","NA","264","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","07/29/19 17:02:15","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","196","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-139.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugR7-D12.wav","0","a","space","NA","space","NA","NA","NA","NA","space","a","space","space","right","space","right","586","20318","NA","6990","NA","NA","NA","NA","3446","586","6059","5738","4439","21647","3479","11581","right","2","legacy","1024","1","44100","-16","experiment","139","odd","835263","NA","362333","NA","NA","NA","NA","NA","411507","NA","834665","404517","411509","NA","834665","NA","834663","NA","411509","NA","NA","NA","355563","NA","352399","NA","NA","NA","NA","NA","NA","1628","NA","836263","390020","399285","401069","382651","382653","399285","399284","382653","400048","835263","NA","770343","NA","834665","62096","42779","42781","57977","42781","57978","356593","16692","21132","13212","68155","68157","352399","352398","68157","NA","NA","NA","1630","DIPOLE_phonetic_learning_day_1_version_2","1","586","1","yes","1024"
