"ID_training_1_soundfile","acc","accuracy","average_response_time","avg_rt","background","bidi","block","canvas_backend","clock_backend","color_backend","compensation","condition","coordinates","correct","correct_keyboard_response","correct_pretest_discrim_instructions_2_display","correct_pretest_discrim_instructions_3_display","correct_pretest_discrim_instructions_display","correct_response","correct_welcome_display","count_ID_advanced_delay","count_ID_advanced_delay_2","count_ID_instructions_1","count_ID_test_endtask_display","count_ID_test_loop","count_ID_test_sequence","count_ID_test_trial_sequence","count_ID_test_trials_loop","count_ID_training1_loop","count_ID_training1_loop_2","count_ID_training_1_display","count_ID_training_1_instructions","count_ID_training_1_sequence","count_ID_training_1_sequence_2","count_ID_training_1_sound_file","count_ID_training_1_sound_file_2","count_ID_training_1_trial_sequence","count_ID_training_1_trial_sequence_2","count_ID_training_1_trials_loop","count_ID_training_1_trials_loop_2","count_ID_training_2_endtask_display","count_break_end","count_discrim_advanced_delay","count_discrim_advanced_delay_long","count_discrim_display","count_discrim_post_instructions","count_discrim_post_loop","count_discrim_post_sequence","count_discrim_post_trial_sequence","count_discrim_post_trials_loop","count_discrim_sound_file","count_experiment","count_experiment_end_display","count_experiment_logger","count_familiarization_1_display","count_familiarization_1_display_2","count_familiarization_1_endtask_display","count_familiarization_1_loop","count_familiarization_1_sequence","count_familiarization_1_sound_file","count_familiarization_1_trial_sequence","count_familiarization_1_trials_loop","count_famililarization_advanced_delay","count_feedback_correct","count_feedback_correct_2","count_feedback_incorrect","count_feedback_incorrect_2","count_keyboard_response","count_practice_discrim_endtask_display","count_practice_discrim_loop","count_practice_discrim_sequence","count_practice_discrim_trial_sequence","count_practice_discrim_trials_loop","count_practice_sound_file","count_pretest_discrim_endtask_display","count_pretest_discrim_instructions_2_display","count_pretest_discrim_instructions_3_display","count_pretest_discrim_instructions_display","count_pretest_discrim_loop","count_pretest_discrim_sequence","count_pretest_discrim_soundfile_1","count_pretest_discrim_trial_sequence","count_pretest_discrim_trials_loop","count_training_break_delay","count_training_break_display","count_training_break_sequence","count_welcome_display","datetime","delay_ID_advanced_delay","delay_ID_advanced_delay_2","delay_discrim_advanced_delay","delay_discrim_advanced_delay_long","delay_famililarization_advanced_delay","delay_training_break_delay","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","familiarization_1_soundfile","familiarization_image_file","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","keyboard_backend","live_row","live_row_practice_discrim_loop","live_row_practice_discrim_trials_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","posttest_discrim_soundfile","practice_soundfile","pretest_discrim_soundfile","repeat_cycle","response","response_ID_instructions_1","response_ID_test_endtask_display","response_ID_training_1_instructions","response_ID_training_2_endtask_display","response_break_end","response_discrim_post_instructions","response_experiment_end_display","response_familiarization_1_endtask_display","response_keyboard_response","response_practice_discrim_endtask_display","response_pretest_discrim_endtask_display","response_pretest_discrim_instructions_2_display","response_pretest_discrim_instructions_3_display","response_pretest_discrim_instructions_display","response_time","response_time_ID_instructions_1","response_time_ID_test_endtask_display","response_time_ID_training_1_instructions","response_time_ID_training_2_endtask_display","response_time_break_end","response_time_discrim_post_instructions","response_time_experiment_end_display","response_time_familiarization_1_endtask_display","response_time_keyboard_response","response_time_practice_discrim_endtask_display","response_time_pretest_discrim_endtask_display","response_time_pretest_discrim_instructions_2_display","response_time_pretest_discrim_instructions_3_display","response_time_pretest_discrim_instructions_display","response_time_welcome_display","response_welcome_display","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_ID_advanced_delay","time_ID_advanced_delay_2","time_ID_instructions_1","time_ID_test_endtask_display","time_ID_test_loop","time_ID_test_sequence","time_ID_test_trial_sequence","time_ID_test_trials_loop","time_ID_training1_loop","time_ID_training1_loop_2","time_ID_training_1_display","time_ID_training_1_instructions","time_ID_training_1_sequence","time_ID_training_1_sequence_2","time_ID_training_1_sound_file","time_ID_training_1_sound_file_2","time_ID_training_1_trial_sequence","time_ID_training_1_trial_sequence_2","time_ID_training_1_trials_loop","time_ID_training_1_trials_loop_2","time_ID_training_2_endtask_display","time_break_end","time_discrim_advanced_delay","time_discrim_advanced_delay_long","time_discrim_display","time_discrim_post_instructions","time_discrim_post_loop","time_discrim_post_sequence","time_discrim_post_trial_sequence","time_discrim_post_trials_loop","time_discrim_sound_file","time_experiment","time_experiment_end_display","time_experiment_logger","time_familiarization_1_display","time_familiarization_1_display_2","time_familiarization_1_endtask_display","time_familiarization_1_loop","time_familiarization_1_sequence","time_familiarization_1_sound_file","time_familiarization_1_trial_sequence","time_familiarization_1_trials_loop","time_famililarization_advanced_delay","time_feedback_correct","time_feedback_correct_2","time_feedback_incorrect","time_feedback_incorrect_2","time_keyboard_response","time_practice_discrim_endtask_display","time_practice_discrim_loop","time_practice_discrim_sequence","time_practice_discrim_trial_sequence","time_practice_discrim_trials_loop","time_practice_sound_file","time_pretest_discrim_endtask_display","time_pretest_discrim_instructions_2_display","time_pretest_discrim_instructions_3_display","time_pretest_discrim_instructions_display","time_pretest_discrim_loop","time_pretest_discrim_sequence","time_pretest_discrim_soundfile_1","time_pretest_discrim_trial_sequence","time_pretest_discrim_trials_loop","time_training_break_delay","time_training_break_display","time_training_break_sequence","time_welcome_display","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"NA","57.6271186441","57.6271186441","3384.3220339","3384.3220339","black","no","discrim_pretest","legacy","legacy","legacy","0","Same","uniform","1","1","undefined","undefined","undefined","a","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","62","62","62","0","0","NA","NA","NA","NA","0","0","62","NA","NA","0","0","NA","NA","NA","NA","NA","2","NA","0","NA","62","0","0","0","3","0","3","0","0","0","0","0","0","58","58","0","0","0","0","0","04/01/19 18:04:34","NA","NA","1000","3000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","58","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-115.csv","legacy","Jazzy James","3.1.5","NA","dugD8-R7.wav","dugD12-D10.wav","0","a","NA","NA","NA","NA","NA","NA","NA","NA","a","space","NA","g","space","g","3284","NA","NA","NA","NA","NA","NA","NA","NA","3284","4563","NA","4128","8606","3430","80205","g","2","legacy","1024","1","44100","-16","experiment","115","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","380388","NA","377104","NA","NA","NA","NA","NA","NA","797","NA","381388","NA","NA","NA","NA","NA","NA","NA","NA","NA","115225","NA","105961","NA","377104","116249","97172","97174","111648","97174","111649","NA","84437","88566","81006","120812","120814","377104","377102","120814","NA","NA","NA","799","DIPOLE_phonetic_learning_day_1_version_2","34","199675","59","yes","1024"
"NA","56.6666666667","56.6666666667","3380.28333333","3380.28333333","black","no","discrim_pretest","legacy","legacy","legacy","0","Different","uniform","0","0","undefined","undefined","undefined","l","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","63","63","63","0","0","NA","NA","NA","NA","0","0","63","NA","NA","0","0","NA","NA","NA","NA","NA","2","NA","0","NA","63","0","0","0","3","0","3","0","0","0","0","0","0","59","59","0","0","0","0","0","04/01/19 18:04:34","NA","NA","1000","3000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","59","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-115.csv","legacy","Jazzy James","3.1.5","NA","dugD8-R7.wav","dugR4-D12.wav","0","a","NA","NA","NA","NA","NA","NA","NA","NA","a","space","NA","g","space","g","3142","NA","NA","NA","NA","NA","NA","NA","NA","3142","4563","NA","4128","8606","3430","80205","g","2","legacy","1024","1","44100","-16","experiment","115","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","384564","NA","381422","NA","NA","NA","NA","NA","NA","797","NA","385564","NA","NA","NA","NA","NA","NA","NA","NA","NA","115225","NA","105961","NA","381422","116249","97172","97174","111648","97174","111649","NA","84437","88566","81006","120812","120814","381422","381421","120814","NA","NA","NA","799","DIPOLE_phonetic_learning_day_1_version_2","34","202817","60","yes","1024"
"NA","55.737704918","55.737704918","3393.19672131","3393.19672131","black","no","discrim_pretest","legacy","legacy","legacy","0","Different","uniform","0","0","undefined","undefined","undefined","l","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","64","64","64","0","0","NA","NA","NA","NA","0","0","64","NA","NA","0","0","NA","NA","NA","NA","NA","2","NA","0","NA","64","0","0","0","3","0","3","0","0","0","0","0","0","60","60","0","0","0","0","0","04/01/19 18:04:34","NA","NA","1000","3000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","60","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-115.csv","legacy","Jazzy James","3.1.5","NA","dugD8-R7.wav","dugD12-R7.wav","0","a","NA","NA","NA","NA","NA","NA","NA","NA","a","space","NA","g","space","g","4168","NA","NA","NA","NA","NA","NA","NA","NA","4168","4563","NA","4128","8606","3430","80205","g","2","legacy","1024","1","44100","-16","experiment","115","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","389764","NA","385596","NA","NA","NA","NA","NA","NA","797","NA","390764","NA","NA","NA","NA","NA","NA","NA","NA","NA","115225","NA","105961","NA","385596","116249","97172","97174","111648","97174","111649","NA","84437","88566","81006","120812","120814","385596","385595","120814","NA","NA","NA","799","DIPOLE_phonetic_learning_day_1_version_2","34","206985","61","yes","1024"
"NA","54.8387096774","54.8387096774","3391.33870968","3391.33870968","black","no","discrim_pretest","legacy","legacy","legacy","0","Different","uniform","0","0","undefined","undefined","undefined","l","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","65","65","65","0","0","NA","NA","NA","NA","0","0","65","NA","NA","0","0","NA","NA","NA","NA","NA","2","NA","0","NA","65","0","0","0","3","0","3","0","0","0","0","0","0","61","61","0","0","0","0","0","04/01/19 18:04:34","NA","NA","1000","3000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","61","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-115.csv","legacy","Jazzy James","3.1.5","NA","dugD8-R7.wav","dugD10-R7.wav","0","a","NA","NA","NA","NA","NA","NA","NA","NA","a","space","NA","g","space","g","3278","NA","NA","NA","NA","NA","NA","NA","NA","3278","4563","NA","4128","8606","3430","80205","g","2","legacy","1024","1","44100","-16","experiment","115","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","394076","NA","390798","NA","NA","NA","NA","NA","NA","797","NA","395076","NA","NA","NA","NA","NA","NA","NA","NA","NA","115225","NA","105961","NA","390798","116249","97172","97174","111648","97174","111649","NA","84437","88566","81006","120812","120814","390798","390797","120814","NA","NA","NA","799","DIPOLE_phonetic_learning_day_1_version_2","34","210263","62","yes","1024"
"NA","55.5555555556","55.5555555556","3388.17460317","3388.17460317","black","no","discrim_pretest","legacy","legacy","legacy","0","Same","uniform","1","1","undefined","undefined","undefined","a","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","66","66","66","0","0","NA","NA","NA","NA","0","0","66","NA","NA","0","0","NA","NA","NA","NA","NA","2","NA","0","NA","66","0","0","0","3","0","3","0","0","0","0","0","0","62","62","0","0","0","0","0","04/01/19 18:04:34","NA","NA","1000","3000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","62","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-115.csv","legacy","Jazzy James","3.1.5","NA","dugD8-R7.wav","dugR2-R5.wav","0","a","NA","NA","NA","NA","NA","NA","NA","NA","a","space","NA","g","space","g","3192","NA","NA","NA","NA","NA","NA","NA","NA","3192","4563","NA","4128","8606","3430","80205","g","2","legacy","1024","1","44100","-16","experiment","115","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","398300","NA","395108","NA","NA","NA","NA","NA","NA","797","NA","399300","NA","NA","NA","NA","NA","NA","NA","NA","NA","115225","NA","105961","NA","395108","116249","97172","97174","111648","97174","111649","NA","84437","88566","81006","120812","120814","395108","395107","120814","NA","NA","NA","799","DIPOLE_phonetic_learning_day_1_version_2","35","213455","63","yes","1024"
"NA","56.25","56.25","3383.71875","3383.71875","black","no","discrim_pretest","legacy","legacy","legacy","0","Different","uniform","1","1","undefined","undefined","undefined","l","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","67","NA","NA","0","0","NA","NA","NA","NA","NA","2","NA","0","NA","67","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/01/19 18:04:34","NA","NA","1000","3000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","63","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-115.csv","legacy","Jazzy James","3.1.5","NA","dugD8-R7.wav","dugR8-D12.wav","0","l","NA","NA","NA","NA","NA","NA","NA","NA","l","space","NA","g","space","g","3103","NA","NA","NA","NA","NA","NA","NA","NA","3103","4563","NA","4128","8606","3430","80205","g","2","legacy","1024","1","44100","-16","experiment","115","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","402437","NA","399334","NA","NA","NA","NA","NA","NA","797","NA","403437","NA","NA","NA","NA","NA","NA","NA","NA","NA","115225","NA","105961","NA","399334","116249","97172","97174","111648","97174","111649","NA","84437","88566","81006","120812","120814","399334","399332","120814","NA","NA","NA","799","DIPOLE_phonetic_learning_day_1_version_2","36","216558","64","yes","1024"
"dugD10.wav","56.9230769231","56.9230769231","3371.89230769","3371.89230769","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","0","NA","0","0","0","NA","NA","NA","0","0","0","0","0","NA","0","NA","0","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","68","9","9","0","0","0","9","9","0","9","3","NA","0","NA","68","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/01/19 18:04:34","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","0","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-115.csv","legacy","Jazzy James","3.1.5","NA","dugD8-R7.wav","dugR8-D12.wav","0","l","space","NA","space","NA","NA","NA","NA","space","l","space","space","g","space","g","2615","8566","NA","3438","NA","NA","NA","NA","2693","2615","4563","7903","4128","8606","3430","80205","g","2","legacy","1024","1","44100","-16","experiment","115","odd","447161","NA","411366","NA","NA","NA","NA","NA","444524","NA","444541","441086","444526","NA","444541","NA","444540","NA","444526","NA","NA","NA","402437","NA","399334","NA","NA","NA","NA","NA","NA","797","NA","448161","427354","436618","438391","419932","419934","436618","436617","419934","437377","447161","NA","105961","NA","444541","116249","97172","97174","111648","97174","111649","403461","84437","88566","81006","120812","120814","399334","399332","120814","NA","NA","NA","799","DIPOLE_phonetic_learning_day_1_version_2","37","219173","65","yes","1024"
"dugD8.wav","100","100","1200","1200","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","1","NA","0","0","0","NA","NA","NA","0","0","1","0","0","NA","1","NA","1","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","69","9","9","0","0","0","9","9","0","9","4","NA","0","NA","69","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/01/19 18:04:34","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","1","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-115.csv","legacy","Jazzy James","3.1.5","NA","dugD8-R7.wav","dugR8-D12.wav","0","l","space","NA","space","NA","NA","NA","NA","space","l","space","space","g","space","g","1200","8566","NA","3438","NA","NA","NA","NA","2693","1200","4563","7903","4128","8606","3430","80205","g","2","legacy","1024","1","44100","-16","experiment","115","odd","449393","NA","411366","NA","NA","NA","NA","NA","444524","NA","448188","441086","444526","NA","448188","NA","448187","NA","444526","NA","NA","NA","402437","NA","399334","NA","NA","NA","NA","NA","NA","797","NA","450393","427354","436618","438391","419932","419934","436618","436617","419934","437377","449393","NA","105961","NA","448188","116249","97172","97174","111648","97174","111649","403461","84437","88566","81006","120812","120814","399334","399332","120814","NA","NA","NA","799","DIPOLE_phonetic_learning_day_1_version_2","1","1200","1","yes","1024"
"dugR5.wav","0","0","1080","1080","black","no","ID_training_1","legacy","legacy","legacy","0","retroflex","uniform","0","0","undefined","undefined","undefined","a","undefined","2","NA","0","0","0","NA","NA","NA","0","0","2","0","0","NA","2","NA","2","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","70","9","9","0","0","0","9","9","0","9","4","NA","1","NA","70","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/01/19 18:04:34","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","2","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-115.csv","legacy","Jazzy James","3.1.5","NA","dugD8-R7.wav","dugR8-D12.wav","0","l","space","NA","space","NA","NA","NA","NA","space","l","space","space","g","space","g","1080","8566","NA","3438","NA","NA","NA","NA","2693","1080","4563","7903","4128","8606","3430","80205","g","2","legacy","1024","1","44100","-16","experiment","115","odd","451505","NA","411366","NA","NA","NA","NA","NA","444524","NA","450420","441086","444526","NA","450420","NA","450419","NA","444526","NA","NA","NA","402437","NA","399334","NA","NA","NA","NA","NA","NA","797","NA","452505","427354","436618","438391","419932","419934","436618","436617","419934","437377","449393","NA","451505","NA","450420","116249","97172","97174","111648","97174","111649","403461","84437","88566","81006","120812","120814","399334","399332","120814","NA","NA","NA","799","DIPOLE_phonetic_learning_day_1_version_2","0","1080","1","yes","1024"
"dugD9.wav","0","0","1548","1548","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","0","0","undefined","undefined","undefined","l","undefined","3","NA","0","0","0","NA","NA","NA","0","0","3","0","0","NA","3","NA","3","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","71","9","9","0","0","0","9","9","0","9","4","NA","2","NA","71","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/01/19 18:04:34","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","3","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-115.csv","legacy","Jazzy James","3.1.5","NA","dugD8-R7.wav","dugR8-D12.wav","0","a","space","NA","space","NA","NA","NA","NA","space","a","space","space","g","space","g","1548","8566","NA","3438","NA","NA","NA","NA","2693","1548","4563","7903","4128","8606","3430","80205","g","2","legacy","1024","1","44100","-16","experiment","115","odd","454089","NA","411366","NA","NA","NA","NA","NA","444524","NA","452536","441086","444526","NA","452536","NA","452535","NA","444526","NA","NA","NA","402437","NA","399334","NA","NA","NA","NA","NA","NA","797","NA","455089","427354","436618","438391","419932","419934","436618","436617","419934","437377","449393","NA","454089","NA","452536","116249","97172","97174","111648","97174","111649","403461","84437","88566","81006","120812","120814","399334","399332","120814","NA","NA","NA","799","DIPOLE_phonetic_learning_day_1_version_2","0","1548","1","yes","1024"
"dugR2.wav","0","0","1592","1592","black","no","ID_training_1","legacy","legacy","legacy","0","retroflex","uniform","0","0","undefined","undefined","undefined","a","undefined","4","NA","0","0","0","NA","NA","NA","0","0","4","0","0","NA","4","NA","4","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","72","9","9","0","0","0","9","9","0","9","4","NA","3","NA","72","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/01/19 18:04:34","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","4","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-115.csv","legacy","Jazzy James","3.1.5","NA","dugD8-R7.wav","dugR8-D12.wav","0","l","space","NA","space","NA","NA","NA","NA","space","l","space","space","g","space","g","1592","8566","NA","3438","NA","NA","NA","NA","2693","1592","4563","7903","4128","8606","3430","80205","g","2","legacy","1024","1","44100","-16","experiment","115","odd","456713","NA","411366","NA","NA","NA","NA","NA","444524","NA","455116","441086","444526","NA","455116","NA","455115","NA","444526","NA","NA","NA","402437","NA","399334","NA","NA","NA","NA","NA","NA","797","NA","457713","427354","436618","438391","419932","419934","436618","436617","419934","437377","449393","NA","456713","NA","455116","116249","97172","97174","111648","97174","111649","403461","84437","88566","81006","120812","120814","399334","399332","120814","NA","NA","NA","799","DIPOLE_phonetic_learning_day_1_version_2","0","1592","1","yes","1024"
"dugD9.wav","100","100","2055","2055","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","5","NA","0","0","0","NA","NA","NA","0","0","5","0","0","NA","5","NA","5","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","73","9","9","0","0","0","9","9","0","9","5","NA","3","NA","73","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/01/19 18:04:34","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","5","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-115.csv","legacy","Jazzy James","3.1.5","NA","dugD8-R7.wav","dugR8-D12.wav","0","l","space","NA","space","NA","NA","NA","NA","space","l","space","space","g","space","g","2055","8566","NA","3438","NA","NA","NA","NA","2693","2055","4563","7903","4128","8606","3430","80205","g","2","legacy","1024","1","44100","-16","experiment","115","odd","459801","NA","411366","NA","NA","NA","NA","NA","444524","NA","457741","441086","444526","NA","457741","NA","457740","NA","444526","NA","NA","NA","402437","NA","399334","NA","NA","NA","NA","NA","NA","797","NA","460801","427354","436618","438391","419932","419934","436618","436617","419934","437377","459801","NA","456713","NA","457741","116249","97172","97174","111648","97174","111649","403461","84437","88566","81006","120812","120814","399334","399332","120814","NA","NA","NA","799","DIPOLE_phonetic_learning_day_1_version_2","1","2055","1","yes","1024"
"dugD8.wav","0","0","1453","1453","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","0","0","undefined","undefined","undefined","l","undefined","6","NA","0","0","0","NA","NA","NA","0","0","6","0","0","NA","6","NA","6","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","74","9","9","0","0","0","9","9","0","9","5","NA","4","NA","74","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/01/19 18:04:34","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","6","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-115.csv","legacy","Jazzy James","3.1.5","NA","dugD8-R7.wav","dugR8-D12.wav","0","a","space","NA","space","NA","NA","NA","NA","space","a","space","space","g","space","g","1453","8566","NA","3438","NA","NA","NA","NA","2693","1453","4563","7903","4128","8606","3430","80205","g","2","legacy","1024","1","44100","-16","experiment","115","odd","462289","NA","411366","NA","NA","NA","NA","NA","444524","NA","460831","441086","444526","NA","460831","NA","460830","NA","444526","NA","NA","NA","402437","NA","399334","NA","NA","NA","NA","NA","NA","797","NA","463289","427354","436618","438391","419932","419934","436618","436617","419934","437377","459801","NA","462289","NA","460831","116249","97172","97174","111648","97174","111649","403461","84437","88566","81006","120812","120814","399334","399332","120814","NA","NA","NA","799","DIPOLE_phonetic_learning_day_1_version_2","0","1453","1","yes","1024"
