"ID_training_1_soundfile","acc","accuracy","average_response_time","avg_rt","background","bidi","block","canvas_backend","clock_backend","color_backend","compensation","condition","coordinates","correct","correct_keyboard_response","correct_pretest_discrim_instructions_2_display","correct_pretest_discrim_instructions_3_display","correct_pretest_discrim_instructions_display","correct_response","correct_welcome_display","count_ID_advanced_delay","count_ID_advanced_delay_2","count_ID_instructions_1","count_ID_test_endtask_display","count_ID_test_loop","count_ID_test_sequence","count_ID_test_trial_sequence","count_ID_test_trials_loop","count_ID_training1_loop","count_ID_training1_loop_2","count_ID_training_1_display","count_ID_training_1_instructions","count_ID_training_1_sequence","count_ID_training_1_sequence_2","count_ID_training_1_sound_file","count_ID_training_1_sound_file_2","count_ID_training_1_trial_sequence","count_ID_training_1_trial_sequence_2","count_ID_training_1_trials_loop","count_ID_training_1_trials_loop_2","count_ID_training_2_endtask_display","count_break_end","count_discrim_advanced_delay","count_discrim_advanced_delay_long","count_discrim_display","count_discrim_post_instructions","count_discrim_post_loop","count_discrim_post_sequence","count_discrim_post_trial_sequence","count_discrim_post_trials_loop","count_discrim_sound_file","count_experiment","count_experiment_end_display","count_experiment_logger","count_familiarization_1_display","count_familiarization_1_display_2","count_familiarization_1_endtask_display","count_familiarization_1_loop","count_familiarization_1_sequence","count_familiarization_1_sound_file","count_familiarization_1_trial_sequence","count_familiarization_1_trials_loop","count_famililarization_advanced_delay","count_feedback_correct","count_feedback_correct_2","count_feedback_incorrect","count_feedback_incorrect_2","count_keyboard_response","count_practice_discrim_endtask_display","count_practice_discrim_loop","count_practice_discrim_sequence","count_practice_discrim_trial_sequence","count_practice_discrim_trials_loop","count_practice_sound_file","count_pretest_discrim_endtask_display","count_pretest_discrim_instructions_2_display","count_pretest_discrim_instructions_3_display","count_pretest_discrim_instructions_display","count_pretest_discrim_loop","count_pretest_discrim_sequence","count_pretest_discrim_soundfile_1","count_pretest_discrim_trial_sequence","count_pretest_discrim_trials_loop","count_training_break_delay","count_training_break_display","count_training_break_sequence","count_welcome_display","datetime","delay_ID_advanced_delay","delay_ID_advanced_delay_2","delay_discrim_advanced_delay","delay_discrim_advanced_delay_long","delay_famililarization_advanced_delay","delay_training_break_delay","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","familiarization_1_soundfile","familiarization_image_file","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","keyboard_backend","live_row","live_row_practice_discrim_loop","live_row_practice_discrim_trials_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","posttest_discrim_soundfile","practice_soundfile","pretest_discrim_soundfile","repeat_cycle","response","response_ID_instructions_1","response_ID_test_endtask_display","response_ID_training_1_instructions","response_ID_training_2_endtask_display","response_break_end","response_discrim_post_instructions","response_experiment_end_display","response_familiarization_1_endtask_display","response_keyboard_response","response_practice_discrim_endtask_display","response_pretest_discrim_endtask_display","response_pretest_discrim_instructions_2_display","response_pretest_discrim_instructions_3_display","response_pretest_discrim_instructions_display","response_time","response_time_ID_instructions_1","response_time_ID_test_endtask_display","response_time_ID_training_1_instructions","response_time_ID_training_2_endtask_display","response_time_break_end","response_time_discrim_post_instructions","response_time_experiment_end_display","response_time_familiarization_1_endtask_display","response_time_keyboard_response","response_time_practice_discrim_endtask_display","response_time_pretest_discrim_endtask_display","response_time_pretest_discrim_instructions_2_display","response_time_pretest_discrim_instructions_3_display","response_time_pretest_discrim_instructions_display","response_time_welcome_display","response_welcome_display","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_ID_advanced_delay","time_ID_advanced_delay_2","time_ID_instructions_1","time_ID_test_endtask_display","time_ID_test_loop","time_ID_test_sequence","time_ID_test_trial_sequence","time_ID_test_trials_loop","time_ID_training1_loop","time_ID_training1_loop_2","time_ID_training_1_display","time_ID_training_1_instructions","time_ID_training_1_sequence","time_ID_training_1_sequence_2","time_ID_training_1_sound_file","time_ID_training_1_sound_file_2","time_ID_training_1_trial_sequence","time_ID_training_1_trial_sequence_2","time_ID_training_1_trials_loop","time_ID_training_1_trials_loop_2","time_ID_training_2_endtask_display","time_break_end","time_discrim_advanced_delay","time_discrim_advanced_delay_long","time_discrim_display","time_discrim_post_instructions","time_discrim_post_loop","time_discrim_post_sequence","time_discrim_post_trial_sequence","time_discrim_post_trials_loop","time_discrim_sound_file","time_experiment","time_experiment_end_display","time_experiment_logger","time_familiarization_1_display","time_familiarization_1_display_2","time_familiarization_1_endtask_display","time_familiarization_1_loop","time_familiarization_1_sequence","time_familiarization_1_sound_file","time_familiarization_1_trial_sequence","time_familiarization_1_trials_loop","time_famililarization_advanced_delay","time_feedback_correct","time_feedback_correct_2","time_feedback_incorrect","time_feedback_incorrect_2","time_keyboard_response","time_practice_discrim_endtask_display","time_practice_discrim_loop","time_practice_discrim_sequence","time_practice_discrim_trial_sequence","time_practice_discrim_trials_loop","time_practice_sound_file","time_pretest_discrim_endtask_display","time_pretest_discrim_instructions_2_display","time_pretest_discrim_instructions_3_display","time_pretest_discrim_instructions_display","time_pretest_discrim_loop","time_pretest_discrim_sequence","time_pretest_discrim_soundfile_1","time_pretest_discrim_trial_sequence","time_pretest_discrim_trials_loop","time_training_break_delay","time_training_break_display","time_training_break_sequence","time_welcome_display","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"dugR2.wav","100","100","631","631","black","no","ID_training_1","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","37","NA","0","0","0","NA","NA","NA","0","0","37","0","0","NA","37","NA","37","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","105","9","9","0","0","0","9","9","0","9","37","NA","3","NA","105","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/16/19 18:09:36","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","37","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-125.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugR8-R4.wav","0","a","space","NA","space","NA","NA","NA","NA","l","a","return","space","return","return","return","631","7253","NA","2533","NA","NA","NA","NA","2179","631","4659","5354","8670","5542","3862","47680","return","2","legacy","1024","1","44100","-16","experiment","125","odd","486478","NA","383516","NA","NA","NA","NA","NA","413922","NA","485834","411388","413924","NA","485834","NA","485832","NA","413924","NA","NA","NA","377130","NA","372967","NA","NA","NA","NA","NA","NA","1287","NA","487478","407314","398146","409206","390770","390772","407314","407313","390772","408188","486477","NA","453261","NA","485834","86654","67050","67051","82403","67051","82404","378159","52835","61507","48971","91314","91315","372967","372966","91315","NA","NA","NA","1289","DIPOLE_phonetic_learning_day_1_version_4","1","631","1","yes","1024"
"dugR2.wav","100","100","610","610","black","no","ID_training_1","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","38","NA","0","0","0","NA","NA","NA","0","0","38","0","0","NA","38","NA","38","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","106","9","9","0","0","0","9","9","0","9","38","NA","3","NA","106","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/16/19 18:09:36","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","38","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-125.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugR8-R4.wav","0","a","space","NA","space","NA","NA","NA","NA","l","a","return","space","return","return","return","610","7253","NA","2533","NA","NA","NA","NA","2179","610","4659","5354","8670","5542","3862","47680","return","2","legacy","1024","1","44100","-16","experiment","125","odd","488142","NA","383516","NA","NA","NA","NA","NA","413922","NA","487519","411388","413924","NA","487519","NA","487517","NA","413924","NA","NA","NA","377130","NA","372967","NA","NA","NA","NA","NA","NA","1287","NA","489142","407314","398146","409206","390770","390772","407314","407313","390772","408188","488141","NA","453261","NA","487519","86654","67050","67051","82403","67051","82404","378159","52835","61507","48971","91314","91315","372967","372966","91315","NA","NA","NA","1289","DIPOLE_phonetic_learning_day_1_version_4","1","610","1","yes","1024"
"dugR4.wav","100","100","554","554","black","no","ID_training_1","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","39","NA","0","0","0","NA","NA","NA","0","0","39","0","0","NA","39","NA","39","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","107","9","9","0","0","0","9","9","0","9","39","NA","3","NA","107","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/16/19 18:09:36","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","39","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-125.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugR8-R4.wav","0","a","space","NA","space","NA","NA","NA","NA","l","a","return","space","return","return","return","554","7253","NA","2533","NA","NA","NA","NA","2179","554","4659","5354","8670","5542","3862","47680","return","2","legacy","1024","1","44100","-16","experiment","125","odd","489750","NA","383516","NA","NA","NA","NA","NA","413922","NA","489183","411388","413924","NA","489183","NA","489182","NA","413924","NA","NA","NA","377130","NA","372967","NA","NA","NA","NA","NA","NA","1287","NA","490750","407314","398146","409206","390770","390772","407314","407313","390772","408188","489749","NA","453261","NA","489183","86654","67050","67051","82403","67051","82404","378159","52835","61507","48971","91314","91315","372967","372966","91315","NA","NA","NA","1289","DIPOLE_phonetic_learning_day_1_version_4","1","554","1","yes","1024"
"dugD8.wav","100","100","490","490","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","40","NA","0","0","0","NA","NA","NA","0","0","40","0","0","NA","40","NA","40","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","108","9","9","0","0","0","9","9","0","9","40","NA","3","NA","108","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/16/19 18:09:36","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","40","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-125.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugR8-R4.wav","0","l","space","NA","space","NA","NA","NA","NA","l","l","return","space","return","return","return","490","7253","NA","2533","NA","NA","NA","NA","2179","490","4659","5354","8670","5542","3862","47680","return","2","legacy","1024","1","44100","-16","experiment","125","odd","491294","NA","383516","NA","NA","NA","NA","NA","413922","NA","490791","411388","413924","NA","490791","NA","490789","NA","413924","NA","NA","NA","377130","NA","372967","NA","NA","NA","NA","NA","NA","1287","NA","492294","407314","398146","409206","390770","390772","407314","407313","390772","408188","491293","NA","453261","NA","490791","86654","67050","67051","82403","67051","82404","378159","52835","61507","48971","91314","91315","372967","372966","91315","NA","NA","NA","1289","DIPOLE_phonetic_learning_day_1_version_4","1","490","1","yes","1024"
"dugR7.wav","100","100","505","505","black","no","ID_training_1","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","41","NA","0","0","0","NA","NA","NA","0","0","41","0","0","NA","41","NA","41","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","109","9","9","0","0","0","9","9","0","9","41","NA","3","NA","109","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/16/19 18:09:36","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","41","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-125.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugR8-R4.wav","0","a","space","NA","space","NA","NA","NA","NA","l","a","return","space","return","return","return","505","7253","NA","2533","NA","NA","NA","NA","2179","505","4659","5354","8670","5542","3862","47680","return","2","legacy","1024","1","44100","-16","experiment","125","odd","492854","NA","383516","NA","NA","NA","NA","NA","413922","NA","492336","411388","413924","NA","492336","NA","492335","NA","413924","NA","NA","NA","377130","NA","372967","NA","NA","NA","NA","NA","NA","1287","NA","493854","407314","398146","409206","390770","390772","407314","407313","390772","408188","492853","NA","453261","NA","492336","86654","67050","67051","82403","67051","82404","378159","52835","61507","48971","91314","91315","372967","372966","91315","NA","NA","NA","1289","DIPOLE_phonetic_learning_day_1_version_4","1","505","1","yes","1024"
"dugD9.wav","100","100","722","722","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","42","NA","0","0","0","NA","NA","NA","0","0","42","0","0","NA","42","NA","42","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","110","9","9","0","0","0","9","9","0","9","42","NA","3","NA","110","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/16/19 18:09:36","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","42","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-125.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugR8-R4.wav","0","l","space","NA","space","NA","NA","NA","NA","l","l","return","space","return","return","return","722","7253","NA","2533","NA","NA","NA","NA","2179","722","4659","5354","8670","5542","3862","47680","return","2","legacy","1024","1","44100","-16","experiment","125","odd","494630","NA","383516","NA","NA","NA","NA","NA","413922","NA","493895","411388","413924","NA","493895","NA","493893","NA","413924","NA","NA","NA","377130","NA","372967","NA","NA","NA","NA","NA","NA","1287","NA","495630","407314","398146","409206","390770","390772","407314","407313","390772","408188","494630","NA","453261","NA","493895","86654","67050","67051","82403","67051","82404","378159","52835","61507","48971","91314","91315","372967","372966","91315","NA","NA","NA","1289","DIPOLE_phonetic_learning_day_1_version_4","1","722","1","yes","1024"
"dugR7.wav","100","100","656","656","black","no","ID_training_1","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","43","NA","0","0","0","NA","NA","NA","0","0","43","0","0","NA","43","NA","43","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","111","9","9","0","0","0","9","9","0","9","43","NA","3","NA","111","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/16/19 18:09:36","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","43","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-125.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugR8-R4.wav","0","a","space","NA","space","NA","NA","NA","NA","l","a","return","space","return","return","return","656","7253","NA","2533","NA","NA","NA","NA","2179","656","4659","5354","8670","5542","3862","47680","return","2","legacy","1024","1","44100","-16","experiment","125","odd","496341","NA","383516","NA","NA","NA","NA","NA","413922","NA","495673","411388","413924","NA","495673","NA","495672","NA","413924","NA","NA","NA","377130","NA","372967","NA","NA","NA","NA","NA","NA","1287","NA","497341","407314","398146","409206","390770","390772","407314","407313","390772","408188","496341","NA","453261","NA","495673","86654","67050","67051","82403","67051","82404","378159","52835","61507","48971","91314","91315","372967","372966","91315","NA","NA","NA","1289","DIPOLE_phonetic_learning_day_1_version_4","1","656","1","yes","1024"
"dugD8.wav","100","100","417","417","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","44","NA","0","0","0","NA","NA","NA","0","0","44","0","0","NA","44","NA","44","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","112","9","9","0","0","0","9","9","0","9","44","NA","3","NA","112","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/16/19 18:09:36","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","44","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-125.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugR8-R4.wav","0","l","space","NA","space","NA","NA","NA","NA","l","l","return","space","return","return","return","417","7253","NA","2533","NA","NA","NA","NA","2179","417","4659","5354","8670","5542","3862","47680","return","2","legacy","1024","1","44100","-16","experiment","125","odd","497814","NA","383516","NA","NA","NA","NA","NA","413922","NA","497384","411388","413924","NA","497384","NA","497382","NA","413924","NA","NA","NA","377130","NA","372967","NA","NA","NA","NA","NA","NA","1287","NA","498814","407314","398146","409206","390770","390772","407314","407313","390772","408188","497813","NA","453261","NA","497384","86654","67050","67051","82403","67051","82404","378159","52835","61507","48971","91314","91315","372967","372966","91315","NA","NA","NA","1289","DIPOLE_phonetic_learning_day_1_version_4","1","417","1","yes","1024"
"dugR8.wav","100","100","520","520","black","no","ID_training_1","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","45","NA","0","0","0","NA","NA","NA","0","0","45","0","0","NA","45","NA","45","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","113","9","9","0","0","0","9","9","0","9","45","NA","3","NA","113","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/16/19 18:09:36","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","45","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-125.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugR8-R4.wav","0","a","space","NA","space","NA","NA","NA","NA","l","a","return","space","return","return","return","520","7253","NA","2533","NA","NA","NA","NA","2179","520","4659","5354","8670","5542","3862","47680","return","2","legacy","1024","1","44100","-16","experiment","125","odd","499390","NA","383516","NA","NA","NA","NA","NA","413922","NA","498857","411388","413924","NA","498857","NA","498855","NA","413924","NA","NA","NA","377130","NA","372967","NA","NA","NA","NA","NA","NA","1287","NA","500390","407314","398146","409206","390770","390772","407314","407313","390772","408188","499389","NA","453261","NA","498857","86654","67050","67051","82403","67051","82404","378159","52835","61507","48971","91314","91315","372967","372966","91315","NA","NA","NA","1289","DIPOLE_phonetic_learning_day_1_version_4","1","520","1","yes","1024"
"dugD6.wav","100","100","368","368","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","46","NA","0","0","0","NA","NA","NA","0","0","46","0","0","NA","46","NA","46","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","114","9","9","0","0","0","9","9","0","9","46","NA","3","NA","114","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/16/19 18:09:36","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","46","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-125.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugR8-R4.wav","0","l","space","NA","space","NA","NA","NA","NA","l","l","return","space","return","return","return","368","7253","NA","2533","NA","NA","NA","NA","2179","368","4659","5354","8670","5542","3862","47680","return","2","legacy","1024","1","44100","-16","experiment","125","odd","500813","NA","383516","NA","NA","NA","NA","NA","413922","NA","500433","411388","413924","NA","500433","NA","500431","NA","413924","NA","NA","NA","377130","NA","372967","NA","NA","NA","NA","NA","NA","1287","NA","501813","407314","398146","409206","390770","390772","407314","407313","390772","408188","500813","NA","453261","NA","500433","86654","67050","67051","82403","67051","82404","378159","52835","61507","48971","91314","91315","372967","372966","91315","NA","NA","NA","1289","DIPOLE_phonetic_learning_day_1_version_4","1","368","1","yes","1024"
"dugR7.wav","100","100","464","464","black","no","ID_training_1","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","47","NA","0","0","0","NA","NA","NA","0","0","47","0","0","NA","47","NA","47","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","115","9","9","0","0","0","9","9","0","9","47","NA","3","NA","115","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/16/19 18:09:36","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","47","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-125.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugR8-R4.wav","0","a","space","NA","space","NA","NA","NA","NA","l","a","return","space","return","return","return","464","7253","NA","2533","NA","NA","NA","NA","2179","464","4659","5354","8670","5542","3862","47680","return","2","legacy","1024","1","44100","-16","experiment","125","odd","502334","NA","383516","NA","NA","NA","NA","NA","413922","NA","501856","411388","413924","NA","501857","NA","501855","NA","413924","NA","NA","NA","377130","NA","372967","NA","NA","NA","NA","NA","NA","1287","NA","503334","407314","398146","409206","390770","390772","407314","407313","390772","408188","502333","NA","453261","NA","501857","86654","67050","67051","82403","67051","82404","378159","52835","61507","48971","91314","91315","372967","372966","91315","NA","NA","NA","1289","DIPOLE_phonetic_learning_day_1_version_4","1","464","1","yes","1024"
"dugD9.wav","100","100","530","530","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","48","NA","0","0","0","NA","NA","NA","0","0","48","0","0","NA","48","NA","48","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","116","9","9","0","0","0","9","9","0","9","48","NA","3","NA","116","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/16/19 18:09:36","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","48","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-125.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugR8-R4.wav","0","l","space","NA","space","NA","NA","NA","NA","l","l","return","space","return","return","return","530","7253","NA","2533","NA","NA","NA","NA","2179","530","4659","5354","8670","5542","3862","47680","return","2","legacy","1024","1","44100","-16","experiment","125","odd","503918","NA","383516","NA","NA","NA","NA","NA","413922","NA","503375","411388","413924","NA","503375","NA","503373","NA","413924","NA","NA","NA","377130","NA","372967","NA","NA","NA","NA","NA","NA","1287","NA","504918","407314","398146","409206","390770","390772","407314","407313","390772","408188","503918","NA","453261","NA","503375","86654","67050","67051","82403","67051","82404","378159","52835","61507","48971","91314","91315","372967","372966","91315","NA","NA","NA","1289","DIPOLE_phonetic_learning_day_1_version_4","1","530","1","yes","1024"
