"ID_training_1_soundfile","acc","accuracy","average_response_time","avg_rt","background","bidi","block","canvas_backend","clock_backend","color_backend","compensation","condition","coordinates","correct","correct_keyboard_response","correct_pretest_discrim_instructions_2_display","correct_pretest_discrim_instructions_3_display","correct_pretest_discrim_instructions_display","correct_response","correct_welcome_display","count_ID_advanced_delay","count_ID_advanced_delay_2","count_ID_instructions_1","count_ID_test_endtask_display","count_ID_test_loop","count_ID_test_sequence","count_ID_test_trial_sequence","count_ID_test_trials_loop","count_ID_training1_loop","count_ID_training1_loop_2","count_ID_training_1_display","count_ID_training_1_instructions","count_ID_training_1_sequence","count_ID_training_1_sequence_2","count_ID_training_1_sound_file","count_ID_training_1_sound_file_2","count_ID_training_1_trial_sequence","count_ID_training_1_trial_sequence_2","count_ID_training_1_trials_loop","count_ID_training_1_trials_loop_2","count_ID_training_2_endtask_display","count_break_end","count_discrim_advanced_delay","count_discrim_advanced_delay_long","count_discrim_display","count_discrim_post_instructions","count_discrim_post_loop","count_discrim_post_sequence","count_discrim_post_trial_sequence","count_discrim_post_trials_loop","count_discrim_sound_file","count_experiment","count_experiment_end_display","count_experiment_logger","count_familiarization_1_display","count_familiarization_1_display_2","count_familiarization_1_endtask_display","count_familiarization_1_loop","count_familiarization_1_sequence","count_familiarization_1_sound_file","count_familiarization_1_trial_sequence","count_familiarization_1_trials_loop","count_famililarization_advanced_delay","count_feedback_correct","count_feedback_correct_2","count_feedback_incorrect","count_feedback_incorrect_2","count_keyboard_response","count_practice_discrim_endtask_display","count_practice_discrim_loop","count_practice_discrim_sequence","count_practice_discrim_trial_sequence","count_practice_discrim_trials_loop","count_practice_sound_file","count_pretest_discrim_endtask_display","count_pretest_discrim_instructions_2_display","count_pretest_discrim_instructions_3_display","count_pretest_discrim_instructions_display","count_pretest_discrim_loop","count_pretest_discrim_sequence","count_pretest_discrim_soundfile_1","count_pretest_discrim_trial_sequence","count_pretest_discrim_trials_loop","count_training_break_delay","count_training_break_display","count_training_break_sequence","count_welcome_display","datetime","delay_ID_advanced_delay","delay_ID_advanced_delay_2","delay_discrim_advanced_delay","delay_discrim_advanced_delay_long","delay_famililarization_advanced_delay","delay_training_break_delay","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","familiarization_1_soundfile","familiarization_image_file","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","keyboard_backend","live_row","live_row_practice_discrim_loop","live_row_practice_discrim_trials_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","posttest_discrim_soundfile","practice_soundfile","pretest_discrim_soundfile","repeat_cycle","response","response_ID_instructions_1","response_ID_test_endtask_display","response_ID_training_1_instructions","response_ID_training_2_endtask_display","response_break_end","response_discrim_post_instructions","response_experiment_end_display","response_familiarization_1_endtask_display","response_keyboard_response","response_practice_discrim_endtask_display","response_pretest_discrim_endtask_display","response_pretest_discrim_instructions_2_display","response_pretest_discrim_instructions_3_display","response_pretest_discrim_instructions_display","response_time","response_time_ID_instructions_1","response_time_ID_test_endtask_display","response_time_ID_training_1_instructions","response_time_ID_training_2_endtask_display","response_time_break_end","response_time_discrim_post_instructions","response_time_experiment_end_display","response_time_familiarization_1_endtask_display","response_time_keyboard_response","response_time_practice_discrim_endtask_display","response_time_pretest_discrim_endtask_display","response_time_pretest_discrim_instructions_2_display","response_time_pretest_discrim_instructions_3_display","response_time_pretest_discrim_instructions_display","response_time_welcome_display","response_welcome_display","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_ID_advanced_delay","time_ID_advanced_delay_2","time_ID_instructions_1","time_ID_test_endtask_display","time_ID_test_loop","time_ID_test_sequence","time_ID_test_trial_sequence","time_ID_test_trials_loop","time_ID_training1_loop","time_ID_training1_loop_2","time_ID_training_1_display","time_ID_training_1_instructions","time_ID_training_1_sequence","time_ID_training_1_sequence_2","time_ID_training_1_sound_file","time_ID_training_1_sound_file_2","time_ID_training_1_trial_sequence","time_ID_training_1_trial_sequence_2","time_ID_training_1_trials_loop","time_ID_training_1_trials_loop_2","time_ID_training_2_endtask_display","time_break_end","time_discrim_advanced_delay","time_discrim_advanced_delay_long","time_discrim_display","time_discrim_post_instructions","time_discrim_post_loop","time_discrim_post_sequence","time_discrim_post_trial_sequence","time_discrim_post_trials_loop","time_discrim_sound_file","time_experiment","time_experiment_end_display","time_experiment_logger","time_familiarization_1_display","time_familiarization_1_display_2","time_familiarization_1_endtask_display","time_familiarization_1_loop","time_familiarization_1_sequence","time_familiarization_1_sound_file","time_familiarization_1_trial_sequence","time_familiarization_1_trials_loop","time_famililarization_advanced_delay","time_feedback_correct","time_feedback_correct_2","time_feedback_incorrect","time_feedback_incorrect_2","time_keyboard_response","time_practice_discrim_endtask_display","time_practice_discrim_loop","time_practice_discrim_sequence","time_practice_discrim_trial_sequence","time_practice_discrim_trials_loop","time_practice_sound_file","time_pretest_discrim_endtask_display","time_pretest_discrim_instructions_2_display","time_pretest_discrim_instructions_3_display","time_pretest_discrim_instructions_display","time_pretest_discrim_loop","time_pretest_discrim_sequence","time_pretest_discrim_soundfile_1","time_pretest_discrim_trial_sequence","time_pretest_discrim_trials_loop","time_training_break_delay","time_training_break_display","time_training_break_sequence","time_welcome_display","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"dugD10.wav","100","100","596","596","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","199","87","0","0","0","NA","NA","NA","0","0","287","0","0","0","199","87","199","87","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","355","9","9","0","0","0","9","9","0","9","199","87","3","NA","355","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","02/28/19 17:05:26","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","87","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-111.csv","legacy","Jazzy James","3.1.5","NA","dugR2-D9.wav","dugD9-D6.wav","0","l","l","NA","l","NA","space","NA","NA","l","l","l","l","s","space","s","596","15629","NA","4406","NA","2352","NA","NA","3052","596","5651","5867","6751","10999","3999","60375","g","2","legacy","1024","1","44100","-16","experiment","111","odd","823441","1019153","388406","NA","NA","NA","NA","NA","429948","856835","1018551","425542","429950","856837","822844","1018551","822843","1018550","429950","856837","NA","854483","381507","NA","378439","NA","NA","NA","NA","NA","NA","874","NA","1020153","411449","420707","422487","404035","404037","420707","420705","404037","421469","823440","1019152","770713","NA","1018551","102680","83003","83005","97416","83005","97417","382537","65252","72004","61252","108331","108333","378439","378437","108333","824471","824471","824470","876","DIPOLE_phonetic_learning_day_1_version_2","1","596","1","yes","1024"
"dugR7.wav","100","100","647","647","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","199","88","0","0","0","NA","NA","NA","0","0","288","0","0","0","199","88","199","88","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","356","9","9","0","0","0","9","9","0","9","199","88","3","NA","356","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","02/28/19 17:05:26","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","88","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-111.csv","legacy","Jazzy James","3.1.5","NA","dugR2-D9.wav","dugD9-D6.wav","0","a","l","NA","l","NA","space","NA","NA","l","a","l","l","s","space","s","647","15629","NA","4406","NA","2352","NA","NA","3052","647","5651","5867","6751","10999","3999","60375","g","2","legacy","1024","1","44100","-16","experiment","111","odd","823441","1020833","388406","NA","NA","NA","NA","NA","429948","856835","1020180","425542","429950","856837","822844","1020180","822843","1020179","429950","856837","NA","854483","381507","NA","378439","NA","NA","NA","NA","NA","NA","874","NA","1021833","411449","420707","422487","404035","404037","420707","420705","404037","421469","823440","1020832","770713","NA","1020180","102680","83003","83005","97416","83005","97417","382537","65252","72004","61252","108331","108333","378439","378437","108333","824471","824471","824470","876","DIPOLE_phonetic_learning_day_1_version_2","1","647","1","yes","1024"
"dugR8.wav","100","100","783","783","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","199","89","0","0","0","NA","NA","NA","0","0","289","0","0","0","199","89","199","89","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","357","9","9","0","0","0","9","9","0","9","199","89","3","NA","357","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","02/28/19 17:05:26","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","89","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-111.csv","legacy","Jazzy James","3.1.5","NA","dugR2-D9.wav","dugD9-D6.wav","0","a","l","NA","l","NA","space","NA","NA","l","a","l","l","s","space","s","783","15629","NA","4406","NA","2352","NA","NA","3052","783","5651","5867","6751","10999","3999","60375","g","2","legacy","1024","1","44100","-16","experiment","111","odd","823441","1022649","388406","NA","NA","NA","NA","NA","429948","856835","1021860","425542","429950","856837","822844","1021860","822843","1021859","429950","856837","NA","854483","381507","NA","378439","NA","NA","NA","NA","NA","NA","874","NA","1023649","411449","420707","422487","404035","404037","420707","420705","404037","421469","823440","1022648","770713","NA","1021860","102680","83003","83005","97416","83005","97417","382537","65252","72004","61252","108331","108333","378439","378437","108333","824471","824471","824470","876","DIPOLE_phonetic_learning_day_1_version_2","1","783","1","yes","1024"
"dugD8.wav","100","100","463","463","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","199","90","0","0","0","NA","NA","NA","0","0","290","0","0","0","199","90","199","90","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","358","9","9","0","0","0","9","9","0","9","199","90","3","NA","358","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","02/28/19 17:05:26","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","90","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-111.csv","legacy","Jazzy James","3.1.5","NA","dugR2-D9.wav","dugD9-D6.wav","0","l","l","NA","l","NA","space","NA","NA","l","l","l","l","s","space","s","463","15629","NA","4406","NA","2352","NA","NA","3052","463","5651","5867","6751","10999","3999","60375","g","2","legacy","1024","1","44100","-16","experiment","111","odd","823441","1024145","388406","NA","NA","NA","NA","NA","429948","856835","1023676","425542","429950","856837","822844","1023676","822843","1023675","429950","856837","NA","854483","381507","NA","378439","NA","NA","NA","NA","NA","NA","874","NA","1025145","411449","420707","422487","404035","404037","420707","420705","404037","421469","823440","1024144","770713","NA","1023676","102680","83003","83005","97416","83005","97417","382537","65252","72004","61252","108331","108333","378439","378437","108333","824471","824471","824470","876","DIPOLE_phonetic_learning_day_1_version_2","1","463","1","yes","1024"
"dugD6.wav","100","100","580","580","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","199","91","0","0","0","NA","NA","NA","0","0","291","0","0","0","199","91","199","91","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","359","9","9","0","0","0","9","9","0","9","199","91","3","NA","359","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","02/28/19 17:05:26","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","91","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-111.csv","legacy","Jazzy James","3.1.5","NA","dugR2-D9.wav","dugD9-D6.wav","0","l","l","NA","l","NA","space","NA","NA","l","l","l","l","s","space","s","580","15629","NA","4406","NA","2352","NA","NA","3052","580","5651","5867","6751","10999","3999","60375","g","2","legacy","1024","1","44100","-16","experiment","111","odd","823441","1025761","388406","NA","NA","NA","NA","NA","429948","856835","1025175","425542","429950","856837","822844","1025175","822843","1025174","429950","856837","NA","854483","381507","NA","378439","NA","NA","NA","NA","NA","NA","874","NA","1026761","411449","420707","422487","404035","404037","420707","420705","404037","421469","823440","1025761","770713","NA","1025175","102680","83003","83005","97416","83005","97417","382537","65252","72004","61252","108331","108333","378439","378437","108333","824471","824471","824470","876","DIPOLE_phonetic_learning_day_1_version_2","1","580","1","yes","1024"
"dugR7.wav","100","100","642","642","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","199","92","0","0","0","NA","NA","NA","0","0","292","0","0","0","199","92","199","92","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","360","9","9","0","0","0","9","9","0","9","199","92","3","NA","360","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","02/28/19 17:05:26","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","92","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-111.csv","legacy","Jazzy James","3.1.5","NA","dugR2-D9.wav","dugD9-D6.wav","0","a","l","NA","l","NA","space","NA","NA","l","a","l","l","s","space","s","642","15629","NA","4406","NA","2352","NA","NA","3052","642","5651","5867","6751","10999","3999","60375","g","2","legacy","1024","1","44100","-16","experiment","111","odd","823441","1027441","388406","NA","NA","NA","NA","NA","429948","856835","1026793","425542","429950","856837","822844","1026793","822843","1026792","429950","856837","NA","854483","381507","NA","378439","NA","NA","NA","NA","NA","NA","874","NA","1028441","411449","420707","422487","404035","404037","420707","420705","404037","421469","823440","1027440","770713","NA","1026793","102680","83003","83005","97416","83005","97417","382537","65252","72004","61252","108331","108333","378439","378437","108333","824471","824471","824470","876","DIPOLE_phonetic_learning_day_1_version_2","1","642","1","yes","1024"
"dugR4.wav","100","100","746","746","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","199","93","0","0","0","NA","NA","NA","0","0","293","0","0","0","199","93","199","93","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","361","9","9","0","0","0","9","9","0","9","199","93","3","NA","361","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","02/28/19 17:05:26","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","93","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-111.csv","legacy","Jazzy James","3.1.5","NA","dugR2-D9.wav","dugD9-D6.wav","0","a","l","NA","l","NA","space","NA","NA","l","a","l","l","s","space","s","746","15629","NA","4406","NA","2352","NA","NA","3052","746","5651","5867","6751","10999","3999","60375","g","2","legacy","1024","1","44100","-16","experiment","111","odd","823441","1029225","388406","NA","NA","NA","NA","NA","429948","856835","1028473","425542","429950","856837","822844","1028473","822843","1028472","429950","856837","NA","854483","381507","NA","378439","NA","NA","NA","NA","NA","NA","874","NA","1030225","411449","420707","422487","404035","404037","420707","420705","404037","421469","823440","1029224","770713","NA","1028473","102680","83003","83005","97416","83005","97417","382537","65252","72004","61252","108331","108333","378439","378437","108333","824471","824471","824470","876","DIPOLE_phonetic_learning_day_1_version_2","1","746","1","yes","1024"
"dugD9.wav","100","100","930","930","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","199","94","0","0","0","NA","NA","NA","0","0","294","0","0","0","199","94","199","94","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","362","9","9","0","0","0","9","9","0","9","199","94","3","NA","362","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","02/28/19 17:05:26","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","94","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-111.csv","legacy","Jazzy James","3.1.5","NA","dugR2-D9.wav","dugD9-D6.wav","0","l","l","NA","l","NA","space","NA","NA","l","l","l","l","s","space","s","930","15629","NA","4406","NA","2352","NA","NA","3052","930","5651","5867","6751","10999","3999","60375","g","2","legacy","1024","1","44100","-16","experiment","111","odd","823441","1031193","388406","NA","NA","NA","NA","NA","429948","856835","1030257","425542","429950","856837","822844","1030257","822843","1030256","429950","856837","NA","854483","381507","NA","378439","NA","NA","NA","NA","NA","NA","874","NA","1032193","411449","420707","422487","404035","404037","420707","420705","404037","421469","823440","1031192","770713","NA","1030257","102680","83003","83005","97416","83005","97417","382537","65252","72004","61252","108331","108333","378439","378437","108333","824471","824471","824470","876","DIPOLE_phonetic_learning_day_1_version_2","1","930","1","yes","1024"
"dugR7.wav","100","100","803","803","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","199","95","0","0","0","NA","NA","NA","0","0","295","0","0","0","199","95","199","95","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","363","9","9","0","0","0","9","9","0","9","199","95","3","NA","363","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","02/28/19 17:05:26","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","95","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-111.csv","legacy","Jazzy James","3.1.5","NA","dugR2-D9.wav","dugD9-D6.wav","0","a","l","NA","l","NA","space","NA","NA","l","a","l","l","s","space","s","803","15629","NA","4406","NA","2352","NA","NA","3052","803","5651","5867","6751","10999","3999","60375","g","2","legacy","1024","1","44100","-16","experiment","111","odd","823441","1033033","388406","NA","NA","NA","NA","NA","429948","856835","1032224","425542","429950","856837","822844","1032224","822843","1032223","429950","856837","NA","854483","381507","NA","378439","NA","NA","NA","NA","NA","NA","874","NA","1034033","411449","420707","422487","404035","404037","420707","420705","404037","421469","823440","1033032","770713","NA","1032224","102680","83003","83005","97416","83005","97417","382537","65252","72004","61252","108331","108333","378439","378437","108333","824471","824471","824470","876","DIPOLE_phonetic_learning_day_1_version_2","1","803","1","yes","1024"
"dugR5.wav","100","100","693","693","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","199","96","0","0","0","NA","NA","NA","0","0","296","0","0","0","199","96","199","96","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","364","9","9","0","0","0","9","9","0","9","199","96","3","NA","364","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","02/28/19 17:05:26","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","96","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-111.csv","legacy","Jazzy James","3.1.5","NA","dugR2-D9.wav","dugD9-D6.wav","0","a","l","NA","l","NA","space","NA","NA","l","a","l","l","s","space","s","693","15629","NA","4406","NA","2352","NA","NA","3052","693","5651","5867","6751","10999","3999","60375","g","2","legacy","1024","1","44100","-16","experiment","111","odd","823441","1034761","388406","NA","NA","NA","NA","NA","429948","856835","1034062","425542","429950","856837","822844","1034062","822843","1034060","429950","856837","NA","854483","381507","NA","378439","NA","NA","NA","NA","NA","NA","874","NA","1035761","411449","420707","422487","404035","404037","420707","420705","404037","421469","823440","1034761","770713","NA","1034062","102680","83003","83005","97416","83005","97417","382537","65252","72004","61252","108331","108333","378439","378437","108333","824471","824471","824470","876","DIPOLE_phonetic_learning_day_1_version_2","1","693","1","yes","1024"
"dugD6.wav","100","100","847","847","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","199","97","0","0","0","NA","NA","NA","0","0","297","0","0","0","199","97","199","97","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","365","9","9","0","0","0","9","9","0","9","199","97","3","NA","365","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","02/28/19 17:05:26","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","97","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-111.csv","legacy","Jazzy James","3.1.5","NA","dugR2-D9.wav","dugD9-D6.wav","0","l","l","NA","l","NA","space","NA","NA","l","l","l","l","s","space","s","847","15629","NA","4406","NA","2352","NA","NA","3052","847","5651","5867","6751","10999","3999","60375","g","2","legacy","1024","1","44100","-16","experiment","111","odd","823441","1036641","388406","NA","NA","NA","NA","NA","429948","856835","1035788","425542","429950","856837","822844","1035788","822843","1035786","429950","856837","NA","854483","381507","NA","378439","NA","NA","NA","NA","NA","NA","874","NA","1037641","411449","420707","422487","404035","404037","420707","420705","404037","421469","823440","1036640","770713","NA","1035788","102680","83003","83005","97416","83005","97417","382537","65252","72004","61252","108331","108333","378439","378437","108333","824471","824471","824470","876","DIPOLE_phonetic_learning_day_1_version_2","1","847","1","yes","1024"
"dugR5.wav","0","0","1878","1878","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","0","0","undefined","undefined","undefined","a","undefined","199","98","0","0","0","NA","NA","NA","0","0","298","0","0","0","199","98","199","98","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","366","9","9","0","0","0","9","9","0","9","199","97","3","0","366","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","02/28/19 17:05:26","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","98","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-111.csv","legacy","Jazzy James","3.1.5","NA","dugR2-D9.wav","dugD9-D6.wav","0","l","l","NA","l","NA","space","NA","NA","l","l","l","l","s","space","s","1878","15629","NA","4406","NA","2352","NA","NA","3052","1878","5651","5867","6751","10999","3999","60375","g","2","legacy","1024","1","44100","-16","experiment","111","odd","823441","1039553","388406","NA","NA","NA","NA","NA","429948","856835","1037669","425542","429950","856837","822844","1037669","822843","1037668","429950","856837","NA","854483","381507","NA","378439","NA","NA","NA","NA","NA","NA","874","NA","1040553","411449","420707","422487","404035","404037","420707","420705","404037","421469","823440","1036640","770713","1039552","1037669","102680","83003","83005","97416","83005","97417","382537","65252","72004","61252","108331","108333","378439","378437","108333","824471","824471","824470","876","DIPOLE_phonetic_learning_day_1_version_2","0","1878","1","yes","1024"
