"ID_training_1_soundfile","acc","accuracy","average_response_time","avg_rt","background","bidi","block","canvas_backend","clock_backend","color_backend","compensation","condition","coordinates","correct","correct_keyboard_response","correct_pretest_discrim_instructions_2_display","correct_pretest_discrim_instructions_3_display","correct_pretest_discrim_instructions_display","correct_response","correct_welcome_display","count_ID_advanced_delay","count_ID_advanced_delay_2","count_ID_instructions_1","count_ID_test_endtask_display","count_ID_test_loop","count_ID_test_sequence","count_ID_test_trial_sequence","count_ID_test_trials_loop","count_ID_training1_loop","count_ID_training1_loop_2","count_ID_training_1_display","count_ID_training_1_instructions","count_ID_training_1_sequence","count_ID_training_1_sequence_2","count_ID_training_1_sound_file","count_ID_training_1_sound_file_2","count_ID_training_1_trial_sequence","count_ID_training_1_trial_sequence_2","count_ID_training_1_trials_loop","count_ID_training_1_trials_loop_2","count_ID_training_2_endtask_display","count_break_end","count_discrim_advanced_delay","count_discrim_advanced_delay_long","count_discrim_display","count_discrim_post_instructions","count_discrim_post_loop","count_discrim_post_sequence","count_discrim_post_trial_sequence","count_discrim_post_trials_loop","count_discrim_sound_file","count_experiment","count_experiment_end_display","count_experiment_logger","count_familiarization_1_display","count_familiarization_1_display_2","count_familiarization_1_endtask_display","count_familiarization_1_loop","count_familiarization_1_sequence","count_familiarization_1_sound_file","count_familiarization_1_trial_sequence","count_familiarization_1_trials_loop","count_famililarization_advanced_delay","count_feedback_correct","count_feedback_correct_2","count_feedback_incorrect","count_feedback_incorrect_2","count_keyboard_response","count_practice_discrim_endtask_display","count_practice_discrim_loop","count_practice_discrim_sequence","count_practice_discrim_trial_sequence","count_practice_discrim_trials_loop","count_practice_sound_file","count_pretest_discrim_endtask_display","count_pretest_discrim_instructions_2_display","count_pretest_discrim_instructions_3_display","count_pretest_discrim_instructions_display","count_pretest_discrim_loop","count_pretest_discrim_sequence","count_pretest_discrim_soundfile_1","count_pretest_discrim_trial_sequence","count_pretest_discrim_trials_loop","count_training_break_delay","count_training_break_display","count_training_break_sequence","count_welcome_display","datetime","delay_ID_advanced_delay","delay_ID_advanced_delay_2","delay_discrim_advanced_delay","delay_discrim_advanced_delay_long","delay_famililarization_advanced_delay","delay_training_break_delay","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","familiarization_1_soundfile","familiarization_image_file","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","keyboard_backend","live_row","live_row_practice_discrim_loop","live_row_practice_discrim_trials_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","posttest_discrim_soundfile","practice_soundfile","pretest_discrim_soundfile","repeat_cycle","response","response_ID_instructions_1","response_ID_test_endtask_display","response_ID_training_1_instructions","response_ID_training_2_endtask_display","response_break_end","response_discrim_post_instructions","response_experiment_end_display","response_familiarization_1_endtask_display","response_keyboard_response","response_practice_discrim_endtask_display","response_pretest_discrim_endtask_display","response_pretest_discrim_instructions_2_display","response_pretest_discrim_instructions_3_display","response_pretest_discrim_instructions_display","response_time","response_time_ID_instructions_1","response_time_ID_test_endtask_display","response_time_ID_training_1_instructions","response_time_ID_training_2_endtask_display","response_time_break_end","response_time_discrim_post_instructions","response_time_experiment_end_display","response_time_familiarization_1_endtask_display","response_time_keyboard_response","response_time_practice_discrim_endtask_display","response_time_pretest_discrim_endtask_display","response_time_pretest_discrim_instructions_2_display","response_time_pretest_discrim_instructions_3_display","response_time_pretest_discrim_instructions_display","response_time_welcome_display","response_welcome_display","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_ID_advanced_delay","time_ID_advanced_delay_2","time_ID_instructions_1","time_ID_test_endtask_display","time_ID_test_loop","time_ID_test_sequence","time_ID_test_trial_sequence","time_ID_test_trials_loop","time_ID_training1_loop","time_ID_training1_loop_2","time_ID_training_1_display","time_ID_training_1_instructions","time_ID_training_1_sequence","time_ID_training_1_sequence_2","time_ID_training_1_sound_file","time_ID_training_1_sound_file_2","time_ID_training_1_trial_sequence","time_ID_training_1_trial_sequence_2","time_ID_training_1_trials_loop","time_ID_training_1_trials_loop_2","time_ID_training_2_endtask_display","time_break_end","time_discrim_advanced_delay","time_discrim_advanced_delay_long","time_discrim_display","time_discrim_post_instructions","time_discrim_post_loop","time_discrim_post_sequence","time_discrim_post_trial_sequence","time_discrim_post_trials_loop","time_discrim_sound_file","time_experiment","time_experiment_end_display","time_experiment_logger","time_familiarization_1_display","time_familiarization_1_display_2","time_familiarization_1_endtask_display","time_familiarization_1_loop","time_familiarization_1_sequence","time_familiarization_1_sound_file","time_familiarization_1_trial_sequence","time_familiarization_1_trials_loop","time_famililarization_advanced_delay","time_feedback_correct","time_feedback_correct_2","time_feedback_incorrect","time_feedback_incorrect_2","time_keyboard_response","time_practice_discrim_endtask_display","time_practice_discrim_loop","time_practice_discrim_sequence","time_practice_discrim_trial_sequence","time_practice_discrim_trials_loop","time_practice_sound_file","time_pretest_discrim_endtask_display","time_pretest_discrim_instructions_2_display","time_pretest_discrim_instructions_3_display","time_pretest_discrim_instructions_display","time_pretest_discrim_loop","time_pretest_discrim_sequence","time_pretest_discrim_soundfile_1","time_pretest_discrim_trial_sequence","time_pretest_discrim_trials_loop","time_training_break_delay","time_training_break_display","time_training_break_sequence","time_welcome_display","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"dugR2.wav","100","100","1229","1229","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","199","104","0","0","0","NA","NA","NA","0","0","304","0","0","0","199","104","199","104","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","372","9","9","0","0","0","9","9","0","9","151","77","51","26","372","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","02/05/19 17:51:11","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","104","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-107.csv","legacy","Jazzy James","3.1.5","NA","dugR2-D9.wav","dugR5-D10.wav","0","a","space","NA","space","NA","space","NA","NA","space","a","space","space","return","return","return","1229","4751","NA","4751","NA","2016","NA","NA","2413","1229","4096","5081","3718","13511","2374","612446","return","2","legacy","1024","1","44100","-16","experiment","107","odd","1453380","1714771","969655","NA","NA","NA","NA","NA","999991","1486431","1713535","995239","999992","1486433","1452267","1713536","1452266","1713534","999992","1486433","NA","1484414","963543","NA","956931","NA","NA","NA","NA","NA","NA","1078","NA","1715771","981812","991051","992824","974407","974408","991052","991050","974408","991810","1453380","1714771","1449147","1703780","1713536","650597","633134","633136","645954","633136","645955","964572","615903","619623","613527","654693","654695","956931","956929","654695","1454404","1454404","1454403","1079","DIPOLE_phonetic_learning_day_1_version_2","1","1229","1","yes","1024"
"dugR2.wav","100","100","1262","1262","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","199","105","0","0","0","NA","NA","NA","0","0","305","0","0","0","199","105","199","105","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","373","9","9","0","0","0","9","9","0","9","151","78","51","26","373","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","02/05/19 17:51:11","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","105","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-107.csv","legacy","Jazzy James","3.1.5","NA","dugR2-D9.wav","dugR5-D10.wav","0","a","space","NA","space","NA","space","NA","NA","space","a","space","space","return","return","return","1262","4751","NA","4751","NA","2016","NA","NA","2413","1262","4096","5081","3718","13511","2374","612446","return","2","legacy","1024","1","44100","-16","experiment","107","odd","1453380","1717068","969655","NA","NA","NA","NA","NA","999991","1486431","1715800","995239","999992","1486433","1452267","1715800","1452266","1715799","999992","1486433","NA","1484414","963543","NA","956931","NA","NA","NA","NA","NA","NA","1078","NA","1718068","981812","991051","992824","974407","974408","991052","991050","974408","991810","1453380","1717068","1449147","1703780","1715800","650597","633134","633136","645954","633136","645955","964572","615903","619623","613527","654693","654695","956931","956929","654695","1454404","1454404","1454403","1079","DIPOLE_phonetic_learning_day_1_version_2","1","1262","1","yes","1024"
"dugR5.wav","100","100","876","876","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","199","106","0","0","0","NA","NA","NA","0","0","306","0","0","0","199","106","199","106","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","374","9","9","0","0","0","9","9","0","9","151","79","51","26","374","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","02/05/19 17:51:11","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","106","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-107.csv","legacy","Jazzy James","3.1.5","NA","dugR2-D9.wav","dugR5-D10.wav","0","a","space","NA","space","NA","space","NA","NA","space","a","space","space","return","return","return","876","4751","NA","4751","NA","2016","NA","NA","2413","876","4096","5081","3718","13511","2374","612446","return","2","legacy","1024","1","44100","-16","experiment","107","odd","1453380","1718980","969655","NA","NA","NA","NA","NA","999991","1486431","1718098","995239","999992","1486433","1452267","1718098","1452266","1718096","999992","1486433","NA","1484414","963543","NA","956931","NA","NA","NA","NA","NA","NA","1078","NA","1719980","981812","991051","992824","974407","974408","991052","991050","974408","991810","1453380","1718980","1449147","1703780","1718098","650597","633134","633136","645954","633136","645955","964572","615903","619623","613527","654693","654695","956931","956929","654695","1454404","1454404","1454403","1079","DIPOLE_phonetic_learning_day_1_version_2","1","876","1","yes","1024"
"dugD8.wav","100","100","836","836","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","199","107","0","0","0","NA","NA","NA","0","0","307","0","0","0","199","107","199","107","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","375","9","9","0","0","0","9","9","0","9","151","80","51","26","375","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","02/05/19 17:51:11","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","107","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-107.csv","legacy","Jazzy James","3.1.5","NA","dugR2-D9.wav","dugR5-D10.wav","0","l","space","NA","space","NA","space","NA","NA","space","l","space","space","return","return","return","836","4751","NA","4751","NA","2016","NA","NA","2413","836","4096","5081","3718","13511","2374","612446","return","2","legacy","1024","1","44100","-16","experiment","107","odd","1453380","1720852","969655","NA","NA","NA","NA","NA","999991","1486431","1720009","995239","999992","1486433","1452267","1720010","1452266","1720008","999992","1486433","NA","1484414","963543","NA","956931","NA","NA","NA","NA","NA","NA","1078","NA","1721852","981812","991051","992824","974407","974408","991052","991050","974408","991810","1453380","1720852","1449147","1703780","1720010","650597","633134","633136","645954","633136","645955","964572","615903","619623","613527","654693","654695","956931","956929","654695","1454404","1454404","1454403","1079","DIPOLE_phonetic_learning_day_1_version_2","1","836","1","yes","1024"
"dugR2.wav","100","100","939","939","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","199","108","0","0","0","NA","NA","NA","0","0","308","0","0","0","199","108","199","108","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","376","9","9","0","0","0","9","9","0","9","151","81","51","26","376","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","02/05/19 17:51:11","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","108","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-107.csv","legacy","Jazzy James","3.1.5","NA","dugR2-D9.wav","dugR5-D10.wav","0","a","space","NA","space","NA","space","NA","NA","space","a","space","space","return","return","return","939","4751","NA","4751","NA","2016","NA","NA","2413","939","4096","5081","3718","13511","2374","612446","return","2","legacy","1024","1","44100","-16","experiment","107","odd","1453380","1722827","969655","NA","NA","NA","NA","NA","999991","1486431","1721882","995239","999992","1486433","1452267","1721882","1452266","1721880","999992","1486433","NA","1484414","963543","NA","956931","NA","NA","NA","NA","NA","NA","1078","NA","1723827","981812","991051","992824","974407","974408","991052","991050","974408","991810","1453380","1722827","1449147","1703780","1721882","650597","633134","633136","645954","633136","645955","964572","615903","619623","613527","654693","654695","956931","956929","654695","1454404","1454404","1454403","1079","DIPOLE_phonetic_learning_day_1_version_2","1","939","1","yes","1024"
"dugR5.wav","0","0","1230","1230","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","0","0","undefined","undefined","undefined","a","undefined","199","109","0","0","0","NA","NA","NA","0","0","309","0","0","0","199","109","199","109","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","377","9","9","0","0","0","9","9","0","9","151","81","51","27","377","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","02/05/19 17:51:11","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","109","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-107.csv","legacy","Jazzy James","3.1.5","NA","dugR2-D9.wav","dugR5-D10.wav","0","l","space","NA","space","NA","space","NA","NA","space","l","space","space","return","return","return","1230","4751","NA","4751","NA","2016","NA","NA","2413","1230","4096","5081","3718","13511","2374","612446","return","2","legacy","1024","1","44100","-16","experiment","107","odd","1453380","1725092","969655","NA","NA","NA","NA","NA","999991","1486431","1723856","995239","999992","1486433","1452267","1723856","1452266","1723855","999992","1486433","NA","1484414","963543","NA","956931","NA","NA","NA","NA","NA","NA","1078","NA","1726092","981812","991051","992824","974407","974408","991052","991050","974408","991810","1453380","1722827","1449147","1725092","1723856","650597","633134","633136","645954","633136","645955","964572","615903","619623","613527","654693","654695","956931","956929","654695","1454404","1454404","1454403","1079","DIPOLE_phonetic_learning_day_1_version_2","0","1230","1","yes","1024"
"dugD9.wav","100","100","1118","1118","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","199","110","0","0","0","NA","NA","NA","0","0","310","0","0","0","199","110","199","110","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","378","9","9","0","0","0","9","9","0","9","151","82","51","27","378","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","02/05/19 17:51:11","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","110","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-107.csv","legacy","Jazzy James","3.1.5","NA","dugR2-D9.wav","dugR5-D10.wav","0","l","space","NA","space","NA","space","NA","NA","space","l","space","space","return","return","return","1118","4751","NA","4751","NA","2016","NA","NA","2413","1118","4096","5081","3718","13511","2374","612446","return","2","legacy","1024","1","44100","-16","experiment","107","odd","1453380","1727244","969655","NA","NA","NA","NA","NA","999991","1486431","1726120","995239","999992","1486433","1452267","1726120","1452266","1726119","999992","1486433","NA","1484414","963543","NA","956931","NA","NA","NA","NA","NA","NA","1078","NA","1728244","981812","991051","992824","974407","974408","991052","991050","974408","991810","1453380","1727244","1449147","1725092","1726120","650597","633134","633136","645954","633136","645955","964572","615903","619623","613527","654693","654695","956931","956929","654695","1454404","1454404","1454403","1079","DIPOLE_phonetic_learning_day_1_version_2","1","1118","1","yes","1024"
"dugD6.wav","0","0","901","901","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","0","0","undefined","undefined","undefined","l","undefined","199","111","0","0","0","NA","NA","NA","0","0","311","0","0","0","199","111","199","111","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","379","9","9","0","0","0","9","9","0","9","151","82","51","28","379","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","02/05/19 17:51:11","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","111","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-107.csv","legacy","Jazzy James","3.1.5","NA","dugR2-D9.wav","dugR5-D10.wav","0","a","space","NA","space","NA","space","NA","NA","space","a","space","space","return","return","return","901","4751","NA","4751","NA","2016","NA","NA","2413","901","4096","5081","3718","13511","2374","612446","return","2","legacy","1024","1","44100","-16","experiment","107","odd","1453380","1729180","969655","NA","NA","NA","NA","NA","999991","1486431","1728273","995239","999992","1486433","1452267","1728273","1452266","1728272","999992","1486433","NA","1484414","963543","NA","956931","NA","NA","NA","NA","NA","NA","1078","NA","1730180","981812","991051","992824","974407","974408","991052","991050","974408","991810","1453380","1727244","1449147","1729180","1728273","650597","633134","633136","645954","633136","645955","964572","615903","619623","613527","654693","654695","956931","956929","654695","1454404","1454404","1454403","1079","DIPOLE_phonetic_learning_day_1_version_2","0","901","1","yes","1024"
"dugD6.wav","0","0","1565","1565","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","0","0","undefined","undefined","undefined","l","undefined","199","112","0","0","0","NA","NA","NA","0","0","312","0","0","0","199","112","199","112","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","380","9","9","0","0","0","9","9","0","9","151","82","51","29","380","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","02/05/19 17:51:11","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","112","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-107.csv","legacy","Jazzy James","3.1.5","NA","dugR2-D9.wav","dugR5-D10.wav","0","a","space","NA","space","NA","space","NA","NA","space","a","space","space","return","return","return","1565","4751","NA","4751","NA","2016","NA","NA","2413","1565","4096","5081","3718","13511","2374","612446","return","2","legacy","1024","1","44100","-16","experiment","107","odd","1453380","1731780","969655","NA","NA","NA","NA","NA","999991","1486431","1730209","995239","999992","1486433","1452267","1730209","1452266","1730208","999992","1486433","NA","1484414","963543","NA","956931","NA","NA","NA","NA","NA","NA","1078","NA","1732780","981812","991051","992824","974407","974408","991052","991050","974408","991810","1453380","1727244","1449147","1731780","1730209","650597","633134","633136","645954","633136","645955","964572","615903","619623","613527","654693","654695","956931","956929","654695","1454404","1454404","1454403","1079","DIPOLE_phonetic_learning_day_1_version_2","0","1565","1","yes","1024"
"dugD8.wav","100","100","903","903","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","199","113","0","0","0","NA","NA","NA","0","0","313","0","0","0","199","113","199","113","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","381","9","9","0","0","0","9","9","0","9","151","83","51","29","381","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","02/05/19 17:51:11","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","113","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-107.csv","legacy","Jazzy James","3.1.5","NA","dugR2-D9.wav","dugR5-D10.wav","0","l","space","NA","space","NA","space","NA","NA","space","l","space","space","return","return","return","903","4751","NA","4751","NA","2016","NA","NA","2413","903","4096","5081","3718","13511","2374","612446","return","2","legacy","1024","1","44100","-16","experiment","107","odd","1453380","1733716","969655","NA","NA","NA","NA","NA","999991","1486431","1732807","995239","999992","1486433","1452267","1732807","1452266","1732806","999992","1486433","NA","1484414","963543","NA","956931","NA","NA","NA","NA","NA","NA","1078","NA","1734716","981812","991051","992824","974407","974408","991052","991050","974408","991810","1453380","1733716","1449147","1731780","1732807","650597","633134","633136","645954","633136","645955","964572","615903","619623","613527","654693","654695","956931","956929","654695","1454404","1454404","1454403","1079","DIPOLE_phonetic_learning_day_1_version_2","1","903","1","yes","1024"
"dugD10.wav","0","0","963","963","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","0","0","undefined","undefined","undefined","l","undefined","199","114","0","0","0","NA","NA","NA","0","0","314","0","0","0","199","114","199","114","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","382","9","9","0","0","0","9","9","0","9","151","83","51","30","382","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","02/05/19 17:51:11","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","114","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-107.csv","legacy","Jazzy James","3.1.5","NA","dugR2-D9.wav","dugR5-D10.wav","0","a","space","NA","space","NA","space","NA","NA","space","a","space","space","return","return","return","963","4751","NA","4751","NA","2016","NA","NA","2413","963","4096","5081","3718","13511","2374","612446","return","2","legacy","1024","1","44100","-16","experiment","107","odd","1453380","1735715","969655","NA","NA","NA","NA","NA","999991","1486431","1734746","995239","999992","1486433","1452267","1734746","1452266","1734744","999992","1486433","NA","1484414","963543","NA","956931","NA","NA","NA","NA","NA","NA","1078","NA","1736715","981812","991051","992824","974407","974408","991052","991050","974408","991810","1453380","1733716","1449147","1735715","1734746","650597","633134","633136","645954","633136","645955","964572","615903","619623","613527","654693","654695","956931","956929","654695","1454404","1454404","1454403","1079","DIPOLE_phonetic_learning_day_1_version_2","0","963","1","yes","1024"
