"ID_training_1_soundfile","acc","accuracy","average_response_time","avg_rt","background","bidi","block","canvas_backend","clock_backend","color_backend","compensation","condition","coordinates","correct","correct_keyboard_response","correct_pretest_discrim_instructions_2_display","correct_pretest_discrim_instructions_3_display","correct_pretest_discrim_instructions_display","correct_response","correct_welcome_display","count_ID_advanced_delay","count_ID_advanced_delay_2","count_ID_instructions_1","count_ID_test_endtask_display","count_ID_test_loop","count_ID_test_sequence","count_ID_test_trial_sequence","count_ID_test_trials_loop","count_ID_training1_loop","count_ID_training1_loop_2","count_ID_training_1_display","count_ID_training_1_instructions","count_ID_training_1_sequence","count_ID_training_1_sequence_2","count_ID_training_1_sound_file","count_ID_training_1_sound_file_2","count_ID_training_1_trial_sequence","count_ID_training_1_trial_sequence_2","count_ID_training_1_trials_loop","count_ID_training_1_trials_loop_2","count_ID_training_2_endtask_display","count_break_end","count_discrim_advanced_delay","count_discrim_advanced_delay_long","count_discrim_display","count_discrim_post_instructions","count_discrim_post_loop","count_discrim_post_sequence","count_discrim_post_trial_sequence","count_discrim_post_trials_loop","count_discrim_sound_file","count_experiment","count_experiment_end_display","count_experiment_logger","count_familiarization_1_display","count_familiarization_1_display_2","count_familiarization_1_endtask_display","count_familiarization_1_loop","count_familiarization_1_sequence","count_familiarization_1_sound_file","count_familiarization_1_trial_sequence","count_familiarization_1_trials_loop","count_famililarization_advanced_delay","count_feedback_correct","count_feedback_correct_2","count_feedback_incorrect","count_feedback_incorrect_2","count_keyboard_response","count_practice_discrim_endtask_display","count_practice_discrim_loop","count_practice_discrim_sequence","count_practice_discrim_trial_sequence","count_practice_discrim_trials_loop","count_practice_sound_file","count_pretest_discrim_endtask_display","count_pretest_discrim_instructions_2_display","count_pretest_discrim_instructions_3_display","count_pretest_discrim_instructions_display","count_pretest_discrim_loop","count_pretest_discrim_sequence","count_pretest_discrim_soundfile_1","count_pretest_discrim_trial_sequence","count_pretest_discrim_trials_loop","count_training_break_delay","count_training_break_display","count_training_break_sequence","count_welcome_display","datetime","delay_ID_advanced_delay","delay_ID_advanced_delay_2","delay_discrim_advanced_delay","delay_discrim_advanced_delay_long","delay_famililarization_advanced_delay","delay_training_break_delay","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","familiarization_1_soundfile","familiarization_image_file","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","keyboard_backend","live_row","live_row_practice_discrim_loop","live_row_practice_discrim_trials_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","posttest_discrim_soundfile","practice_soundfile","pretest_discrim_soundfile","repeat_cycle","response","response_ID_instructions_1","response_ID_test_endtask_display","response_ID_training_1_instructions","response_ID_training_2_endtask_display","response_break_end","response_discrim_post_instructions","response_experiment_end_display","response_familiarization_1_endtask_display","response_keyboard_response","response_practice_discrim_endtask_display","response_pretest_discrim_endtask_display","response_pretest_discrim_instructions_2_display","response_pretest_discrim_instructions_3_display","response_pretest_discrim_instructions_display","response_time","response_time_ID_instructions_1","response_time_ID_test_endtask_display","response_time_ID_training_1_instructions","response_time_ID_training_2_endtask_display","response_time_break_end","response_time_discrim_post_instructions","response_time_experiment_end_display","response_time_familiarization_1_endtask_display","response_time_keyboard_response","response_time_practice_discrim_endtask_display","response_time_pretest_discrim_endtask_display","response_time_pretest_discrim_instructions_2_display","response_time_pretest_discrim_instructions_3_display","response_time_pretest_discrim_instructions_display","response_time_welcome_display","response_welcome_display","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_ID_advanced_delay","time_ID_advanced_delay_2","time_ID_instructions_1","time_ID_test_endtask_display","time_ID_test_loop","time_ID_test_sequence","time_ID_test_trial_sequence","time_ID_test_trials_loop","time_ID_training1_loop","time_ID_training1_loop_2","time_ID_training_1_display","time_ID_training_1_instructions","time_ID_training_1_sequence","time_ID_training_1_sequence_2","time_ID_training_1_sound_file","time_ID_training_1_sound_file_2","time_ID_training_1_trial_sequence","time_ID_training_1_trial_sequence_2","time_ID_training_1_trials_loop","time_ID_training_1_trials_loop_2","time_ID_training_2_endtask_display","time_break_end","time_discrim_advanced_delay","time_discrim_advanced_delay_long","time_discrim_display","time_discrim_post_instructions","time_discrim_post_loop","time_discrim_post_sequence","time_discrim_post_trial_sequence","time_discrim_post_trials_loop","time_discrim_sound_file","time_experiment","time_experiment_end_display","time_experiment_logger","time_familiarization_1_display","time_familiarization_1_display_2","time_familiarization_1_endtask_display","time_familiarization_1_loop","time_familiarization_1_sequence","time_familiarization_1_sound_file","time_familiarization_1_trial_sequence","time_familiarization_1_trials_loop","time_famililarization_advanced_delay","time_feedback_correct","time_feedback_correct_2","time_feedback_incorrect","time_feedback_incorrect_2","time_keyboard_response","time_practice_discrim_endtask_display","time_practice_discrim_loop","time_practice_discrim_sequence","time_practice_discrim_trial_sequence","time_practice_discrim_trials_loop","time_practice_sound_file","time_pretest_discrim_endtask_display","time_pretest_discrim_instructions_2_display","time_pretest_discrim_instructions_3_display","time_pretest_discrim_instructions_display","time_pretest_discrim_loop","time_pretest_discrim_sequence","time_pretest_discrim_soundfile_1","time_pretest_discrim_trial_sequence","time_pretest_discrim_trials_loop","time_training_break_delay","time_training_break_display","time_training_break_sequence","time_welcome_display","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"dugR4.wav","100","100","922","922","black","no","ID_training_1","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","l","undefined","69","NA","0","0","0","NA","NA","NA","0","0","69","0","0","NA","69","NA","69","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","137","9","9","0","0","0","9","9","0","9","60","NA","12","NA","137","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/16/19 17:07:02","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","69","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-124.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD12-D10.wav","dugR2-R5.wav","0","l","a","NA","a","NA","NA","NA","NA","a","l","l","l","right","a","right","922","10205","NA","4805","NA","NA","NA","NA","1979","922","3588","5469","9518","9134","3262","66388","right","2","legacy","1024","1","44100","-16","experiment","124","even","561922","NA","388416","NA","NA","NA","NA","NA","423870","NA","560987","419064","423872","NA","560987","NA","560986","NA","423872","NA","NA","NA","381910","NA","379159","NA","NA","NA","NA","NA","NA","1199","NA","562922","406032","415302","417082","398622","398624","415302","415301","398624","416065","561922","NA","557833","NA","560987","109801","89510","89511","105513","89511","105514","382944","70855","80375","67591","113390","113391","379159","379158","113391","NA","NA","NA","1201","DIPOLE_phonetic_learning_day_1_version_3","1","922","1","yes","1024"
"dugR5.wav","100","100","698","698","black","no","ID_training_1","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","l","undefined","70","NA","0","0","0","NA","NA","NA","0","0","70","0","0","NA","70","NA","70","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","138","9","9","0","0","0","9","9","0","9","61","NA","12","NA","138","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/16/19 17:07:02","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","70","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-124.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD12-D10.wav","dugR2-R5.wav","0","l","a","NA","a","NA","NA","NA","NA","a","l","l","l","right","a","right","698","10205","NA","4805","NA","NA","NA","NA","1979","698","3588","5469","9518","9134","3262","66388","right","2","legacy","1024","1","44100","-16","experiment","124","even","563674","NA","388416","NA","NA","NA","NA","NA","423870","NA","562963","419064","423872","NA","562963","NA","562962","NA","423872","NA","NA","NA","381910","NA","379159","NA","NA","NA","NA","NA","NA","1199","NA","564674","406032","415302","417082","398622","398624","415302","415301","398624","416065","563673","NA","557833","NA","562963","109801","89510","89511","105513","89511","105514","382944","70855","80375","67591","113390","113391","379159","379158","113391","NA","NA","NA","1201","DIPOLE_phonetic_learning_day_1_version_3","1","698","1","yes","1024"
"dugR4.wav","100","100","745","745","black","no","ID_training_1","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","l","undefined","71","NA","0","0","0","NA","NA","NA","0","0","71","0","0","NA","71","NA","71","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","139","9","9","0","0","0","9","9","0","9","62","NA","12","NA","139","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/16/19 17:07:02","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","71","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-124.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD12-D10.wav","dugR2-R5.wav","0","l","a","NA","a","NA","NA","NA","NA","a","l","l","l","right","a","right","745","10205","NA","4805","NA","NA","NA","NA","1979","745","3588","5469","9518","9134","3262","66388","right","2","legacy","1024","1","44100","-16","experiment","124","even","565474","NA","388416","NA","NA","NA","NA","NA","423870","NA","564716","419064","423872","NA","564716","NA","564715","NA","423872","NA","NA","NA","381910","NA","379159","NA","NA","NA","NA","NA","NA","1199","NA","566474","406032","415302","417082","398622","398624","415302","415301","398624","416065","565474","NA","557833","NA","564716","109801","89510","89511","105513","89511","105514","382944","70855","80375","67591","113390","113391","379159","379158","113391","NA","NA","NA","1201","DIPOLE_phonetic_learning_day_1_version_3","1","745","1","yes","1024"
"dugD9.wav","100","100","840","840","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","a","undefined","72","NA","0","0","0","NA","NA","NA","0","0","72","0","0","NA","72","NA","72","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","140","9","9","0","0","0","9","9","0","9","63","NA","12","NA","140","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/16/19 17:07:02","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","72","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-124.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD12-D10.wav","dugR2-R5.wav","0","a","a","NA","a","NA","NA","NA","NA","a","a","l","l","right","a","right","840","10205","NA","4805","NA","NA","NA","NA","1979","840","3588","5469","9518","9134","3262","66388","right","2","legacy","1024","1","44100","-16","experiment","124","even","567370","NA","388416","NA","NA","NA","NA","NA","423870","NA","566517","419064","423872","NA","566517","NA","566516","NA","423872","NA","NA","NA","381910","NA","379159","NA","NA","NA","NA","NA","NA","1199","NA","568370","406032","415302","417082","398622","398624","415302","415301","398624","416065","567370","NA","557833","NA","566517","109801","89510","89511","105513","89511","105514","382944","70855","80375","67591","113390","113391","379159","379158","113391","NA","NA","NA","1201","DIPOLE_phonetic_learning_day_1_version_3","1","840","1","yes","1024"
"dugR2.wav","100","100","864","864","black","no","ID_training_1","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","l","undefined","73","NA","0","0","0","NA","NA","NA","0","0","73","0","0","NA","73","NA","73","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","141","9","9","0","0","0","9","9","0","9","64","NA","12","NA","141","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/16/19 17:07:02","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","73","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-124.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD12-D10.wav","dugR2-R5.wav","0","l","a","NA","a","NA","NA","NA","NA","a","l","l","l","right","a","right","864","10205","NA","4805","NA","NA","NA","NA","1979","864","3588","5469","9518","9134","3262","66388","right","2","legacy","1024","1","44100","-16","experiment","124","even","569290","NA","388416","NA","NA","NA","NA","NA","423870","NA","568413","419064","423872","NA","568413","NA","568411","NA","423872","NA","NA","NA","381910","NA","379159","NA","NA","NA","NA","NA","NA","1199","NA","570290","406032","415302","417082","398622","398624","415302","415301","398624","416065","569289","NA","557833","NA","568413","109801","89510","89511","105513","89511","105514","382944","70855","80375","67591","113390","113391","379159","379158","113391","NA","NA","NA","1201","DIPOLE_phonetic_learning_day_1_version_3","1","864","1","yes","1024"
"dugR8.wav","0","0","1022","1022","black","no","ID_training_1","legacy","legacy","legacy","0","retroflex","uniform","0","0","undefined","undefined","undefined","l","undefined","74","NA","0","0","0","NA","NA","NA","0","0","74","0","0","NA","74","NA","74","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","142","9","9","0","0","0","9","9","0","9","64","NA","13","NA","142","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/16/19 17:07:02","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","74","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-124.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD12-D10.wav","dugR2-R5.wav","0","a","a","NA","a","NA","NA","NA","NA","a","a","l","l","right","a","right","1022","10205","NA","4805","NA","NA","NA","NA","1979","1022","3588","5469","9518","9134","3262","66388","right","2","legacy","1024","1","44100","-16","experiment","124","even","571372","NA","388416","NA","NA","NA","NA","NA","423870","NA","570335","419064","423872","NA","570335","NA","570333","NA","423872","NA","NA","NA","381910","NA","379159","NA","NA","NA","NA","NA","NA","1199","NA","572372","406032","415302","417082","398622","398624","415302","415301","398624","416065","569289","NA","571371","NA","570335","109801","89510","89511","105513","89511","105514","382944","70855","80375","67591","113390","113391","379159","379158","113391","NA","NA","NA","1201","DIPOLE_phonetic_learning_day_1_version_3","0","1022","1","yes","1024"
"dugR8.wav","0","0","744","744","black","no","ID_training_1","legacy","legacy","legacy","0","retroflex","uniform","0","0","undefined","undefined","undefined","l","undefined","75","NA","0","0","0","NA","NA","NA","0","0","75","0","0","NA","75","NA","75","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","143","9","9","0","0","0","9","9","0","9","64","NA","14","NA","143","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/16/19 17:07:02","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","75","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-124.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD12-D10.wav","dugR2-R5.wav","0","a","a","NA","a","NA","NA","NA","NA","a","a","l","l","right","a","right","744","10205","NA","4805","NA","NA","NA","NA","1979","744","3588","5469","9518","9134","3262","66388","right","2","legacy","1024","1","44100","-16","experiment","124","even","573169","NA","388416","NA","NA","NA","NA","NA","423870","NA","572413","419064","423872","NA","572413","NA","572412","NA","423872","NA","NA","NA","381910","NA","379159","NA","NA","NA","NA","NA","NA","1199","NA","574169","406032","415302","417082","398622","398624","415302","415301","398624","416065","569289","NA","573169","NA","572413","109801","89510","89511","105513","89511","105514","382944","70855","80375","67591","113390","113391","379159","379158","113391","NA","NA","NA","1201","DIPOLE_phonetic_learning_day_1_version_3","0","744","1","yes","1024"
"dugR2.wav","100","100","769","769","black","no","ID_training_1","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","l","undefined","76","NA","0","0","0","NA","NA","NA","0","0","76","0","0","NA","76","NA","76","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","144","9","9","0","0","0","9","9","0","9","65","NA","14","NA","144","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/16/19 17:07:02","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","76","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-124.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD12-D10.wav","dugR2-R5.wav","0","l","a","NA","a","NA","NA","NA","NA","a","l","l","l","right","a","right","769","10205","NA","4805","NA","NA","NA","NA","1979","769","3588","5469","9518","9134","3262","66388","right","2","legacy","1024","1","44100","-16","experiment","124","even","574994","NA","388416","NA","NA","NA","NA","NA","423870","NA","574212","419064","423872","NA","574212","NA","574211","NA","423872","NA","NA","NA","381910","NA","379159","NA","NA","NA","NA","NA","NA","1199","NA","575994","406032","415302","417082","398622","398624","415302","415301","398624","416065","574994","NA","573169","NA","574212","109801","89510","89511","105513","89511","105514","382944","70855","80375","67591","113390","113391","379159","379158","113391","NA","NA","NA","1201","DIPOLE_phonetic_learning_day_1_version_3","1","769","1","yes","1024"
"dugD10.wav","100","100","684","684","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","a","undefined","77","NA","0","0","0","NA","NA","NA","0","0","77","0","0","NA","77","NA","77","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","145","9","9","0","0","0","9","9","0","9","66","NA","14","NA","145","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/16/19 17:07:02","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","77","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-124.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD12-D10.wav","dugR2-R5.wav","0","a","a","NA","a","NA","NA","NA","NA","a","a","l","l","right","a","right","684","10205","NA","4805","NA","NA","NA","NA","1979","684","3588","5469","9518","9134","3262","66388","right","2","legacy","1024","1","44100","-16","experiment","124","even","576738","NA","388416","NA","NA","NA","NA","NA","423870","NA","576040","419064","423872","NA","576041","NA","576039","NA","423872","NA","NA","NA","381910","NA","379159","NA","NA","NA","NA","NA","NA","1199","NA","577738","406032","415302","417082","398622","398624","415302","415301","398624","416065","576738","NA","573169","NA","576041","109801","89510","89511","105513","89511","105514","382944","70855","80375","67591","113390","113391","379159","379158","113391","NA","NA","NA","1201","DIPOLE_phonetic_learning_day_1_version_3","1","684","1","yes","1024"
"dugR7.wav","100","100","719","719","black","no","ID_training_1","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","l","undefined","78","NA","0","0","0","NA","NA","NA","0","0","78","0","0","NA","78","NA","78","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","146","9","9","0","0","0","9","9","0","9","67","NA","14","NA","146","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/16/19 17:07:02","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","78","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-124.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD12-D10.wav","dugR2-R5.wav","0","l","a","NA","a","NA","NA","NA","NA","a","l","l","l","right","a","right","719","10205","NA","4805","NA","NA","NA","NA","1979","719","3588","5469","9518","9134","3262","66388","right","2","legacy","1024","1","44100","-16","experiment","124","even","578514","NA","388416","NA","NA","NA","NA","NA","423870","NA","577782","419064","423872","NA","577782","NA","577780","NA","423872","NA","NA","NA","381910","NA","379159","NA","NA","NA","NA","NA","NA","1199","NA","579514","406032","415302","417082","398622","398624","415302","415301","398624","416065","578514","NA","573169","NA","577782","109801","89510","89511","105513","89511","105514","382944","70855","80375","67591","113390","113391","379159","379158","113391","NA","NA","NA","1201","DIPOLE_phonetic_learning_day_1_version_3","1","719","1","yes","1024"
"dugD9.wav","100","100","818","818","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","a","undefined","79","NA","0","0","0","NA","NA","NA","0","0","79","0","0","NA","79","NA","79","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","147","9","9","0","0","0","9","9","0","9","68","NA","14","NA","147","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/16/19 17:07:02","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","79","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-124.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD12-D10.wav","dugR2-R5.wav","0","a","a","NA","a","NA","NA","NA","NA","a","a","l","l","right","a","right","818","10205","NA","4805","NA","NA","NA","NA","1979","818","3588","5469","9518","9134","3262","66388","right","2","legacy","1024","1","44100","-16","experiment","124","even","580386","NA","388416","NA","NA","NA","NA","NA","423870","NA","579555","419064","423872","NA","579555","NA","579554","NA","423872","NA","NA","NA","381910","NA","379159","NA","NA","NA","NA","NA","NA","1199","NA","581386","406032","415302","417082","398622","398624","415302","415301","398624","416065","580386","NA","573169","NA","579555","109801","89510","89511","105513","89511","105514","382944","70855","80375","67591","113390","113391","379159","379158","113391","NA","NA","NA","1201","DIPOLE_phonetic_learning_day_1_version_3","1","818","1","yes","1024"
"dugR8.wav","0","0","1346","1346","black","no","ID_training_1","legacy","legacy","legacy","0","retroflex","uniform","0","0","undefined","undefined","undefined","l","undefined","80","NA","0","0","0","NA","NA","NA","0","0","80","0","0","NA","80","NA","80","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","148","9","9","0","0","0","9","9","0","9","68","NA","15","NA","148","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/16/19 17:07:02","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","80","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-124.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD12-D10.wav","dugR2-R5.wav","0","a","a","NA","a","NA","NA","NA","NA","a","a","l","l","right","a","right","1346","10205","NA","4805","NA","NA","NA","NA","1979","1346","3588","5469","9518","9134","3262","66388","right","2","legacy","1024","1","44100","-16","experiment","124","even","582785","NA","388416","NA","NA","NA","NA","NA","423870","NA","581427","419064","423872","NA","581427","NA","581426","NA","423872","NA","NA","NA","381910","NA","379159","NA","NA","NA","NA","NA","NA","1199","NA","583785","406032","415302","417082","398622","398624","415302","415301","398624","416065","580386","NA","582785","NA","581427","109801","89510","89511","105513","89511","105514","382944","70855","80375","67591","113390","113391","379159","379158","113391","NA","NA","NA","1201","DIPOLE_phonetic_learning_day_1_version_3","0","1346","1","yes","1024"
