"ID_training_1_soundfile","acc","accuracy","average_response_time","avg_rt","background","bidi","block","canvas_backend","clock_backend","color_backend","compensation","condition","coordinates","correct","correct_keyboard_response","correct_pretest_discrim_instructions_2_display","correct_pretest_discrim_instructions_3_display","correct_pretest_discrim_instructions_display","correct_response","correct_welcome_display","count_ID_advanced_delay","count_ID_advanced_delay_2","count_ID_instructions_1","count_ID_test_endtask_display","count_ID_test_loop","count_ID_test_sequence","count_ID_test_trial_sequence","count_ID_test_trials_loop","count_ID_training1_loop","count_ID_training1_loop_2","count_ID_training_1_display","count_ID_training_1_instructions","count_ID_training_1_sequence","count_ID_training_1_sequence_2","count_ID_training_1_sound_file","count_ID_training_1_sound_file_2","count_ID_training_1_trial_sequence","count_ID_training_1_trial_sequence_2","count_ID_training_1_trials_loop","count_ID_training_1_trials_loop_2","count_ID_training_2_endtask_display","count_break_end","count_discrim_advanced_delay","count_discrim_advanced_delay_long","count_discrim_display","count_discrim_post_instructions","count_discrim_post_loop","count_discrim_post_sequence","count_discrim_post_trial_sequence","count_discrim_post_trials_loop","count_discrim_sound_file","count_experiment","count_experiment_end_display","count_experiment_logger","count_familiarization_1_display","count_familiarization_1_display_2","count_familiarization_1_endtask_display","count_familiarization_1_loop","count_familiarization_1_sequence","count_familiarization_1_sound_file","count_familiarization_1_trial_sequence","count_familiarization_1_trials_loop","count_famililarization_advanced_delay","count_feedback_correct","count_feedback_correct_2","count_feedback_incorrect","count_feedback_incorrect_2","count_keyboard_response","count_practice_discrim_endtask_display","count_practice_discrim_loop","count_practice_discrim_sequence","count_practice_discrim_trial_sequence","count_practice_discrim_trials_loop","count_practice_sound_file","count_pretest_discrim_endtask_display","count_pretest_discrim_instructions_2_display","count_pretest_discrim_instructions_3_display","count_pretest_discrim_instructions_display","count_pretest_discrim_loop","count_pretest_discrim_sequence","count_pretest_discrim_soundfile_1","count_pretest_discrim_trial_sequence","count_pretest_discrim_trials_loop","count_training_break_delay","count_training_break_display","count_training_break_sequence","count_welcome_display","datetime","delay_ID_advanced_delay","delay_ID_advanced_delay_2","delay_discrim_advanced_delay","delay_discrim_advanced_delay_long","delay_famililarization_advanced_delay","delay_training_break_delay","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","familiarization_1_soundfile","familiarization_image_file","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","keyboard_backend","live_row","live_row_practice_discrim_loop","live_row_practice_discrim_trials_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","posttest_discrim_soundfile","practice_soundfile","pretest_discrim_soundfile","repeat_cycle","response","response_ID_instructions_1","response_ID_test_endtask_display","response_ID_training_1_instructions","response_ID_training_2_endtask_display","response_break_end","response_discrim_post_instructions","response_experiment_end_display","response_familiarization_1_endtask_display","response_keyboard_response","response_practice_discrim_endtask_display","response_pretest_discrim_endtask_display","response_pretest_discrim_instructions_2_display","response_pretest_discrim_instructions_3_display","response_pretest_discrim_instructions_display","response_time","response_time_ID_instructions_1","response_time_ID_test_endtask_display","response_time_ID_training_1_instructions","response_time_ID_training_2_endtask_display","response_time_break_end","response_time_discrim_post_instructions","response_time_experiment_end_display","response_time_familiarization_1_endtask_display","response_time_keyboard_response","response_time_practice_discrim_endtask_display","response_time_pretest_discrim_endtask_display","response_time_pretest_discrim_instructions_2_display","response_time_pretest_discrim_instructions_3_display","response_time_pretest_discrim_instructions_display","response_time_welcome_display","response_welcome_display","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_ID_advanced_delay","time_ID_advanced_delay_2","time_ID_instructions_1","time_ID_test_endtask_display","time_ID_test_loop","time_ID_test_sequence","time_ID_test_trial_sequence","time_ID_test_trials_loop","time_ID_training1_loop","time_ID_training1_loop_2","time_ID_training_1_display","time_ID_training_1_instructions","time_ID_training_1_sequence","time_ID_training_1_sequence_2","time_ID_training_1_sound_file","time_ID_training_1_sound_file_2","time_ID_training_1_trial_sequence","time_ID_training_1_trial_sequence_2","time_ID_training_1_trials_loop","time_ID_training_1_trials_loop_2","time_ID_training_2_endtask_display","time_break_end","time_discrim_advanced_delay","time_discrim_advanced_delay_long","time_discrim_display","time_discrim_post_instructions","time_discrim_post_loop","time_discrim_post_sequence","time_discrim_post_trial_sequence","time_discrim_post_trials_loop","time_discrim_sound_file","time_experiment","time_experiment_end_display","time_experiment_logger","time_familiarization_1_display","time_familiarization_1_display_2","time_familiarization_1_endtask_display","time_familiarization_1_loop","time_familiarization_1_sequence","time_familiarization_1_sound_file","time_familiarization_1_trial_sequence","time_familiarization_1_trials_loop","time_famililarization_advanced_delay","time_feedback_correct","time_feedback_correct_2","time_feedback_incorrect","time_feedback_incorrect_2","time_keyboard_response","time_practice_discrim_endtask_display","time_practice_discrim_loop","time_practice_discrim_sequence","time_practice_discrim_trial_sequence","time_practice_discrim_trials_loop","time_practice_sound_file","time_pretest_discrim_endtask_display","time_pretest_discrim_instructions_2_display","time_pretest_discrim_instructions_3_display","time_pretest_discrim_instructions_display","time_pretest_discrim_loop","time_pretest_discrim_sequence","time_pretest_discrim_soundfile_1","time_pretest_discrim_trial_sequence","time_pretest_discrim_trials_loop","time_training_break_delay","time_training_break_display","time_training_break_sequence","time_welcome_display","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"NA","87.5","87.5","3346.675","3346.675","black","no","discrim_pretest","legacy","legacy","legacy","0","Different","uniform","1","1","undefined","undefined","undefined","a","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","43","43","43","0","0","NA","NA","NA","NA","0","0","43","NA","NA","0","0","NA","NA","NA","NA","NA","0","NA","2","NA","43","0","0","0","3","0","3","0","0","0","0","0","0","39","39","0","0","0","0","0","07/08/19 17:12:51","NA","NA","1000","3000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","39","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-133.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugR4-D6.wav","0","a","NA","NA","NA","NA","NA","NA","NA","NA","a","space","NA","space","space","space","3432","NA","NA","NA","NA","NA","NA","NA","NA","3432","3501","NA","5326","7486","2638","5377","space","2","legacy","1024","1","44100","-16","experiment","133","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","223524","NA","220091","NA","NA","NA","NA","NA","NA","1423","NA","224524","NA","NA","NA","NA","NA","NA","NA","NA","NA","31888","NA","40703","NA","220091","41734","22259","22261","37508","22261","37509","NA","9445","14773","6805","45235","45237","220091","220090","45237","NA","NA","NA","1426","DIPOLE_phonetic_learning_day_1_version_4","35","133867","40","yes","1024"
"NA","87.8048780488","87.8048780488","3343.14634146","3343.14634146","black","no","discrim_pretest","legacy","legacy","legacy","0","Same","uniform","1","1","undefined","undefined","undefined","l","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","44","44","44","0","0","NA","NA","NA","NA","0","0","44","NA","NA","0","0","NA","NA","NA","NA","NA","0","NA","2","NA","44","0","0","0","3","0","3","0","0","0","0","0","0","40","40","0","0","0","0","0","07/08/19 17:12:51","NA","NA","1000","3000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","40","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-133.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugR7-R2.wav","0","l","NA","NA","NA","NA","NA","NA","NA","NA","l","space","NA","space","space","space","3202","NA","NA","NA","NA","NA","NA","NA","NA","3202","3501","NA","5326","7486","2638","5377","space","2","legacy","1024","1","44100","-16","experiment","133","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","227892","NA","224689","NA","NA","NA","NA","NA","NA","1423","NA","228892","NA","NA","NA","NA","NA","NA","NA","NA","NA","31888","NA","40703","NA","224689","41734","22259","22261","37508","22261","37509","NA","9445","14773","6805","45235","45237","224689","224688","45237","NA","NA","NA","1426","DIPOLE_phonetic_learning_day_1_version_4","36","137069","41","yes","1024"
"NA","88.0952380952","88.0952380952","3336.5","3336.5","black","no","discrim_pretest","legacy","legacy","legacy","0","Different","uniform","1","1","undefined","undefined","undefined","a","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","45","45","45","0","0","NA","NA","NA","NA","0","0","45","NA","NA","0","0","NA","NA","NA","NA","NA","0","NA","2","NA","45","0","0","0","3","0","3","0","0","0","0","0","0","41","41","0","0","0","0","0","07/08/19 17:12:51","NA","NA","1000","3000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","41","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-133.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugR7-D6.wav","0","a","NA","NA","NA","NA","NA","NA","NA","NA","a","space","NA","space","space","space","3064","NA","NA","NA","NA","NA","NA","NA","NA","3064","3501","NA","5326","7486","2638","5377","space","2","legacy","1024","1","44100","-16","experiment","133","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","232124","NA","229059","NA","NA","NA","NA","NA","NA","1423","NA","233124","NA","NA","NA","NA","NA","NA","NA","NA","NA","31888","NA","40703","NA","229059","41734","22259","22261","37508","22261","37509","NA","9445","14773","6805","45235","45237","229059","229057","45237","NA","NA","NA","1426","DIPOLE_phonetic_learning_day_1_version_4","37","140133","42","yes","1024"
"NA","88.3720930233","88.3720930233","3333.60465116","3333.60465116","black","no","discrim_pretest","legacy","legacy","legacy","0","Same","uniform","1","1","undefined","undefined","undefined","l","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","46","46","46","0","0","NA","NA","NA","NA","0","0","46","NA","NA","0","0","NA","NA","NA","NA","NA","0","NA","2","NA","46","0","0","0","3","0","3","0","0","0","0","0","0","42","42","0","0","0","0","0","07/08/19 17:12:51","NA","NA","1000","3000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","42","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-133.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugD8-D9.wav","0","l","NA","NA","NA","NA","NA","NA","NA","NA","l","space","NA","space","space","space","3212","NA","NA","NA","NA","NA","NA","NA","NA","3212","3501","NA","5326","7486","2638","5377","space","2","legacy","1024","1","44100","-16","experiment","133","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","236484","NA","233271","NA","NA","NA","NA","NA","NA","1423","NA","237484","NA","NA","NA","NA","NA","NA","NA","NA","NA","31888","NA","40703","NA","233271","41734","22259","22261","37508","22261","37509","NA","9445","14773","6805","45235","45237","233271","233269","45237","NA","NA","NA","1426","DIPOLE_phonetic_learning_day_1_version_4","38","143345","43","yes","1024"
"NA","88.6363636364","88.6363636364","3335.95454545","3335.95454545","black","no","discrim_pretest","legacy","legacy","legacy","0","Same","uniform","1","1","undefined","undefined","undefined","l","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","47","47","47","0","0","NA","NA","NA","NA","0","0","47","NA","NA","0","0","NA","NA","NA","NA","NA","0","NA","2","NA","47","0","0","0","3","0","3","0","0","0","0","0","0","43","43","0","0","0","0","0","07/08/19 17:12:51","NA","NA","1000","3000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","43","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-133.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugR2-R7.wav","0","l","NA","NA","NA","NA","NA","NA","NA","NA","l","space","NA","space","space","space","3437","NA","NA","NA","NA","NA","NA","NA","NA","3437","3501","NA","5326","7486","2638","5377","space","2","legacy","1024","1","44100","-16","experiment","133","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","241036","NA","237598","NA","NA","NA","NA","NA","NA","1423","NA","242036","NA","NA","NA","NA","NA","NA","NA","NA","NA","31888","NA","40703","NA","237598","41734","22259","22261","37508","22261","37509","NA","9445","14773","6805","45235","45237","237598","237596","45237","NA","NA","NA","1426","DIPOLE_phonetic_learning_day_1_version_4","39","146782","44","yes","1024"
"NA","88.8888888889","88.8888888889","3329.17777778","3329.17777778","black","no","discrim_pretest","legacy","legacy","legacy","0","Same","uniform","1","1","undefined","undefined","undefined","l","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","48","48","48","0","0","NA","NA","NA","NA","0","0","48","NA","NA","0","0","NA","NA","NA","NA","NA","0","NA","2","NA","48","0","0","0","3","0","3","0","0","0","0","0","0","44","44","0","0","0","0","0","07/08/19 17:12:51","NA","NA","1000","3000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","44","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-133.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugR8-R4.wav","0","l","NA","NA","NA","NA","NA","NA","NA","NA","l","space","NA","space","space","space","3031","NA","NA","NA","NA","NA","NA","NA","NA","3031","3501","NA","5326","7486","2638","5377","space","2","legacy","1024","1","44100","-16","experiment","133","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","245180","NA","242148","NA","NA","NA","NA","NA","NA","1423","NA","246180","NA","NA","NA","NA","NA","NA","NA","NA","NA","31888","NA","40703","NA","242148","41734","22259","22261","37508","22261","37509","NA","9445","14773","6805","45235","45237","242148","242146","45237","NA","NA","NA","1426","DIPOLE_phonetic_learning_day_1_version_4","40","149813","45","yes","1024"
"NA","89.1304347826","89.1304347826","3327.86956522","3327.86956522","black","no","discrim_pretest","legacy","legacy","legacy","0","Same","uniform","1","1","undefined","undefined","undefined","l","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","49","49","49","0","0","NA","NA","NA","NA","0","0","49","NA","NA","0","0","NA","NA","NA","NA","NA","0","NA","2","NA","49","0","0","0","3","0","3","0","0","0","0","0","0","45","45","0","0","0","0","0","07/08/19 17:12:51","NA","NA","1000","3000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","45","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-133.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugD9-D6.wav","0","l","NA","NA","NA","NA","NA","NA","NA","NA","l","space","NA","space","space","space","3269","NA","NA","NA","NA","NA","NA","NA","NA","3269","3501","NA","5326","7486","2638","5377","space","2","legacy","1024","1","44100","-16","experiment","133","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","249620","NA","246350","NA","NA","NA","NA","NA","NA","1423","NA","250620","NA","NA","NA","NA","NA","NA","NA","NA","NA","31888","NA","40703","NA","246350","41734","22259","22261","37508","22261","37509","NA","9445","14773","6805","45235","45237","246350","246348","45237","NA","NA","NA","1426","DIPOLE_phonetic_learning_day_1_version_4","41","153082","46","yes","1024"
"NA","89.3617021277","89.3617021277","3326.78723404","3326.78723404","black","no","discrim_pretest","legacy","legacy","legacy","0","Same","uniform","1","1","undefined","undefined","undefined","l","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","50","50","50","0","0","NA","NA","NA","NA","0","0","50","NA","NA","0","0","NA","NA","NA","NA","NA","0","NA","2","NA","50","0","0","0","3","0","3","0","0","0","0","0","0","46","46","0","0","0","0","0","07/08/19 17:12:51","NA","NA","1000","3000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","46","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-133.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugD8-D12.wav","0","l","NA","NA","NA","NA","NA","NA","NA","NA","l","space","NA","space","space","space","3277","NA","NA","NA","NA","NA","NA","NA","NA","3277","3501","NA","5326","7486","2638","5377","space","2","legacy","1024","1","44100","-16","experiment","133","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","254068","NA","250790","NA","NA","NA","NA","NA","NA","1423","NA","255068","NA","NA","NA","NA","NA","NA","NA","NA","NA","31888","NA","40703","NA","250790","41734","22259","22261","37508","22261","37509","NA","9445","14773","6805","45235","45237","250790","250788","45237","NA","NA","NA","1426","DIPOLE_phonetic_learning_day_1_version_4","42","156359","47","yes","1024"
"NA","89.5833333333","89.5833333333","3318.25","3318.25","black","no","discrim_pretest","legacy","legacy","legacy","0","Different","uniform","1","1","undefined","undefined","undefined","a","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","51","51","51","0","0","NA","NA","NA","NA","0","0","51","NA","NA","0","0","NA","NA","NA","NA","NA","0","NA","2","NA","51","0","0","0","3","0","3","0","0","0","0","0","0","47","47","0","0","0","0","0","07/08/19 17:12:51","NA","NA","1000","3000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","47","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-133.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugD6-R5.wav","0","a","NA","NA","NA","NA","NA","NA","NA","NA","a","space","NA","space","space","space","2917","NA","NA","NA","NA","NA","NA","NA","NA","2917","3501","NA","5326","7486","2638","5377","space","2","legacy","1024","1","44100","-16","experiment","133","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","258108","NA","255190","NA","NA","NA","NA","NA","NA","1423","NA","259108","NA","NA","NA","NA","NA","NA","NA","NA","NA","31888","NA","40703","NA","255190","41734","22259","22261","37508","22261","37509","NA","9445","14773","6805","45235","45237","255190","255188","45237","NA","NA","NA","1426","DIPOLE_phonetic_learning_day_1_version_4","43","159276","48","yes","1024"
"NA","89.7959183673","89.7959183673","3311.83673469","3311.83673469","black","no","discrim_pretest","legacy","legacy","legacy","0","Same","uniform","1","1","undefined","undefined","undefined","l","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","52","52","52","0","0","NA","NA","NA","NA","0","0","52","NA","NA","0","0","NA","NA","NA","NA","NA","0","NA","2","NA","52","0","0","0","3","0","3","0","0","0","0","0","0","48","48","0","0","0","0","0","07/08/19 17:12:51","NA","NA","1000","3000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","48","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-133.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugD8-D6.wav","0","l","NA","NA","NA","NA","NA","NA","NA","NA","l","space","NA","space","space","space","3004","NA","NA","NA","NA","NA","NA","NA","NA","3004","3501","NA","5326","7486","2638","5377","space","2","legacy","1024","1","44100","-16","experiment","133","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","262236","NA","259231","NA","NA","NA","NA","NA","NA","1423","NA","263236","NA","NA","NA","NA","NA","NA","NA","NA","NA","31888","NA","40703","NA","259231","41734","22259","22261","37508","22261","37509","NA","9445","14773","6805","45235","45237","259231","259229","45237","NA","NA","NA","1426","DIPOLE_phonetic_learning_day_1_version_4","44","162280","49","yes","1024"
"NA","90","90","3317.56","3317.56","black","no","discrim_pretest","legacy","legacy","legacy","0","Different","uniform","1","1","undefined","undefined","undefined","a","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","53","53","53","0","0","NA","NA","NA","NA","0","0","53","NA","NA","0","0","NA","NA","NA","NA","NA","0","NA","2","NA","53","0","0","0","3","0","3","0","0","0","0","0","0","49","49","0","0","0","0","0","07/08/19 17:12:51","NA","NA","1000","3000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","49","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-133.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugD9-R7.wav","0","a","NA","NA","NA","NA","NA","NA","NA","NA","a","space","NA","space","space","space","3598","NA","NA","NA","NA","NA","NA","NA","NA","3598","3501","NA","5326","7486","2638","5377","space","2","legacy","1024","1","44100","-16","experiment","133","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","267004","NA","263405","NA","NA","NA","NA","NA","NA","1423","NA","268004","NA","NA","NA","NA","NA","NA","NA","NA","NA","31888","NA","40703","NA","263405","41734","22259","22261","37508","22261","37509","NA","9445","14773","6805","45235","45237","263405","263403","45237","NA","NA","NA","1426","DIPOLE_phonetic_learning_day_1_version_4","45","165878","50","yes","1024"
"NA","90.1960784314","90.1960784314","3312.41176471","3312.41176471","black","no","discrim_pretest","legacy","legacy","legacy","0","Same","uniform","1","1","undefined","undefined","undefined","l","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","54","54","54","0","0","NA","NA","NA","NA","0","0","54","NA","NA","0","0","NA","NA","NA","NA","NA","0","NA","2","NA","54","0","0","0","3","0","3","0","0","0","0","0","0","50","50","0","0","0","0","0","07/08/19 17:12:51","NA","NA","1000","3000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","50","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-133.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugD6-D9.wav","0","l","NA","NA","NA","NA","NA","NA","NA","NA","l","space","NA","space","space","space","3055","NA","NA","NA","NA","NA","NA","NA","NA","3055","3501","NA","5326","7486","2638","5377","space","2","legacy","1024","1","44100","-16","experiment","133","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","271228","NA","268172","NA","NA","NA","NA","NA","NA","1423","NA","272228","NA","NA","NA","NA","NA","NA","NA","NA","NA","31888","NA","40703","NA","268172","41734","22259","22261","37508","22261","37509","NA","9445","14773","6805","45235","45237","268172","268170","45237","NA","NA","NA","1426","DIPOLE_phonetic_learning_day_1_version_4","46","168933","51","yes","1024"
"NA","90.3846153846","90.3846153846","3311.92307692","3311.92307692","black","no","discrim_pretest","legacy","legacy","legacy","0","Same","uniform","1","1","undefined","undefined","undefined","l","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","55","55","55","0","0","NA","NA","NA","NA","0","0","55","NA","NA","0","0","NA","NA","NA","NA","NA","0","NA","2","NA","55","0","0","0","3","0","3","0","0","0","0","0","0","51","51","0","0","0","0","0","07/08/19 17:12:51","NA","NA","1000","3000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","51","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-133.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugR4-R8.wav","0","l","NA","NA","NA","NA","NA","NA","NA","NA","l","space","NA","space","space","space","3287","NA","NA","NA","NA","NA","NA","NA","NA","3287","3501","NA","5326","7486","2638","5377","space","2","legacy","1024","1","44100","-16","experiment","133","odd","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","275628","NA","272340","NA","NA","NA","NA","NA","NA","1423","NA","276628","NA","NA","NA","NA","NA","NA","NA","NA","NA","31888","NA","40703","NA","272340","41734","22259","22261","37508","22261","37509","NA","9445","14773","6805","45235","45237","272340","272339","45237","NA","NA","NA","1426","DIPOLE_phonetic_learning_day_1_version_4","47","172220","52","yes","1024"
