"ID_training_1_soundfile","acc","accuracy","average_response_time","avg_rt","background","bidi","block","canvas_backend","clock_backend","color_backend","compensation","condition","coordinates","correct","correct_keyboard_response","correct_pretest_discrim_instructions_2_display","correct_pretest_discrim_instructions_3_display","correct_pretest_discrim_instructions_display","correct_response","correct_welcome_display","count_ID_advanced_delay","count_ID_advanced_delay_2","count_ID_instructions_1","count_ID_test_endtask_display","count_ID_test_loop","count_ID_test_sequence","count_ID_test_trial_sequence","count_ID_test_trials_loop","count_ID_training1_loop","count_ID_training1_loop_2","count_ID_training_1_display","count_ID_training_1_instructions","count_ID_training_1_sequence","count_ID_training_1_sequence_2","count_ID_training_1_sound_file","count_ID_training_1_sound_file_2","count_ID_training_1_trial_sequence","count_ID_training_1_trial_sequence_2","count_ID_training_1_trials_loop","count_ID_training_1_trials_loop_2","count_ID_training_2_endtask_display","count_break_end","count_discrim_advanced_delay","count_discrim_advanced_delay_long","count_discrim_display","count_discrim_post_instructions","count_discrim_post_loop","count_discrim_post_sequence","count_discrim_post_trial_sequence","count_discrim_post_trials_loop","count_discrim_sound_file","count_experiment","count_experiment_end_display","count_experiment_logger","count_familiarization_1_display","count_familiarization_1_display_2","count_familiarization_1_endtask_display","count_familiarization_1_loop","count_familiarization_1_sequence","count_familiarization_1_sound_file","count_familiarization_1_trial_sequence","count_familiarization_1_trials_loop","count_famililarization_advanced_delay","count_feedback_correct","count_feedback_correct_2","count_feedback_incorrect","count_feedback_incorrect_2","count_keyboard_response","count_practice_discrim_endtask_display","count_practice_discrim_loop","count_practice_discrim_sequence","count_practice_discrim_trial_sequence","count_practice_discrim_trials_loop","count_practice_sound_file","count_pretest_discrim_endtask_display","count_pretest_discrim_instructions_2_display","count_pretest_discrim_instructions_3_display","count_pretest_discrim_instructions_display","count_pretest_discrim_loop","count_pretest_discrim_sequence","count_pretest_discrim_soundfile_1","count_pretest_discrim_trial_sequence","count_pretest_discrim_trials_loop","count_training_break_delay","count_training_break_display","count_training_break_sequence","count_welcome_display","datetime","delay_ID_advanced_delay","delay_ID_advanced_delay_2","delay_discrim_advanced_delay","delay_discrim_advanced_delay_long","delay_famililarization_advanced_delay","delay_training_break_delay","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","familiarization_1_soundfile","familiarization_image_file","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","keyboard_backend","live_row","live_row_practice_discrim_loop","live_row_practice_discrim_trials_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","posttest_discrim_soundfile","practice_soundfile","pretest_discrim_soundfile","repeat_cycle","response","response_ID_instructions_1","response_ID_test_endtask_display","response_ID_training_1_instructions","response_ID_training_2_endtask_display","response_break_end","response_discrim_post_instructions","response_experiment_end_display","response_familiarization_1_endtask_display","response_keyboard_response","response_practice_discrim_endtask_display","response_pretest_discrim_endtask_display","response_pretest_discrim_instructions_2_display","response_pretest_discrim_instructions_3_display","response_pretest_discrim_instructions_display","response_time","response_time_ID_instructions_1","response_time_ID_test_endtask_display","response_time_ID_training_1_instructions","response_time_ID_training_2_endtask_display","response_time_break_end","response_time_discrim_post_instructions","response_time_experiment_end_display","response_time_familiarization_1_endtask_display","response_time_keyboard_response","response_time_practice_discrim_endtask_display","response_time_pretest_discrim_endtask_display","response_time_pretest_discrim_instructions_2_display","response_time_pretest_discrim_instructions_3_display","response_time_pretest_discrim_instructions_display","response_time_welcome_display","response_welcome_display","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_ID_advanced_delay","time_ID_advanced_delay_2","time_ID_instructions_1","time_ID_test_endtask_display","time_ID_test_loop","time_ID_test_sequence","time_ID_test_trial_sequence","time_ID_test_trials_loop","time_ID_training1_loop","time_ID_training1_loop_2","time_ID_training_1_display","time_ID_training_1_instructions","time_ID_training_1_sequence","time_ID_training_1_sequence_2","time_ID_training_1_sound_file","time_ID_training_1_sound_file_2","time_ID_training_1_trial_sequence","time_ID_training_1_trial_sequence_2","time_ID_training_1_trials_loop","time_ID_training_1_trials_loop_2","time_ID_training_2_endtask_display","time_break_end","time_discrim_advanced_delay","time_discrim_advanced_delay_long","time_discrim_display","time_discrim_post_instructions","time_discrim_post_loop","time_discrim_post_sequence","time_discrim_post_trial_sequence","time_discrim_post_trials_loop","time_discrim_sound_file","time_experiment","time_experiment_end_display","time_experiment_logger","time_familiarization_1_display","time_familiarization_1_display_2","time_familiarization_1_endtask_display","time_familiarization_1_loop","time_familiarization_1_sequence","time_familiarization_1_sound_file","time_familiarization_1_trial_sequence","time_familiarization_1_trials_loop","time_famililarization_advanced_delay","time_feedback_correct","time_feedback_correct_2","time_feedback_incorrect","time_feedback_incorrect_2","time_keyboard_response","time_practice_discrim_endtask_display","time_practice_discrim_loop","time_practice_discrim_sequence","time_practice_discrim_trial_sequence","time_practice_discrim_trials_loop","time_practice_sound_file","time_pretest_discrim_endtask_display","time_pretest_discrim_instructions_2_display","time_pretest_discrim_instructions_3_display","time_pretest_discrim_instructions_display","time_pretest_discrim_loop","time_pretest_discrim_sequence","time_pretest_discrim_soundfile_1","time_pretest_discrim_trial_sequence","time_pretest_discrim_trials_loop","time_training_break_delay","time_training_break_display","time_training_break_sequence","time_welcome_display","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"dugD12.wav","0","0","1079","1079","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","0","0","undefined","undefined","undefined","l","undefined","53","NA","0","0","0","NA","NA","NA","0","0","53","0","0","NA","53","NA","53","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","121","9","9","0","0","0","9","9","0","9","34","NA","22","NA","121","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/30/19 17:16:42","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","53","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-157.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugD12-D8.wav","0","A","space","NA","space","NA","NA","NA","NA","space","A","A","space","left alt","L","left ctrl","1079","6005","NA","2357","NA","NA","NA","NA","1916","1079","4036","3985","4782","10126","3782","21641","left alt","2","legacy","1024","1","44100","-16","experiment","157","odd","496522","NA","351592","NA","NA","NA","NA","NA","380318","NA","495430","377960","380320","NA","495430","NA","495429","NA","380320","NA","NA","NA","346574","NA","342433","NA","NA","NA","NA","NA","NA","1634","NA","497522","374151","365001","376041","357598","357600","374151","374149","357600","375019","494386","NA","496522","NA","495430","64985","41973","41975","60819","41975","60820","347604","27063","31847","23279","69021","69023","342433","342432","69023","NA","NA","NA","1636","DIPOLE_phonetic_learning_day_1_version_4","0","1079","1","yes","1024"
"dugR4.wav","0","0","942","942","black","no","ID_training_1","legacy","legacy","legacy","0","retroflex","uniform","0","0","undefined","undefined","undefined","a","undefined","54","NA","0","0","0","NA","NA","NA","0","0","54","0","0","NA","54","NA","54","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","122","9","9","0","0","0","9","9","0","9","34","NA","23","NA","122","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/30/19 17:16:42","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","54","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-157.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugD12-D8.wav","0","L","space","NA","space","NA","NA","NA","NA","space","L","A","space","left alt","L","left ctrl","942","6005","NA","2357","NA","NA","NA","NA","1916","942","4036","3985","4782","10126","3782","21641","left alt","2","legacy","1024","1","44100","-16","experiment","157","odd","498522","NA","351592","NA","NA","NA","NA","NA","380318","NA","497567","377960","380320","NA","497567","NA","497565","NA","380320","NA","NA","NA","346574","NA","342433","NA","NA","NA","NA","NA","NA","1634","NA","499522","374151","365001","376041","357598","357600","374151","374149","357600","375019","494386","NA","498521","NA","497567","64985","41973","41975","60819","41975","60820","347604","27063","31847","23279","69021","69023","342433","342432","69023","NA","NA","NA","1636","DIPOLE_phonetic_learning_day_1_version_4","0","942","1","yes","1024"
"dugD12.wav","100","100","1498","1498","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","55","NA","0","0","0","NA","NA","NA","0","0","55","0","0","NA","55","NA","55","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","123","9","9","0","0","0","9","9","0","9","35","NA","23","NA","123","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/30/19 17:16:42","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","55","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-157.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugD12-D8.wav","0","L","space","NA","space","NA","NA","NA","NA","space","L","A","space","left alt","L","left ctrl","1498","6005","NA","2357","NA","NA","NA","NA","1916","1498","4036","3985","4782","10126","3782","21641","left alt","2","legacy","1024","1","44100","-16","experiment","157","odd","501074","NA","351592","NA","NA","NA","NA","NA","380318","NA","499563","377960","380320","NA","499563","NA","499562","NA","380320","NA","NA","NA","346574","NA","342433","NA","NA","NA","NA","NA","NA","1634","NA","502074","374151","365001","376041","357598","357600","374151","374149","357600","375019","501074","NA","498521","NA","499563","64985","41973","41975","60819","41975","60820","347604","27063","31847","23279","69021","69023","342433","342432","69023","NA","NA","NA","1636","DIPOLE_phonetic_learning_day_1_version_4","1","1498","1","yes","1024"
"dugD9.wav","100","100","1001","1001","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","56","NA","0","0","0","NA","NA","NA","0","0","56","0","0","NA","56","NA","56","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","124","9","9","0","0","0","9","9","0","9","36","NA","23","NA","124","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/30/19 17:16:42","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","56","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-157.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugD12-D8.wav","0","L","space","NA","space","NA","NA","NA","NA","space","L","A","space","left alt","L","left ctrl","1001","6005","NA","2357","NA","NA","NA","NA","1916","1001","4036","3985","4782","10126","3782","21641","left alt","2","legacy","1024","1","44100","-16","experiment","157","odd","503130","NA","351592","NA","NA","NA","NA","NA","380318","NA","502116","377960","380320","NA","502116","NA","502115","NA","380320","NA","NA","NA","346574","NA","342433","NA","NA","NA","NA","NA","NA","1634","NA","504131","374151","365001","376041","357598","357600","374151","374149","357600","375019","503130","NA","498521","NA","502116","64985","41973","41975","60819","41975","60820","347604","27063","31847","23279","69021","69023","342433","342432","69023","NA","NA","NA","1636","DIPOLE_phonetic_learning_day_1_version_4","1","1001","1","yes","1024"
"dugR8.wav","100","100","909","909","black","no","ID_training_1","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","57","NA","0","0","0","NA","NA","NA","0","0","57","0","0","NA","57","NA","57","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","125","9","9","0","0","0","9","9","0","9","37","NA","23","NA","125","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/30/19 17:16:42","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","57","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-157.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugD12-D8.wav","0","A","space","NA","space","NA","NA","NA","NA","space","A","A","space","left alt","L","left ctrl","909","6005","NA","2357","NA","NA","NA","NA","1916","909","4036","3985","4782","10126","3782","21641","left alt","2","legacy","1024","1","44100","-16","experiment","157","odd","505098","NA","351592","NA","NA","NA","NA","NA","380318","NA","504176","377960","380320","NA","504176","NA","504174","NA","380320","NA","NA","NA","346574","NA","342433","NA","NA","NA","NA","NA","NA","1634","NA","506098","374151","365001","376041","357598","357600","374151","374149","357600","375019","505098","NA","498521","NA","504176","64985","41973","41975","60819","41975","60820","347604","27063","31847","23279","69021","69023","342433","342432","69023","NA","NA","NA","1636","DIPOLE_phonetic_learning_day_1_version_4","1","909","1","yes","1024"
"dugD10.wav","100","100","1199","1199","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","58","NA","0","0","0","NA","NA","NA","0","0","58","0","0","NA","58","NA","58","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","126","9","9","0","0","0","9","9","0","9","38","NA","23","NA","126","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/30/19 17:16:42","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","58","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-157.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugD12-D8.wav","0","L","space","NA","space","NA","NA","NA","NA","space","L","A","space","left alt","L","left ctrl","1199","6005","NA","2357","NA","NA","NA","NA","1916","1199","4036","3985","4782","10126","3782","21641","left alt","2","legacy","1024","1","44100","-16","experiment","157","odd","507354","NA","351592","NA","NA","NA","NA","NA","380318","NA","506142","377960","380320","NA","506142","NA","506141","NA","380320","NA","NA","NA","346574","NA","342433","NA","NA","NA","NA","NA","NA","1634","NA","508354","374151","365001","376041","357598","357600","374151","374149","357600","375019","507354","NA","498521","NA","506142","64985","41973","41975","60819","41975","60820","347604","27063","31847","23279","69021","69023","342433","342432","69023","NA","NA","NA","1636","DIPOLE_phonetic_learning_day_1_version_4","1","1199","1","yes","1024"
"dugR7.wav","0","0","1456","1456","black","no","ID_training_1","legacy","legacy","legacy","0","retroflex","uniform","0","0","undefined","undefined","undefined","a","undefined","59","NA","0","0","0","NA","NA","NA","0","0","59","0","0","NA","59","NA","59","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","127","9","9","0","0","0","9","9","0","9","38","NA","24","NA","127","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/30/19 17:16:42","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","59","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-157.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugD12-D8.wav","0","L","space","NA","space","NA","NA","NA","NA","space","L","A","space","left alt","L","left ctrl","1456","6005","NA","2357","NA","NA","NA","NA","1916","1456","4036","3985","4782","10126","3782","21641","left alt","2","legacy","1024","1","44100","-16","experiment","157","odd","509866","NA","351592","NA","NA","NA","NA","NA","380318","NA","508397","377960","380320","NA","508397","NA","508395","NA","380320","NA","NA","NA","346574","NA","342433","NA","NA","NA","NA","NA","NA","1634","NA","510866","374151","365001","376041","357598","357600","374151","374149","357600","375019","507354","NA","509866","NA","508397","64985","41973","41975","60819","41975","60820","347604","27063","31847","23279","69021","69023","342433","342432","69023","NA","NA","NA","1636","DIPOLE_phonetic_learning_day_1_version_4","0","1456","1","yes","1024"
"dugD8.wav","100","100","1374","1374","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","60","NA","0","0","0","NA","NA","NA","0","0","60","0","0","NA","60","NA","60","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","128","9","9","0","0","0","9","9","0","9","39","NA","24","NA","128","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/30/19 17:16:42","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","60","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-157.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugD12-D8.wav","0","L","space","NA","space","NA","NA","NA","NA","space","L","A","space","left alt","L","left ctrl","1374","6005","NA","2357","NA","NA","NA","NA","1916","1374","4036","3985","4782","10126","3782","21641","left alt","2","legacy","1024","1","44100","-16","experiment","157","odd","512298","NA","351592","NA","NA","NA","NA","NA","380318","NA","510911","377960","380320","NA","510911","NA","510909","NA","380320","NA","NA","NA","346574","NA","342433","NA","NA","NA","NA","NA","NA","1634","NA","513298","374151","365001","376041","357598","357600","374151","374149","357600","375019","512298","NA","509866","NA","510911","64985","41973","41975","60819","41975","60820","347604","27063","31847","23279","69021","69023","342433","342432","69023","NA","NA","NA","1636","DIPOLE_phonetic_learning_day_1_version_4","1","1374","1","yes","1024"
"dugR4.wav","100","100","759","759","black","no","ID_training_1","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","61","NA","0","0","0","NA","NA","NA","0","0","61","0","0","NA","61","NA","61","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","129","9","9","0","0","0","9","9","0","9","40","NA","24","NA","129","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/30/19 17:16:42","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","61","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-157.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugD12-D8.wav","0","A","space","NA","space","NA","NA","NA","NA","space","A","A","space","left alt","L","left ctrl","759","6005","NA","2357","NA","NA","NA","NA","1916","759","4036","3985","4782","10126","3782","21641","left alt","2","legacy","1024","1","44100","-16","experiment","157","odd","514114","NA","351592","NA","NA","NA","NA","NA","380318","NA","513342","377960","380320","NA","513342","NA","513341","NA","380320","NA","NA","NA","346574","NA","342433","NA","NA","NA","NA","NA","NA","1634","NA","515114","374151","365001","376041","357598","357600","374151","374149","357600","375019","514114","NA","509866","NA","513342","64985","41973","41975","60819","41975","60820","347604","27063","31847","23279","69021","69023","342433","342432","69023","NA","NA","NA","1636","DIPOLE_phonetic_learning_day_1_version_4","1","759","1","yes","1024"
"dugD6.wav","0","0","1606","1606","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","0","0","undefined","undefined","undefined","l","undefined","62","NA","0","0","0","NA","NA","NA","0","0","62","0","0","NA","62","NA","62","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","130","9","9","0","0","0","9","9","0","9","40","NA","25","NA","130","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/30/19 17:16:42","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","62","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-157.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugD12-D8.wav","0","A","space","NA","space","NA","NA","NA","NA","space","A","A","space","left alt","L","left ctrl","1606","6005","NA","2357","NA","NA","NA","NA","1916","1606","4036","3985","4782","10126","3782","21641","left alt","2","legacy","1024","1","44100","-16","experiment","157","odd","516778","NA","351592","NA","NA","NA","NA","NA","380318","NA","515158","377960","380320","NA","515159","NA","515157","NA","380320","NA","NA","NA","346574","NA","342433","NA","NA","NA","NA","NA","NA","1634","NA","517778","374151","365001","376041","357598","357600","374151","374149","357600","375019","514114","NA","516778","NA","515159","64985","41973","41975","60819","41975","60820","347604","27063","31847","23279","69021","69023","342433","342432","69023","NA","NA","NA","1636","DIPOLE_phonetic_learning_day_1_version_4","0","1606","1","yes","1024"
"dugR4.wav","0","0","1153","1153","black","no","ID_training_1","legacy","legacy","legacy","0","retroflex","uniform","0","0","undefined","undefined","undefined","a","undefined","63","NA","0","0","0","NA","NA","NA","0","0","63","0","0","NA","63","NA","63","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","131","9","9","0","0","0","9","9","0","9","40","NA","26","NA","131","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/30/19 17:16:42","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","63","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-157.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugD12-D8.wav","0","L","space","NA","space","NA","NA","NA","NA","space","L","A","space","left alt","L","left ctrl","1153","6005","NA","2357","NA","NA","NA","NA","1916","1153","4036","3985","4782","10126","3782","21641","left alt","2","legacy","1024","1","44100","-16","experiment","157","odd","518986","NA","351592","NA","NA","NA","NA","NA","380318","NA","517820","377960","380320","NA","517820","NA","517819","NA","380320","NA","NA","NA","346574","NA","342433","NA","NA","NA","NA","NA","NA","1634","NA","519986","374151","365001","376041","357598","357600","374151","374149","357600","375019","514114","NA","518986","NA","517820","64985","41973","41975","60819","41975","60820","347604","27063","31847","23279","69021","69023","342433","342432","69023","NA","NA","NA","1636","DIPOLE_phonetic_learning_day_1_version_4","0","1153","1","yes","1024"
"dugR2.wav","100","100","1621","1621","black","no","ID_training_1","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","64","NA","0","0","0","NA","NA","NA","0","0","64","0","0","NA","64","NA","64","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","132","9","9","0","0","0","9","9","0","9","41","NA","26","NA","132","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/30/19 17:16:42","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","64","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-157.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugD12-D8.wav","0","A","space","NA","space","NA","NA","NA","NA","space","A","A","space","left alt","L","left ctrl","1621","6005","NA","2357","NA","NA","NA","NA","1916","1621","4036","3985","4782","10126","3782","21641","left alt","2","legacy","1024","1","44100","-16","experiment","157","odd","521666","NA","351592","NA","NA","NA","NA","NA","380318","NA","520032","377960","380320","NA","520032","NA","520030","NA","380320","NA","NA","NA","346574","NA","342433","NA","NA","NA","NA","NA","NA","1634","NA","522666","374151","365001","376041","357598","357600","374151","374149","357600","375019","521666","NA","518986","NA","520032","64985","41973","41975","60819","41975","60820","347604","27063","31847","23279","69021","69023","342433","342432","69023","NA","NA","NA","1636","DIPOLE_phonetic_learning_day_1_version_4","1","1621","1","yes","1024"
