"ID_training_1_soundfile","acc","accuracy","average_response_time","avg_rt","background","bidi","block","canvas_backend","clock_backend","color_backend","compensation","condition","coordinates","correct","correct_keyboard_response","correct_pretest_discrim_instructions_2_display","correct_pretest_discrim_instructions_3_display","correct_pretest_discrim_instructions_display","correct_response","correct_welcome_display","count_ID_advanced_delay","count_ID_advanced_delay_2","count_ID_instructions_1","count_ID_test_endtask_display","count_ID_test_loop","count_ID_test_sequence","count_ID_test_trial_sequence","count_ID_test_trials_loop","count_ID_training1_loop","count_ID_training1_loop_2","count_ID_training_1_display","count_ID_training_1_instructions","count_ID_training_1_sequence","count_ID_training_1_sequence_2","count_ID_training_1_sound_file","count_ID_training_1_sound_file_2","count_ID_training_1_trial_sequence","count_ID_training_1_trial_sequence_2","count_ID_training_1_trials_loop","count_ID_training_1_trials_loop_2","count_ID_training_2_endtask_display","count_break_end","count_discrim_advanced_delay","count_discrim_advanced_delay_long","count_discrim_display","count_discrim_post_instructions","count_discrim_post_loop","count_discrim_post_sequence","count_discrim_post_trial_sequence","count_discrim_post_trials_loop","count_discrim_sound_file","count_experiment","count_experiment_end_display","count_experiment_logger","count_familiarization_1_display","count_familiarization_1_display_2","count_familiarization_1_endtask_display","count_familiarization_1_loop","count_familiarization_1_sequence","count_familiarization_1_sound_file","count_familiarization_1_trial_sequence","count_familiarization_1_trials_loop","count_famililarization_advanced_delay","count_feedback_correct","count_feedback_correct_2","count_feedback_incorrect","count_feedback_incorrect_2","count_keyboard_response","count_practice_discrim_endtask_display","count_practice_discrim_loop","count_practice_discrim_sequence","count_practice_discrim_trial_sequence","count_practice_discrim_trials_loop","count_practice_sound_file","count_pretest_discrim_endtask_display","count_pretest_discrim_instructions_2_display","count_pretest_discrim_instructions_3_display","count_pretest_discrim_instructions_display","count_pretest_discrim_loop","count_pretest_discrim_sequence","count_pretest_discrim_soundfile_1","count_pretest_discrim_trial_sequence","count_pretest_discrim_trials_loop","count_training_break_delay","count_training_break_display","count_training_break_sequence","count_welcome_display","datetime","delay_ID_advanced_delay","delay_ID_advanced_delay_2","delay_discrim_advanced_delay","delay_discrim_advanced_delay_long","delay_famililarization_advanced_delay","delay_training_break_delay","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","familiarization_1_soundfile","familiarization_image_file","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","keyboard_backend","live_row","live_row_practice_discrim_loop","live_row_practice_discrim_trials_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","posttest_discrim_soundfile","practice_soundfile","pretest_discrim_soundfile","repeat_cycle","response","response_ID_instructions_1","response_ID_test_endtask_display","response_ID_training_1_instructions","response_ID_training_2_endtask_display","response_break_end","response_discrim_post_instructions","response_experiment_end_display","response_familiarization_1_endtask_display","response_keyboard_response","response_practice_discrim_endtask_display","response_pretest_discrim_endtask_display","response_pretest_discrim_instructions_2_display","response_pretest_discrim_instructions_3_display","response_pretest_discrim_instructions_display","response_time","response_time_ID_instructions_1","response_time_ID_test_endtask_display","response_time_ID_training_1_instructions","response_time_ID_training_2_endtask_display","response_time_break_end","response_time_discrim_post_instructions","response_time_experiment_end_display","response_time_familiarization_1_endtask_display","response_time_keyboard_response","response_time_practice_discrim_endtask_display","response_time_pretest_discrim_endtask_display","response_time_pretest_discrim_instructions_2_display","response_time_pretest_discrim_instructions_3_display","response_time_pretest_discrim_instructions_display","response_time_welcome_display","response_welcome_display","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_ID_advanced_delay","time_ID_advanced_delay_2","time_ID_instructions_1","time_ID_test_endtask_display","time_ID_test_loop","time_ID_test_sequence","time_ID_test_trial_sequence","time_ID_test_trials_loop","time_ID_training1_loop","time_ID_training1_loop_2","time_ID_training_1_display","time_ID_training_1_instructions","time_ID_training_1_sequence","time_ID_training_1_sequence_2","time_ID_training_1_sound_file","time_ID_training_1_sound_file_2","time_ID_training_1_trial_sequence","time_ID_training_1_trial_sequence_2","time_ID_training_1_trials_loop","time_ID_training_1_trials_loop_2","time_ID_training_2_endtask_display","time_break_end","time_discrim_advanced_delay","time_discrim_advanced_delay_long","time_discrim_display","time_discrim_post_instructions","time_discrim_post_loop","time_discrim_post_sequence","time_discrim_post_trial_sequence","time_discrim_post_trials_loop","time_discrim_sound_file","time_experiment","time_experiment_end_display","time_experiment_logger","time_familiarization_1_display","time_familiarization_1_display_2","time_familiarization_1_endtask_display","time_familiarization_1_loop","time_familiarization_1_sequence","time_familiarization_1_sound_file","time_familiarization_1_trial_sequence","time_familiarization_1_trials_loop","time_famililarization_advanced_delay","time_feedback_correct","time_feedback_correct_2","time_feedback_incorrect","time_feedback_incorrect_2","time_keyboard_response","time_practice_discrim_endtask_display","time_practice_discrim_loop","time_practice_discrim_sequence","time_practice_discrim_trial_sequence","time_practice_discrim_trials_loop","time_practice_sound_file","time_pretest_discrim_endtask_display","time_pretest_discrim_instructions_2_display","time_pretest_discrim_instructions_3_display","time_pretest_discrim_instructions_display","time_pretest_discrim_loop","time_pretest_discrim_sequence","time_pretest_discrim_soundfile_1","time_pretest_discrim_trial_sequence","time_pretest_discrim_trials_loop","time_training_break_delay","time_training_break_display","time_training_break_sequence","time_welcome_display","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"dugD8.wav","100","100","550","550","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","14","NA","0","0","0","NA","NA","NA","0","0","14","0","0","NA","14","NA","14","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","82","9","9","0","0","0","9","9","0","9","15","NA","2","NA","82","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/11/19 17:03:43","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","14","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-121.csv","legacy","Jazzy James","3.1.5","NA","dugD12-D10.wav","dugR4-D9.wav","0","l","k","NA","k","NA","NA","NA","NA","h","l","a","k","l","l","o","550","6582","NA","6054","NA","NA","NA","NA","3027","550","8713","7384","5094","12239","3759","61388","f10","2","legacy","1024","1","44100","-16","experiment","121","odd","445169","NA","385790","NA","NA","NA","NA","NA","419908","NA","444614","413854","419910","NA","444614","NA","444612","NA","419910","NA","NA","NA","377380","309796","374139","NA","NA","NA","NA","NA","NA","1030","NA","446169","408931","399764","410825","392372","392374","408931","408930","392374","409812","445169","NA","101121","NA","444614","102147","83517","83519","98039","83519","98040","378404","66182","71277","62422","110860","110862","374139","374138","110862","NA","NA","NA","1032","DIPOLE_phonetic_learning_day_1_version_4","1","550","1","yes","1024"
"dugR7.wav","100","100","752","752","black","no","ID_training_1","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","15","NA","0","0","0","NA","NA","NA","0","0","15","0","0","NA","15","NA","15","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","83","9","9","0","0","0","9","9","0","9","16","NA","2","NA","83","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/11/19 17:03:43","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","15","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-121.csv","legacy","Jazzy James","3.1.5","NA","dugD12-D10.wav","dugR4-D9.wav","0","a","k","NA","k","NA","NA","NA","NA","h","a","a","k","l","l","o","752","6582","NA","6054","NA","NA","NA","NA","3027","752","8713","7384","5094","12239","3759","61388","f10","2","legacy","1024","1","44100","-16","experiment","121","odd","446953","NA","385790","NA","NA","NA","NA","NA","419908","NA","446196","413854","419910","NA","446196","NA","446195","NA","419910","NA","NA","NA","377380","309796","374139","NA","NA","NA","NA","NA","NA","1030","NA","447953","408931","399764","410825","392372","392374","408931","408930","392374","409812","446953","NA","101121","NA","446196","102147","83517","83519","98039","83519","98040","378404","66182","71277","62422","110860","110862","374139","374138","110862","NA","NA","NA","1032","DIPOLE_phonetic_learning_day_1_version_4","1","752","1","yes","1024"
"dugR2.wav","100","100","702","702","black","no","ID_training_1","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","16","NA","0","0","0","NA","NA","NA","0","0","16","0","0","NA","16","NA","16","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","84","9","9","0","0","0","9","9","0","9","17","NA","2","NA","84","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/11/19 17:03:43","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","16","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-121.csv","legacy","Jazzy James","3.1.5","NA","dugD12-D10.wav","dugR4-D9.wav","0","a","k","NA","k","NA","NA","NA","NA","h","a","a","k","l","l","o","702","6582","NA","6054","NA","NA","NA","NA","3027","702","8713","7384","5094","12239","3759","61388","f10","2","legacy","1024","1","44100","-16","experiment","121","odd","448689","NA","385790","NA","NA","NA","NA","NA","419908","NA","447982","413854","419910","NA","447982","NA","447980","NA","419910","NA","NA","NA","377380","309796","374139","NA","NA","NA","NA","NA","NA","1030","NA","449689","408931","399764","410825","392372","392374","408931","408930","392374","409812","448689","NA","101121","NA","447982","102147","83517","83519","98039","83519","98040","378404","66182","71277","62422","110860","110862","374139","374138","110862","NA","NA","NA","1032","DIPOLE_phonetic_learning_day_1_version_4","1","702","1","yes","1024"
"dugD10.wav","100","100","599","599","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","17","NA","0","0","0","NA","NA","NA","0","0","17","0","0","NA","17","NA","17","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","85","9","9","0","0","0","9","9","0","9","18","NA","2","NA","85","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/11/19 17:03:43","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","17","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-121.csv","legacy","Jazzy James","3.1.5","NA","dugD12-D10.wav","dugR4-D9.wav","0","l","k","NA","k","NA","NA","NA","NA","h","l","a","k","l","l","o","599","6582","NA","6054","NA","NA","NA","NA","3027","599","8713","7384","5094","12239","3759","61388","f10","2","legacy","1024","1","44100","-16","experiment","121","odd","450321","NA","385790","NA","NA","NA","NA","NA","419908","NA","449717","413854","419910","NA","449717","NA","449716","NA","419910","NA","NA","NA","377380","309796","374139","NA","NA","NA","NA","NA","NA","1030","NA","451321","408931","399764","410825","392372","392374","408931","408930","392374","409812","450321","NA","101121","NA","449717","102147","83517","83519","98039","83519","98040","378404","66182","71277","62422","110860","110862","374139","374138","110862","NA","NA","NA","1032","DIPOLE_phonetic_learning_day_1_version_4","1","599","1","yes","1024"
"dugD9.wav","100","100","622","622","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","18","NA","0","0","0","NA","NA","NA","0","0","18","0","0","NA","18","NA","18","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","86","9","9","0","0","0","9","9","0","9","19","NA","2","NA","86","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/11/19 17:03:43","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","18","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-121.csv","legacy","Jazzy James","3.1.5","NA","dugD12-D10.wav","dugR4-D9.wav","0","l","k","NA","k","NA","NA","NA","NA","h","l","a","k","l","l","o","622","6582","NA","6054","NA","NA","NA","NA","3027","622","8713","7384","5094","12239","3759","61388","f10","2","legacy","1024","1","44100","-16","experiment","121","odd","451977","NA","385790","NA","NA","NA","NA","NA","419908","NA","451350","413854","419910","NA","451350","NA","451348","NA","419910","NA","NA","NA","377380","309796","374139","NA","NA","NA","NA","NA","NA","1030","NA","452977","408931","399764","410825","392372","392374","408931","408930","392374","409812","451977","NA","101121","NA","451350","102147","83517","83519","98039","83519","98040","378404","66182","71277","62422","110860","110862","374139","374138","110862","NA","NA","NA","1032","DIPOLE_phonetic_learning_day_1_version_4","1","622","1","yes","1024"
"dugR2.wav","100","100","672","672","black","no","ID_training_1","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","19","NA","0","0","0","NA","NA","NA","0","0","19","0","0","NA","19","NA","19","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","87","9","9","0","0","0","9","9","0","9","20","NA","2","NA","87","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/11/19 17:03:43","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","19","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-121.csv","legacy","Jazzy James","3.1.5","NA","dugD12-D10.wav","dugR4-D9.wav","0","a","k","NA","k","NA","NA","NA","NA","h","a","a","k","l","l","o","672","6582","NA","6054","NA","NA","NA","NA","3027","672","8713","7384","5094","12239","3759","61388","f10","2","legacy","1024","1","44100","-16","experiment","121","odd","453681","NA","385790","NA","NA","NA","NA","NA","419908","NA","453004","413854","419910","NA","453004","NA","453003","NA","419910","NA","NA","NA","377380","309796","374139","NA","NA","NA","NA","NA","NA","1030","NA","454681","408931","399764","410825","392372","392374","408931","408930","392374","409812","453681","NA","101121","NA","453004","102147","83517","83519","98039","83519","98040","378404","66182","71277","62422","110860","110862","374139","374138","110862","NA","NA","NA","1032","DIPOLE_phonetic_learning_day_1_version_4","1","672","1","yes","1024"
"dugD9.wav","100","100","880","880","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","20","NA","0","0","0","NA","NA","NA","0","0","20","0","0","NA","20","NA","20","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","88","9","9","0","0","0","9","9","0","9","21","NA","2","NA","88","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/11/19 17:03:43","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","20","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-121.csv","legacy","Jazzy James","3.1.5","NA","dugD12-D10.wav","dugR4-D9.wav","0","l","k","NA","k","NA","NA","NA","NA","h","l","a","k","l","l","o","880","6582","NA","6054","NA","NA","NA","NA","3027","880","8713","7384","5094","12239","3759","61388","f10","2","legacy","1024","1","44100","-16","experiment","121","odd","455593","NA","385790","NA","NA","NA","NA","NA","419908","NA","454708","413854","419910","NA","454708","NA","454706","NA","419910","NA","NA","NA","377380","309796","374139","NA","NA","NA","NA","NA","NA","1030","NA","456593","408931","399764","410825","392372","392374","408931","408930","392374","409812","455593","NA","101121","NA","454708","102147","83517","83519","98039","83519","98040","378404","66182","71277","62422","110860","110862","374139","374138","110862","NA","NA","NA","1032","DIPOLE_phonetic_learning_day_1_version_4","1","880","1","yes","1024"
"dugR4.wav","100","100","664","664","black","no","ID_training_1","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","21","NA","0","0","0","NA","NA","NA","0","0","21","0","0","NA","21","NA","21","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","89","9","9","0","0","0","9","9","0","9","22","NA","2","NA","89","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/11/19 17:03:43","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","21","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-121.csv","legacy","Jazzy James","3.1.5","NA","dugD12-D10.wav","dugR4-D9.wav","0","a","k","NA","k","NA","NA","NA","NA","h","a","a","k","l","l","o","664","6582","NA","6054","NA","NA","NA","NA","3027","664","8713","7384","5094","12239","3759","61388","f10","2","legacy","1024","1","44100","-16","experiment","121","odd","457289","NA","385790","NA","NA","NA","NA","NA","419908","NA","456620","413854","419910","NA","456620","NA","456618","NA","419910","NA","NA","NA","377380","309796","374139","NA","NA","NA","NA","NA","NA","1030","NA","458289","408931","399764","410825","392372","392374","408931","408930","392374","409812","457289","NA","101121","NA","456620","102147","83517","83519","98039","83519","98040","378404","66182","71277","62422","110860","110862","374139","374138","110862","NA","NA","NA","1032","DIPOLE_phonetic_learning_day_1_version_4","1","664","1","yes","1024"
"dugR4.wav","100","100","655","655","black","no","ID_training_1","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","22","NA","0","0","0","NA","NA","NA","0","0","22","0","0","NA","22","NA","22","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","90","9","9","0","0","0","9","9","0","9","23","NA","2","NA","90","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/11/19 17:03:43","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","22","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-121.csv","legacy","Jazzy James","3.1.5","NA","dugD12-D10.wav","dugR4-D9.wav","0","a","k","NA","k","NA","NA","NA","NA","h","a","a","k","l","l","o","655","6582","NA","6054","NA","NA","NA","NA","3027","655","8713","7384","5094","12239","3759","61388","f10","2","legacy","1024","1","44100","-16","experiment","121","odd","458977","NA","385790","NA","NA","NA","NA","NA","419908","NA","458317","413854","419910","NA","458317","NA","458316","NA","419910","NA","NA","NA","377380","309796","374139","NA","NA","NA","NA","NA","NA","1030","NA","459977","408931","399764","410825","392372","392374","408931","408930","392374","409812","458977","NA","101121","NA","458317","102147","83517","83519","98039","83519","98040","378404","66182","71277","62422","110860","110862","374139","374138","110862","NA","NA","NA","1032","DIPOLE_phonetic_learning_day_1_version_4","1","655","1","yes","1024"
"dugD8.wav","100","100","598","598","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","23","NA","0","0","0","NA","NA","NA","0","0","23","0","0","NA","23","NA","23","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","91","9","9","0","0","0","9","9","0","9","24","NA","2","NA","91","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/11/19 17:03:43","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","23","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-121.csv","legacy","Jazzy James","3.1.5","NA","dugD12-D10.wav","dugR4-D9.wav","0","l","k","NA","k","NA","NA","NA","NA","h","l","a","k","l","l","o","598","6582","NA","6054","NA","NA","NA","NA","3027","598","8713","7384","5094","12239","3759","61388","f10","2","legacy","1024","1","44100","-16","experiment","121","odd","460609","NA","385790","NA","NA","NA","NA","NA","419908","NA","460006","413854","419910","NA","460006","NA","460004","NA","419910","NA","NA","NA","377380","309796","374139","NA","NA","NA","NA","NA","NA","1030","NA","461609","408931","399764","410825","392372","392374","408931","408930","392374","409812","460609","NA","101121","NA","460006","102147","83517","83519","98039","83519","98040","378404","66182","71277","62422","110860","110862","374139","374138","110862","NA","NA","NA","1032","DIPOLE_phonetic_learning_day_1_version_4","1","598","1","yes","1024"
"dugD10.wav","100","100","679","679","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","24","NA","0","0","0","NA","NA","NA","0","0","24","0","0","NA","24","NA","24","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","92","9","9","0","0","0","9","9","0","9","25","NA","2","NA","92","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/11/19 17:03:43","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","24","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-121.csv","legacy","Jazzy James","3.1.5","NA","dugD12-D10.wav","dugR4-D9.wav","0","l","k","NA","k","NA","NA","NA","NA","h","l","a","k","l","l","o","679","6582","NA","6054","NA","NA","NA","NA","3027","679","8713","7384","5094","12239","3759","61388","f10","2","legacy","1024","1","44100","-16","experiment","121","odd","462321","NA","385790","NA","NA","NA","NA","NA","419908","NA","461637","413854","419910","NA","461637","NA","461636","NA","419910","NA","NA","NA","377380","309796","374139","NA","NA","NA","NA","NA","NA","1030","NA","463321","408931","399764","410825","392372","392374","408931","408930","392374","409812","462321","NA","101121","NA","461637","102147","83517","83519","98039","83519","98040","378404","66182","71277","62422","110860","110862","374139","374138","110862","NA","NA","NA","1032","DIPOLE_phonetic_learning_day_1_version_4","1","679","1","yes","1024"
"dugD12.wav","100","100","680","680","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","25","NA","0","0","0","NA","NA","NA","0","0","25","0","0","NA","25","NA","25","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","93","9","9","0","0","0","9","9","0","9","26","NA","2","NA","93","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/11/19 17:03:43","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","25","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-121.csv","legacy","Jazzy James","3.1.5","NA","dugD12-D10.wav","dugR4-D9.wav","0","l","k","NA","k","NA","NA","NA","NA","h","l","a","k","l","l","o","680","6582","NA","6054","NA","NA","NA","NA","3027","680","8713","7384","5094","12239","3759","61388","f10","2","legacy","1024","1","44100","-16","experiment","121","odd","464033","NA","385790","NA","NA","NA","NA","NA","419908","NA","463348","413854","419910","NA","463348","NA","463346","NA","419910","NA","NA","NA","377380","309796","374139","NA","NA","NA","NA","NA","NA","1030","NA","465033","408931","399764","410825","392372","392374","408931","408930","392374","409812","464033","NA","101121","NA","463348","102147","83517","83519","98039","83519","98040","378404","66182","71277","62422","110860","110862","374139","374138","110862","NA","NA","NA","1032","DIPOLE_phonetic_learning_day_1_version_4","1","680","1","yes","1024"
"dugR2.wav","100","100","560","560","black","no","ID_training_1","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","26","NA","0","0","0","NA","NA","NA","0","0","26","0","0","NA","26","NA","26","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","94","9","9","0","0","0","9","9","0","9","27","NA","2","NA","94","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/11/19 17:03:43","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","26","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-121.csv","legacy","Jazzy James","3.1.5","NA","dugD12-D10.wav","dugR4-D9.wav","0","a","k","NA","k","NA","NA","NA","NA","h","a","a","k","l","l","o","560","6582","NA","6054","NA","NA","NA","NA","3027","560","8713","7384","5094","12239","3759","61388","f10","2","legacy","1024","1","44100","-16","experiment","121","odd","465625","NA","385790","NA","NA","NA","NA","NA","419908","NA","465060","413854","419910","NA","465060","NA","465058","NA","419910","NA","NA","NA","377380","309796","374139","NA","NA","NA","NA","NA","NA","1030","NA","466625","408931","399764","410825","392372","392374","408931","408930","392374","409812","465625","NA","101121","NA","465060","102147","83517","83519","98039","83519","98040","378404","66182","71277","62422","110860","110862","374139","374138","110862","NA","NA","NA","1032","DIPOLE_phonetic_learning_day_1_version_4","1","560","1","yes","1024"
