"ID_training_1_soundfile","acc","accuracy","average_response_time","avg_rt","background","bidi","block","canvas_backend","clock_backend","color_backend","compensation","condition","coordinates","correct","correct_keyboard_response","correct_pretest_discrim_instructions_2_display","correct_pretest_discrim_instructions_3_display","correct_pretest_discrim_instructions_display","correct_response","correct_welcome_display","count_ID_advanced_delay","count_ID_advanced_delay_2","count_ID_instructions_1","count_ID_test_endtask_display","count_ID_test_loop","count_ID_test_sequence","count_ID_test_trial_sequence","count_ID_test_trials_loop","count_ID_training1_loop","count_ID_training1_loop_2","count_ID_training_1_display","count_ID_training_1_instructions","count_ID_training_1_sequence","count_ID_training_1_sequence_2","count_ID_training_1_sound_file","count_ID_training_1_sound_file_2","count_ID_training_1_trial_sequence","count_ID_training_1_trial_sequence_2","count_ID_training_1_trials_loop","count_ID_training_1_trials_loop_2","count_ID_training_2_endtask_display","count_break_end","count_discrim_advanced_delay","count_discrim_advanced_delay_long","count_discrim_display","count_discrim_post_instructions","count_discrim_post_loop","count_discrim_post_sequence","count_discrim_post_trial_sequence","count_discrim_post_trials_loop","count_discrim_sound_file","count_experiment","count_experiment_end_display","count_experiment_logger","count_familiarization_1_display","count_familiarization_1_display_2","count_familiarization_1_endtask_display","count_familiarization_1_loop","count_familiarization_1_sequence","count_familiarization_1_sound_file","count_familiarization_1_trial_sequence","count_familiarization_1_trials_loop","count_famililarization_advanced_delay","count_feedback_correct","count_feedback_correct_2","count_feedback_incorrect","count_feedback_incorrect_2","count_keyboard_response","count_practice_discrim_endtask_display","count_practice_discrim_loop","count_practice_discrim_sequence","count_practice_discrim_trial_sequence","count_practice_discrim_trials_loop","count_practice_sound_file","count_pretest_discrim_endtask_display","count_pretest_discrim_instructions_2_display","count_pretest_discrim_instructions_3_display","count_pretest_discrim_instructions_display","count_pretest_discrim_loop","count_pretest_discrim_sequence","count_pretest_discrim_soundfile_1","count_pretest_discrim_trial_sequence","count_pretest_discrim_trials_loop","count_training_break_delay","count_training_break_display","count_training_break_sequence","count_welcome_display","datetime","delay_ID_advanced_delay","delay_ID_advanced_delay_2","delay_discrim_advanced_delay","delay_discrim_advanced_delay_long","delay_famililarization_advanced_delay","delay_training_break_delay","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","familiarization_1_soundfile","familiarization_image_file","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","keyboard_backend","live_row","live_row_practice_discrim_loop","live_row_practice_discrim_trials_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","posttest_discrim_soundfile","practice_soundfile","pretest_discrim_soundfile","repeat_cycle","response","response_ID_instructions_1","response_ID_test_endtask_display","response_ID_training_1_instructions","response_ID_training_2_endtask_display","response_break_end","response_discrim_post_instructions","response_experiment_end_display","response_familiarization_1_endtask_display","response_keyboard_response","response_practice_discrim_endtask_display","response_pretest_discrim_endtask_display","response_pretest_discrim_instructions_2_display","response_pretest_discrim_instructions_3_display","response_pretest_discrim_instructions_display","response_time","response_time_ID_instructions_1","response_time_ID_test_endtask_display","response_time_ID_training_1_instructions","response_time_ID_training_2_endtask_display","response_time_break_end","response_time_discrim_post_instructions","response_time_experiment_end_display","response_time_familiarization_1_endtask_display","response_time_keyboard_response","response_time_practice_discrim_endtask_display","response_time_pretest_discrim_endtask_display","response_time_pretest_discrim_instructions_2_display","response_time_pretest_discrim_instructions_3_display","response_time_pretest_discrim_instructions_display","response_time_welcome_display","response_welcome_display","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_ID_advanced_delay","time_ID_advanced_delay_2","time_ID_instructions_1","time_ID_test_endtask_display","time_ID_test_loop","time_ID_test_sequence","time_ID_test_trial_sequence","time_ID_test_trials_loop","time_ID_training1_loop","time_ID_training1_loop_2","time_ID_training_1_display","time_ID_training_1_instructions","time_ID_training_1_sequence","time_ID_training_1_sequence_2","time_ID_training_1_sound_file","time_ID_training_1_sound_file_2","time_ID_training_1_trial_sequence","time_ID_training_1_trial_sequence_2","time_ID_training_1_trials_loop","time_ID_training_1_trials_loop_2","time_ID_training_2_endtask_display","time_break_end","time_discrim_advanced_delay","time_discrim_advanced_delay_long","time_discrim_display","time_discrim_post_instructions","time_discrim_post_loop","time_discrim_post_sequence","time_discrim_post_trial_sequence","time_discrim_post_trials_loop","time_discrim_sound_file","time_experiment","time_experiment_end_display","time_experiment_logger","time_familiarization_1_display","time_familiarization_1_display_2","time_familiarization_1_endtask_display","time_familiarization_1_loop","time_familiarization_1_sequence","time_familiarization_1_sound_file","time_familiarization_1_trial_sequence","time_familiarization_1_trials_loop","time_famililarization_advanced_delay","time_feedback_correct","time_feedback_correct_2","time_feedback_incorrect","time_feedback_incorrect_2","time_keyboard_response","time_practice_discrim_endtask_display","time_practice_discrim_loop","time_practice_discrim_sequence","time_practice_discrim_trial_sequence","time_practice_discrim_trials_loop","time_practice_sound_file","time_pretest_discrim_endtask_display","time_pretest_discrim_instructions_2_display","time_pretest_discrim_instructions_3_display","time_pretest_discrim_instructions_display","time_pretest_discrim_loop","time_pretest_discrim_sequence","time_pretest_discrim_soundfile_1","time_pretest_discrim_trial_sequence","time_pretest_discrim_trials_loop","time_training_break_delay","time_training_break_display","time_training_break_sequence","time_welcome_display","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"dugD6.wav","100","100","889","889","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","a","undefined","81","NA","0","0","0","NA","NA","NA","0","0","81","0","0","NA","81","NA","81","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","149","9","9","0","0","0","9","9","0","9","59","NA","25","NA","149","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/24/19 17:08:06","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","81","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-144.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugR4-D8.wav","0","a","space","NA","space","NA","NA","NA","NA","space","a","l","space","j","l","h","889","5102","NA","1886","NA","NA","NA","NA","1035","889","3006","6017","6078","11662","3406","51455","h","2","legacy","1024","1","44100","-16","experiment","144","even","622329","NA","411486","NA","NA","NA","NA","NA","437949","NA","621426","436062","437951","NA","621427","NA","621425","NA","437951","NA","NA","NA","404437","NA","401443","NA","NA","NA","NA","NA","NA","1427","NA","623329","423989","433248","435025","416589","416591","433248","433247","416591","434007","622329","NA","603081","NA","621427","92494","74036","74038","87712","74038","87713","405467","56294","62374","52886","95500","95502","401443","401442","95502","NA","NA","NA","1429","DIPOLE_phonetic_learning_day_1_version_3","1","889","1","yes","1024"
"dugR5.wav","0","0","1001","1001","black","no","ID_training_1","legacy","legacy","legacy","0","retroflex","uniform","0","0","undefined","undefined","undefined","l","undefined","82","NA","0","0","0","NA","NA","NA","0","0","82","0","0","NA","82","NA","82","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","150","9","9","0","0","0","9","9","0","9","59","NA","26","NA","150","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/24/19 17:08:06","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","82","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-144.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugR4-D8.wav","0","a","space","NA","space","NA","NA","NA","NA","space","a","l","space","j","l","h","1001","5102","NA","1886","NA","NA","NA","NA","1035","1001","3006","6017","6078","11662","3406","51455","h","2","legacy","1024","1","44100","-16","experiment","144","even","624385","NA","411486","NA","NA","NA","NA","NA","437949","NA","623371","436062","437951","NA","623371","NA","623369","NA","437951","NA","NA","NA","404437","NA","401443","NA","NA","NA","NA","NA","NA","1427","NA","625385","423989","433248","435025","416589","416591","433248","433247","416591","434007","622329","NA","624385","NA","623371","92494","74036","74038","87712","74038","87713","405467","56294","62374","52886","95500","95502","401443","401442","95502","NA","NA","NA","1429","DIPOLE_phonetic_learning_day_1_version_3","0","1001","1","yes","1024"
"dugD12.wav","100","100","1161","1161","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","a","undefined","83","NA","0","0","0","NA","NA","NA","0","0","83","0","0","NA","83","NA","83","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","151","9","9","0","0","0","9","9","0","9","60","NA","26","NA","151","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/24/19 17:08:06","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","83","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-144.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugR4-D8.wav","0","a","space","NA","space","NA","NA","NA","NA","space","a","l","space","j","l","h","1161","5102","NA","1886","NA","NA","NA","NA","1035","1161","3006","6017","6078","11662","3406","51455","h","2","legacy","1024","1","44100","-16","experiment","144","even","626601","NA","411486","NA","NA","NA","NA","NA","437949","NA","625427","436062","437951","NA","625427","NA","625426","NA","437951","NA","NA","NA","404437","NA","401443","NA","NA","NA","NA","NA","NA","1427","NA","627601","423989","433248","435025","416589","416591","433248","433247","416591","434007","626601","NA","624385","NA","625427","92494","74036","74038","87712","74038","87713","405467","56294","62374","52886","95500","95502","401443","401442","95502","NA","NA","NA","1429","DIPOLE_phonetic_learning_day_1_version_3","1","1161","1","yes","1024"
"dugD8.wav","100","100","1169","1169","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","a","undefined","84","NA","0","0","0","NA","NA","NA","0","0","84","0","0","NA","84","NA","84","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","152","9","9","0","0","0","9","9","0","9","61","NA","26","NA","152","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/24/19 17:08:06","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","84","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-144.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugR4-D8.wav","0","a","space","NA","space","NA","NA","NA","NA","space","a","l","space","j","l","h","1169","5102","NA","1886","NA","NA","NA","NA","1035","1169","3006","6017","6078","11662","3406","51455","h","2","legacy","1024","1","44100","-16","experiment","144","even","628825","NA","411486","NA","NA","NA","NA","NA","437949","NA","627643","436062","437951","NA","627643","NA","627642","NA","437951","NA","NA","NA","404437","NA","401443","NA","NA","NA","NA","NA","NA","1427","NA","629825","423989","433248","435025","416589","416591","433248","433247","416591","434007","628825","NA","624385","NA","627643","92494","74036","74038","87712","74038","87713","405467","56294","62374","52886","95500","95502","401443","401442","95502","NA","NA","NA","1429","DIPOLE_phonetic_learning_day_1_version_3","1","1169","1","yes","1024"
"dugD9.wav","100","100","1065","1065","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","a","undefined","85","NA","0","0","0","NA","NA","NA","0","0","85","0","0","NA","85","NA","85","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","153","9","9","0","0","0","9","9","0","9","62","NA","26","NA","153","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/24/19 17:08:06","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","85","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-144.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugR4-D8.wav","0","a","space","NA","space","NA","NA","NA","NA","space","a","l","space","j","l","h","1065","5102","NA","1886","NA","NA","NA","NA","1035","1065","3006","6017","6078","11662","3406","51455","h","2","legacy","1024","1","44100","-16","experiment","144","even","630945","NA","411486","NA","NA","NA","NA","NA","437949","NA","629867","436062","437951","NA","629867","NA","629865","NA","437951","NA","NA","NA","404437","NA","401443","NA","NA","NA","NA","NA","NA","1427","NA","631945","423989","433248","435025","416589","416591","433248","433247","416591","434007","630945","NA","624385","NA","629867","92494","74036","74038","87712","74038","87713","405467","56294","62374","52886","95500","95502","401443","401442","95502","NA","NA","NA","1429","DIPOLE_phonetic_learning_day_1_version_3","1","1065","1","yes","1024"
"dugD12.wav","100","100","1064","1064","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","a","undefined","86","NA","0","0","0","NA","NA","NA","0","0","86","0","0","NA","86","NA","86","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","154","9","9","0","0","0","9","9","0","9","63","NA","26","NA","154","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/24/19 17:08:06","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","86","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-144.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugR4-D8.wav","0","a","space","NA","space","NA","NA","NA","NA","space","a","l","space","j","l","h","1064","5102","NA","1886","NA","NA","NA","NA","1035","1064","3006","6017","6078","11662","3406","51455","h","2","legacy","1024","1","44100","-16","experiment","144","even","633065","NA","411486","NA","NA","NA","NA","NA","437949","NA","631988","436062","437951","NA","631988","NA","631987","NA","437951","NA","NA","NA","404437","NA","401443","NA","NA","NA","NA","NA","NA","1427","NA","634065","423989","433248","435025","416589","416591","433248","433247","416591","434007","633065","NA","624385","NA","631988","92494","74036","74038","87712","74038","87713","405467","56294","62374","52886","95500","95502","401443","401442","95502","NA","NA","NA","1429","DIPOLE_phonetic_learning_day_1_version_3","1","1064","1","yes","1024"
"dugR7.wav","100","100","910","910","black","no","ID_training_1","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","l","undefined","87","NA","0","0","0","NA","NA","NA","0","0","87","0","0","NA","87","NA","87","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","155","9","9","0","0","0","9","9","0","9","64","NA","26","NA","155","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/24/19 17:08:06","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","87","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-144.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugR4-D8.wav","0","l","space","NA","space","NA","NA","NA","NA","space","l","l","space","j","l","h","910","5102","NA","1886","NA","NA","NA","NA","1035","910","3006","6017","6078","11662","3406","51455","h","2","legacy","1024","1","44100","-16","experiment","144","even","635033","NA","411486","NA","NA","NA","NA","NA","437949","NA","634110","436062","437951","NA","634110","NA","634108","NA","437951","NA","NA","NA","404437","NA","401443","NA","NA","NA","NA","NA","NA","1427","NA","636033","423989","433248","435025","416589","416591","433248","433247","416591","434007","635033","NA","624385","NA","634110","92494","74036","74038","87712","74038","87713","405467","56294","62374","52886","95500","95502","401443","401442","95502","NA","NA","NA","1429","DIPOLE_phonetic_learning_day_1_version_3","1","910","1","yes","1024"
"dugR7.wav","100","100","665","665","black","no","ID_training_1","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","l","undefined","88","NA","0","0","0","NA","NA","NA","0","0","88","0","0","NA","88","NA","88","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","156","9","9","0","0","0","9","9","0","9","65","NA","26","NA","156","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/24/19 17:08:06","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","88","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-144.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugR4-D8.wav","0","l","space","NA","space","NA","NA","NA","NA","space","l","l","space","j","l","h","665","5102","NA","1886","NA","NA","NA","NA","1035","665","3006","6017","6078","11662","3406","51455","h","2","legacy","1024","1","44100","-16","experiment","144","even","636753","NA","411486","NA","NA","NA","NA","NA","437949","NA","636075","436062","437951","NA","636075","NA","636074","NA","437951","NA","NA","NA","404437","NA","401443","NA","NA","NA","NA","NA","NA","1427","NA","637753","423989","433248","435025","416589","416591","433248","433247","416591","434007","636753","NA","624385","NA","636075","92494","74036","74038","87712","74038","87713","405467","56294","62374","52886","95500","95502","401443","401442","95502","NA","NA","NA","1429","DIPOLE_phonetic_learning_day_1_version_3","1","665","1","yes","1024"
"dugD12.wav","0","0","664","664","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","0","0","undefined","undefined","undefined","a","undefined","89","NA","0","0","0","NA","NA","NA","0","0","89","0","0","NA","89","NA","89","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","157","9","9","0","0","0","9","9","0","9","65","NA","27","NA","157","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/24/19 17:08:06","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","89","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-144.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugR4-D8.wav","0","l","space","NA","space","NA","NA","NA","NA","space","l","l","space","j","l","h","664","5102","NA","1886","NA","NA","NA","NA","1035","664","3006","6017","6078","11662","3406","51455","h","2","legacy","1024","1","44100","-16","experiment","144","even","638472","NA","411486","NA","NA","NA","NA","NA","437949","NA","637796","436062","437951","NA","637796","NA","637794","NA","437951","NA","NA","NA","404437","NA","401443","NA","NA","NA","NA","NA","NA","1427","NA","639473","423989","433248","435025","416589","416591","433248","433247","416591","434007","636753","NA","638472","NA","637796","92494","74036","74038","87712","74038","87713","405467","56294","62374","52886","95500","95502","401443","401442","95502","NA","NA","NA","1429","DIPOLE_phonetic_learning_day_1_version_3","0","664","1","yes","1024"
"dugD6.wav","0","0","2057","2057","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","0","0","undefined","undefined","undefined","a","undefined","90","NA","0","0","0","NA","NA","NA","0","0","90","0","0","NA","90","NA","90","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","158","9","9","0","0","0","9","9","0","9","65","NA","28","NA","158","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/24/19 17:08:06","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","90","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-144.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugR4-D8.wav","0","l","space","NA","space","NA","NA","NA","NA","space","l","l","space","j","l","h","2057","5102","NA","1886","NA","NA","NA","NA","1035","2057","3006","6017","6078","11662","3406","51455","h","2","legacy","1024","1","44100","-16","experiment","144","even","641584","NA","411486","NA","NA","NA","NA","NA","437949","NA","639515","436062","437951","NA","639515","NA","639513","NA","437951","NA","NA","NA","404437","NA","401443","NA","NA","NA","NA","NA","NA","1427","NA","642584","423989","433248","435025","416589","416591","433248","433247","416591","434007","636753","NA","641584","NA","639515","92494","74036","74038","87712","74038","87713","405467","56294","62374","52886","95500","95502","401443","401442","95502","NA","NA","NA","1429","DIPOLE_phonetic_learning_day_1_version_3","0","2057","1","yes","1024"
"dugR5.wav","0","0","1625","1625","black","no","ID_training_1","legacy","legacy","legacy","0","retroflex","uniform","0","0","undefined","undefined","undefined","l","undefined","91","NA","0","0","0","NA","NA","NA","0","0","91","0","0","NA","91","NA","91","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","159","9","9","0","0","0","9","9","0","9","65","NA","29","NA","159","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/24/19 17:08:06","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","91","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-144.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugR4-D8.wav","0","a","space","NA","space","NA","NA","NA","NA","space","a","l","space","j","l","h","1625","5102","NA","1886","NA","NA","NA","NA","1035","1625","3006","6017","6078","11662","3406","51455","h","2","legacy","1024","1","44100","-16","experiment","144","even","644264","NA","411486","NA","NA","NA","NA","NA","437949","NA","642627","436062","437951","NA","642627","NA","642625","NA","437951","NA","NA","NA","404437","NA","401443","NA","NA","NA","NA","NA","NA","1427","NA","645264","423989","433248","435025","416589","416591","433248","433247","416591","434007","636753","NA","644264","NA","642627","92494","74036","74038","87712","74038","87713","405467","56294","62374","52886","95500","95502","401443","401442","95502","NA","NA","NA","1429","DIPOLE_phonetic_learning_day_1_version_3","0","1625","1","yes","1024"
"dugD8.wav","100","100","1097","1097","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","a","undefined","92","NA","0","0","0","NA","NA","NA","0","0","92","0","0","NA","92","NA","92","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","160","9","9","0","0","0","9","9","0","9","66","NA","29","NA","160","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/24/19 17:08:06","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","92","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-144.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugR4-D8.wav","0","a","space","NA","space","NA","NA","NA","NA","space","a","l","space","j","l","h","1097","5102","NA","1886","NA","NA","NA","NA","1035","1097","3006","6017","6078","11662","3406","51455","h","2","legacy","1024","1","44100","-16","experiment","144","even","646417","NA","411486","NA","NA","NA","NA","NA","437949","NA","645307","436062","437951","NA","645307","NA","645305","NA","437951","NA","NA","NA","404437","NA","401443","NA","NA","NA","NA","NA","NA","1427","NA","647417","423989","433248","435025","416589","416591","433248","433247","416591","434007","646417","NA","644264","NA","645307","92494","74036","74038","87712","74038","87713","405467","56294","62374","52886","95500","95502","401443","401442","95502","NA","NA","NA","1429","DIPOLE_phonetic_learning_day_1_version_3","1","1097","1","yes","1024"
