"ID_training_1_soundfile","acc","accuracy","average_response_time","avg_rt","background","bidi","block","canvas_backend","clock_backend","color_backend","compensation","condition","coordinates","correct","correct_keyboard_response","correct_pretest_discrim_instructions_2_display","correct_pretest_discrim_instructions_3_display","correct_pretest_discrim_instructions_display","correct_response","correct_welcome_display","count_ID_advanced_delay","count_ID_advanced_delay_2","count_ID_instructions_1","count_ID_test_endtask_display","count_ID_test_loop","count_ID_test_sequence","count_ID_test_trial_sequence","count_ID_test_trials_loop","count_ID_training1_loop","count_ID_training1_loop_2","count_ID_training_1_display","count_ID_training_1_instructions","count_ID_training_1_sequence","count_ID_training_1_sequence_2","count_ID_training_1_sound_file","count_ID_training_1_sound_file_2","count_ID_training_1_trial_sequence","count_ID_training_1_trial_sequence_2","count_ID_training_1_trials_loop","count_ID_training_1_trials_loop_2","count_ID_training_2_endtask_display","count_break_end","count_discrim_advanced_delay","count_discrim_advanced_delay_long","count_discrim_display","count_discrim_post_instructions","count_discrim_post_loop","count_discrim_post_sequence","count_discrim_post_trial_sequence","count_discrim_post_trials_loop","count_discrim_sound_file","count_experiment","count_experiment_end_display","count_experiment_logger","count_familiarization_1_display","count_familiarization_1_display_2","count_familiarization_1_endtask_display","count_familiarization_1_loop","count_familiarization_1_sequence","count_familiarization_1_sound_file","count_familiarization_1_trial_sequence","count_familiarization_1_trials_loop","count_famililarization_advanced_delay","count_feedback_correct","count_feedback_correct_2","count_feedback_incorrect","count_feedback_incorrect_2","count_keyboard_response","count_practice_discrim_endtask_display","count_practice_discrim_loop","count_practice_discrim_sequence","count_practice_discrim_trial_sequence","count_practice_discrim_trials_loop","count_practice_sound_file","count_pretest_discrim_endtask_display","count_pretest_discrim_instructions_2_display","count_pretest_discrim_instructions_3_display","count_pretest_discrim_instructions_display","count_pretest_discrim_loop","count_pretest_discrim_sequence","count_pretest_discrim_soundfile_1","count_pretest_discrim_trial_sequence","count_pretest_discrim_trials_loop","count_training_break_delay","count_training_break_display","count_training_break_sequence","count_welcome_display","datetime","delay_ID_advanced_delay","delay_ID_advanced_delay_2","delay_discrim_advanced_delay","delay_discrim_advanced_delay_long","delay_famililarization_advanced_delay","delay_training_break_delay","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","familiarization_1_soundfile","familiarization_image_file","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","keyboard_backend","live_row","live_row_practice_discrim_loop","live_row_practice_discrim_trials_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","posttest_discrim_soundfile","practice_soundfile","pretest_discrim_soundfile","repeat_cycle","response","response_ID_instructions_1","response_ID_test_endtask_display","response_ID_training_1_instructions","response_ID_training_2_endtask_display","response_break_end","response_discrim_post_instructions","response_experiment_end_display","response_familiarization_1_endtask_display","response_keyboard_response","response_practice_discrim_endtask_display","response_pretest_discrim_endtask_display","response_pretest_discrim_instructions_2_display","response_pretest_discrim_instructions_3_display","response_pretest_discrim_instructions_display","response_time","response_time_ID_instructions_1","response_time_ID_test_endtask_display","response_time_ID_training_1_instructions","response_time_ID_training_2_endtask_display","response_time_break_end","response_time_discrim_post_instructions","response_time_experiment_end_display","response_time_familiarization_1_endtask_display","response_time_keyboard_response","response_time_practice_discrim_endtask_display","response_time_pretest_discrim_endtask_display","response_time_pretest_discrim_instructions_2_display","response_time_pretest_discrim_instructions_3_display","response_time_pretest_discrim_instructions_display","response_time_welcome_display","response_welcome_display","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_ID_advanced_delay","time_ID_advanced_delay_2","time_ID_instructions_1","time_ID_test_endtask_display","time_ID_test_loop","time_ID_test_sequence","time_ID_test_trial_sequence","time_ID_test_trials_loop","time_ID_training1_loop","time_ID_training1_loop_2","time_ID_training_1_display","time_ID_training_1_instructions","time_ID_training_1_sequence","time_ID_training_1_sequence_2","time_ID_training_1_sound_file","time_ID_training_1_sound_file_2","time_ID_training_1_trial_sequence","time_ID_training_1_trial_sequence_2","time_ID_training_1_trials_loop","time_ID_training_1_trials_loop_2","time_ID_training_2_endtask_display","time_break_end","time_discrim_advanced_delay","time_discrim_advanced_delay_long","time_discrim_display","time_discrim_post_instructions","time_discrim_post_loop","time_discrim_post_sequence","time_discrim_post_trial_sequence","time_discrim_post_trials_loop","time_discrim_sound_file","time_experiment","time_experiment_end_display","time_experiment_logger","time_familiarization_1_display","time_familiarization_1_display_2","time_familiarization_1_endtask_display","time_familiarization_1_loop","time_familiarization_1_sequence","time_familiarization_1_sound_file","time_familiarization_1_trial_sequence","time_familiarization_1_trials_loop","time_famililarization_advanced_delay","time_feedback_correct","time_feedback_correct_2","time_feedback_incorrect","time_feedback_incorrect_2","time_keyboard_response","time_practice_discrim_endtask_display","time_practice_discrim_loop","time_practice_discrim_sequence","time_practice_discrim_trial_sequence","time_practice_discrim_trials_loop","time_practice_sound_file","time_pretest_discrim_endtask_display","time_pretest_discrim_instructions_2_display","time_pretest_discrim_instructions_3_display","time_pretest_discrim_instructions_display","time_pretest_discrim_loop","time_pretest_discrim_sequence","time_pretest_discrim_soundfile_1","time_pretest_discrim_trial_sequence","time_pretest_discrim_trials_loop","time_training_break_delay","time_training_break_display","time_training_break_sequence","time_welcome_display","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"NA","51.4285714286","51.4285714286","4091.85714286","4091.85714286","black","no","discrim_pretest","legacy","legacy","legacy","0","Same","uniform","0","0","undefined","undefined","undefined","l","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","38","38","38","0","0","NA","NA","NA","NA","0","0","38","NA","NA","0","0","NA","NA","NA","NA","NA","2","NA","0","NA","38","0","0","0","3","0","3","0","0","0","0","0","0","34","34","0","0","0","0","0","09/26/19 18:10:10","NA","NA","1000","3000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","34","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-152.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR2-D9.wav","dugR8-R7.wav","0","a","NA","NA","NA","NA","NA","NA","NA","NA","a","space","NA","space","space","space","4708","NA","NA","NA","NA","NA","NA","NA","NA","4708","7199","NA","6206","19606","3982","379130","space","2","legacy","1024","1","44100","-16","experiment","152","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","619272","NA","614564","NA","NA","NA","NA","NA","NA","1197","NA","620272","NA","NA","NA","NA","NA","NA","NA","NA","NA","431988","NA","413981","NA","614564","433025","410128","410130","428326","410130","428327","NA","384314","390522","380330","440224","440226","614564","614562","440226","NA","NA","NA","1198","DIPOLE_phonetic_learning_day_1_version_3","18","143215","35","yes","1024"
"NA","50","50","4078.08333333","4078.08333333","black","no","discrim_pretest","legacy","legacy","legacy","0","Different","uniform","0","0","undefined","undefined","undefined","a","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","39","39","39","0","0","NA","NA","NA","NA","0","0","39","NA","NA","0","0","NA","NA","NA","NA","NA","2","NA","0","NA","39","0","0","0","3","0","3","0","0","0","0","0","0","35","35","0","0","0","0","0","09/26/19 18:10:10","NA","NA","1000","3000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","35","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-152.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR2-D9.wav","dugR5-D9.wav","0","l","NA","NA","NA","NA","NA","NA","NA","NA","l","space","NA","space","space","space","3596","NA","NA","NA","NA","NA","NA","NA","NA","3596","7199","NA","6206","19606","3982","379130","space","2","legacy","1024","1","44100","-16","experiment","152","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","623920","NA","620324","NA","NA","NA","NA","NA","NA","1197","NA","624920","NA","NA","NA","NA","NA","NA","NA","NA","NA","431988","NA","413981","NA","620324","433025","410128","410130","428326","410130","428327","NA","384314","390522","380330","440224","440226","620324","620322","440226","NA","NA","NA","1198","DIPOLE_phonetic_learning_day_1_version_3","18","146811","36","yes","1024"
"NA","48.6486486486","48.6486486486","4087.2972973","4087.2972973","black","no","discrim_pretest","legacy","legacy","legacy","0","Different","uniform","0","0","undefined","undefined","undefined","a","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","40","40","40","0","0","NA","NA","NA","NA","0","0","40","NA","NA","0","0","NA","NA","NA","NA","NA","2","NA","0","NA","40","0","0","0","3","0","3","0","0","0","0","0","0","36","36","0","0","0","0","0","09/26/19 18:10:10","NA","NA","1000","3000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","36","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-152.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR2-D9.wav","dugR7-D6.wav","0","l","NA","NA","NA","NA","NA","NA","NA","NA","l","space","NA","space","space","space","4419","NA","NA","NA","NA","NA","NA","NA","NA","4419","7199","NA","6206","19606","3982","379130","space","2","legacy","1024","1","44100","-16","experiment","152","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","629393","NA","624973","NA","NA","NA","NA","NA","NA","1197","NA","630393","NA","NA","NA","NA","NA","NA","NA","NA","NA","431988","NA","413981","NA","624973","433025","410128","410130","428326","410130","428327","NA","384314","390522","380330","440224","440226","624973","624971","440226","NA","NA","NA","1198","DIPOLE_phonetic_learning_day_1_version_3","18","151230","37","yes","1024"
"NA","50","50","4089.78947368","4089.78947368","black","no","discrim_pretest","legacy","legacy","legacy","0","Same","uniform","1","1","undefined","undefined","undefined","l","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","41","41","41","0","0","NA","NA","NA","NA","0","0","41","NA","NA","0","0","NA","NA","NA","NA","NA","2","NA","0","NA","41","0","0","0","3","0","3","0","0","0","0","0","0","37","37","0","0","0","0","0","09/26/19 18:10:10","NA","NA","1000","3000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","37","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-152.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR2-D9.wav","dugD9-D6.wav","0","l","NA","NA","NA","NA","NA","NA","NA","NA","l","space","NA","space","space","space","4182","NA","NA","NA","NA","NA","NA","NA","NA","4182","7199","NA","6206","19606","3982","379130","space","2","legacy","1024","1","44100","-16","experiment","152","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","634632","NA","630450","NA","NA","NA","NA","NA","NA","1197","NA","635632","NA","NA","NA","NA","NA","NA","NA","NA","NA","431988","NA","413981","NA","630450","433025","410128","410130","428326","410130","428327","NA","384314","390522","380330","440224","440226","630450","630449","440226","NA","NA","NA","1198","DIPOLE_phonetic_learning_day_1_version_3","19","155412","38","yes","1024"
"NA","48.7179487179","48.7179487179","4148.48717949","4148.48717949","black","no","discrim_pretest","legacy","legacy","legacy","0","Different","uniform","0","0","undefined","undefined","undefined","a","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","42","42","42","0","0","NA","NA","NA","NA","0","0","42","NA","NA","0","0","NA","NA","NA","NA","NA","2","NA","0","NA","42","0","0","0","3","0","3","0","0","0","0","0","0","38","38","0","0","0","0","0","09/26/19 18:10:10","NA","NA","1000","3000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","38","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-152.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR2-D9.wav","dugR2-D10.wav","0","l","NA","NA","NA","NA","NA","NA","NA","NA","l","space","NA","space","space","space","6379","NA","NA","NA","NA","NA","NA","NA","NA","6379","7199","NA","6206","19606","3982","379130","space","2","legacy","1024","1","44100","-16","experiment","152","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","642056","NA","635677","NA","NA","NA","NA","NA","NA","1197","NA","643056","NA","NA","NA","NA","NA","NA","NA","NA","NA","431988","NA","413981","NA","635677","433025","410128","410130","428326","410130","428327","NA","384314","390522","380330","440224","440226","635677","635675","440226","NA","NA","NA","1198","DIPOLE_phonetic_learning_day_1_version_3","19","161791","39","yes","1024"
"NA","47.5","47.5","4127.25","4127.25","black","no","discrim_pretest","legacy","legacy","legacy","0","Same","uniform","0","0","undefined","undefined","undefined","l","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","43","43","43","0","0","NA","NA","NA","NA","0","0","43","NA","NA","0","0","NA","NA","NA","NA","NA","2","NA","0","NA","43","0","0","0","3","0","3","0","0","0","0","0","0","39","39","0","0","0","0","0","09/26/19 18:10:10","NA","NA","1000","3000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","39","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-152.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR2-D9.wav","dugR5-R8.wav","0","a","NA","NA","NA","NA","NA","NA","NA","NA","a","space","NA","space","space","space","3299","NA","NA","NA","NA","NA","NA","NA","NA","3299","7199","NA","6206","19606","3982","379130","space","2","legacy","1024","1","44100","-16","experiment","152","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","646408","NA","643109","NA","NA","NA","NA","NA","NA","1197","NA","647408","NA","NA","NA","NA","NA","NA","NA","NA","NA","431988","NA","413981","NA","643109","433025","410128","410130","428326","410130","428327","NA","384314","390522","380330","440224","440226","643109","643107","440226","NA","NA","NA","1198","DIPOLE_phonetic_learning_day_1_version_3","19","165090","40","yes","1024"
"NA","46.3414634146","46.3414634146","4191.97560976","4191.97560976","black","no","discrim_pretest","legacy","legacy","legacy","0","Same","uniform","0","0","undefined","undefined","undefined","l","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","44","44","44","0","0","NA","NA","NA","NA","0","0","44","NA","NA","0","0","NA","NA","NA","NA","NA","2","NA","0","NA","44","0","0","0","3","0","3","0","0","0","0","0","0","40","40","0","0","0","0","0","09/26/19 18:10:10","NA","NA","1000","3000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","40","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-152.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR2-D9.wav","dugD12-D8.wav","0","a","NA","NA","NA","NA","NA","NA","NA","NA","a","space","NA","space","space","space","6781","NA","NA","NA","NA","NA","NA","NA","NA","6781","7199","NA","6206","19606","3982","379130","space","2","legacy","1024","1","44100","-16","experiment","152","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","654240","NA","647459","NA","NA","NA","NA","NA","NA","1197","NA","655240","NA","NA","NA","NA","NA","NA","NA","NA","NA","431988","NA","413981","NA","647459","433025","410128","410130","428326","410130","428327","NA","384314","390522","380330","440224","440226","647459","647457","440226","NA","NA","NA","1198","DIPOLE_phonetic_learning_day_1_version_3","19","171871","41","yes","1024"
"NA","47.619047619","47.619047619","4177.76190476","4177.76190476","black","no","discrim_pretest","legacy","legacy","legacy","0","Same","uniform","1","1","undefined","undefined","undefined","l","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","45","45","45","0","0","NA","NA","NA","NA","0","0","45","NA","NA","0","0","NA","NA","NA","NA","NA","2","NA","0","NA","45","0","0","0","3","0","3","0","0","0","0","0","0","41","41","0","0","0","0","0","09/26/19 18:10:10","NA","NA","1000","3000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","41","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-152.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR2-D9.wav","dugD8-D9.wav","0","l","NA","NA","NA","NA","NA","NA","NA","NA","l","space","NA","space","space","space","3595","NA","NA","NA","NA","NA","NA","NA","NA","3595","7199","NA","6206","19606","3982","379130","space","2","legacy","1024","1","44100","-16","experiment","152","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","658888","NA","655293","NA","NA","NA","NA","NA","NA","1197","NA","659888","NA","NA","NA","NA","NA","NA","NA","NA","NA","431988","NA","413981","NA","655293","433025","410128","410130","428326","410130","428327","NA","384314","390522","380330","440224","440226","655293","655291","440226","NA","NA","NA","1198","DIPOLE_phonetic_learning_day_1_version_3","20","175466","42","yes","1024"
"NA","46.511627907","46.511627907","4169","4169","black","no","discrim_pretest","legacy","legacy","legacy","0","Different","uniform","0","0","undefined","undefined","undefined","a","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","46","46","46","0","0","NA","NA","NA","NA","0","0","46","NA","NA","0","0","NA","NA","NA","NA","NA","2","NA","0","NA","46","0","0","0","3","0","3","0","0","0","0","0","0","42","42","0","0","0","0","0","09/26/19 18:10:10","NA","NA","1000","3000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","42","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-152.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR2-D9.wav","dugR2-D9.wav","0","l","NA","NA","NA","NA","NA","NA","NA","NA","l","space","NA","space","space","space","3801","NA","NA","NA","NA","NA","NA","NA","NA","3801","7199","NA","6206","19606","3982","379130","space","2","legacy","1024","1","44100","-16","experiment","152","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","663736","NA","659935","NA","NA","NA","NA","NA","NA","1197","NA","664736","NA","NA","NA","NA","NA","NA","NA","NA","NA","431988","NA","413981","NA","659935","433025","410128","410130","428326","410130","428327","NA","384314","390522","380330","440224","440226","659935","659934","440226","NA","NA","NA","1198","DIPOLE_phonetic_learning_day_1_version_3","20","179267","43","yes","1024"
"NA","47.7272727273","47.7272727273","4182.02272727","4182.02272727","black","no","discrim_pretest","legacy","legacy","legacy","0","Same","uniform","1","1","undefined","undefined","undefined","l","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","47","47","47","0","0","NA","NA","NA","NA","0","0","47","NA","NA","0","0","NA","NA","NA","NA","NA","2","NA","0","NA","47","0","0","0","3","0","3","0","0","0","0","0","0","43","43","0","0","0","0","0","09/26/19 18:10:10","NA","NA","1000","3000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","43","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-152.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR2-D9.wav","dugD8-D10.wav","0","l","NA","NA","NA","NA","NA","NA","NA","NA","l","space","NA","space","space","space","4742","NA","NA","NA","NA","NA","NA","NA","NA","4742","7199","NA","6206","19606","3982","379130","space","2","legacy","1024","1","44100","-16","experiment","152","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","669528","NA","664786","NA","NA","NA","NA","NA","NA","1197","NA","670528","NA","NA","NA","NA","NA","NA","NA","NA","NA","431988","NA","413981","NA","664786","433025","410128","410130","428326","410130","428327","NA","384314","390522","380330","440224","440226","664786","664785","440226","NA","NA","NA","1198","DIPOLE_phonetic_learning_day_1_version_3","21","184009","44","yes","1024"
"NA","48.8888888889","48.8888888889","4174.73333333","4174.73333333","black","no","discrim_pretest","legacy","legacy","legacy","0","Same","uniform","1","1","undefined","undefined","undefined","l","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","48","48","48","0","0","NA","NA","NA","NA","0","0","48","NA","NA","0","0","NA","NA","NA","NA","NA","2","NA","0","NA","48","0","0","0","3","0","3","0","0","0","0","0","0","44","44","0","0","0","0","0","09/26/19 18:10:10","NA","NA","1000","3000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","44","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-152.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR2-D9.wav","dugD12-D9.wav","0","l","NA","NA","NA","NA","NA","NA","NA","NA","l","space","NA","space","space","space","3854","NA","NA","NA","NA","NA","NA","NA","NA","3854","7199","NA","6206","19606","3982","379130","space","2","legacy","1024","1","44100","-16","experiment","152","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","674440","NA","670586","NA","NA","NA","NA","NA","NA","1197","NA","675440","NA","NA","NA","NA","NA","NA","NA","NA","NA","431988","NA","413981","NA","670586","433025","410128","410130","428326","410130","428327","NA","384314","390522","380330","440224","440226","670586","670585","440226","NA","NA","NA","1198","DIPOLE_phonetic_learning_day_1_version_3","22","187863","45","yes","1024"
"NA","50","50","4164.91304348","4164.91304348","black","no","discrim_pretest","legacy","legacy","legacy","0","Different","uniform","1","1","undefined","undefined","undefined","a","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","49","49","49","0","0","NA","NA","NA","NA","0","0","49","NA","NA","0","0","NA","NA","NA","NA","NA","2","NA","0","NA","49","0","0","0","3","0","3","0","0","0","0","0","0","45","45","0","0","0","0","0","09/26/19 18:10:10","NA","NA","1000","3000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","45","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-152.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR2-D9.wav","dugD12-R7.wav","0","a","NA","NA","NA","NA","NA","NA","NA","NA","a","space","NA","space","space","space","3723","NA","NA","NA","NA","NA","NA","NA","NA","3723","7199","NA","6206","19606","3982","379130","space","2","legacy","1024","1","44100","-16","experiment","152","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","679216","NA","675493","NA","NA","NA","NA","NA","NA","1197","NA","680216","NA","NA","NA","NA","NA","NA","NA","NA","NA","431988","NA","413981","NA","675493","433025","410128","410130","428326","410130","428327","NA","384314","390522","380330","440224","440226","675493","675491","440226","NA","NA","NA","1198","DIPOLE_phonetic_learning_day_1_version_3","23","191586","46","yes","1024"
"NA","51.0638297872","51.0638297872","4160.85106383","4160.85106383","black","no","discrim_pretest","legacy","legacy","legacy","0","Same","uniform","1","1","undefined","undefined","undefined","l","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","50","50","50","0","0","NA","NA","NA","NA","0","0","50","NA","NA","0","0","NA","NA","NA","NA","NA","2","NA","0","NA","50","0","0","0","3","0","3","0","0","0","0","0","0","46","46","0","0","0","0","0","09/26/19 18:10:10","NA","NA","1000","3000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","46","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-152.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR2-D9.wav","dugR2-R7.wav","0","l","NA","NA","NA","NA","NA","NA","NA","NA","l","space","NA","space","space","space","3974","NA","NA","NA","NA","NA","NA","NA","NA","3974","7199","NA","6206","19606","3982","379130","space","2","legacy","1024","1","44100","-16","experiment","152","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","684520","NA","680546","NA","NA","NA","NA","NA","NA","1197","NA","685520","NA","NA","NA","NA","NA","NA","NA","NA","NA","431988","NA","413981","NA","680546","433025","410128","410130","428326","410130","428327","NA","384314","390522","380330","440224","440226","680546","680545","440226","NA","NA","NA","1198","DIPOLE_phonetic_learning_day_1_version_3","24","195560","47","yes","1024"
