"ID_training_1_soundfile","acc","accuracy","average_response_time","avg_rt","background","bidi","block","canvas_backend","clock_backend","color_backend","compensation","condition","coordinates","correct","correct_keyboard_response","correct_pretest_discrim_instructions_2_display","correct_pretest_discrim_instructions_3_display","correct_pretest_discrim_instructions_display","correct_response","correct_welcome_display","count_ID_advanced_delay","count_ID_advanced_delay_2","count_ID_instructions_1","count_ID_test_endtask_display","count_ID_test_loop","count_ID_test_sequence","count_ID_test_trial_sequence","count_ID_test_trials_loop","count_ID_training1_loop","count_ID_training1_loop_2","count_ID_training_1_display","count_ID_training_1_instructions","count_ID_training_1_sequence","count_ID_training_1_sequence_2","count_ID_training_1_sound_file","count_ID_training_1_sound_file_2","count_ID_training_1_trial_sequence","count_ID_training_1_trial_sequence_2","count_ID_training_1_trials_loop","count_ID_training_1_trials_loop_2","count_ID_training_2_endtask_display","count_break_end","count_discrim_advanced_delay","count_discrim_advanced_delay_long","count_discrim_display","count_discrim_post_instructions","count_discrim_post_loop","count_discrim_post_sequence","count_discrim_post_trial_sequence","count_discrim_post_trials_loop","count_discrim_sound_file","count_experiment","count_experiment_end_display","count_experiment_logger","count_familiarization_1_display","count_familiarization_1_display_2","count_familiarization_1_endtask_display","count_familiarization_1_loop","count_familiarization_1_sequence","count_familiarization_1_sound_file","count_familiarization_1_trial_sequence","count_familiarization_1_trials_loop","count_famililarization_advanced_delay","count_feedback_correct","count_feedback_correct_2","count_feedback_incorrect","count_feedback_incorrect_2","count_keyboard_response","count_practice_discrim_endtask_display","count_practice_discrim_loop","count_practice_discrim_sequence","count_practice_discrim_trial_sequence","count_practice_discrim_trials_loop","count_practice_sound_file","count_pretest_discrim_endtask_display","count_pretest_discrim_instructions_2_display","count_pretest_discrim_instructions_3_display","count_pretest_discrim_instructions_display","count_pretest_discrim_loop","count_pretest_discrim_sequence","count_pretest_discrim_soundfile_1","count_pretest_discrim_trial_sequence","count_pretest_discrim_trials_loop","count_training_break_delay","count_training_break_display","count_training_break_sequence","count_welcome_display","datetime","delay_ID_advanced_delay","delay_ID_advanced_delay_2","delay_discrim_advanced_delay","delay_discrim_advanced_delay_long","delay_famililarization_advanced_delay","delay_training_break_delay","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","familiarization_1_soundfile","familiarization_image_file","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","keyboard_backend","live_row","live_row_practice_discrim_loop","live_row_practice_discrim_trials_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","posttest_discrim_soundfile","practice_soundfile","pretest_discrim_soundfile","repeat_cycle","response","response_ID_instructions_1","response_ID_test_endtask_display","response_ID_training_1_instructions","response_ID_training_2_endtask_display","response_break_end","response_discrim_post_instructions","response_experiment_end_display","response_familiarization_1_endtask_display","response_keyboard_response","response_practice_discrim_endtask_display","response_pretest_discrim_endtask_display","response_pretest_discrim_instructions_2_display","response_pretest_discrim_instructions_3_display","response_pretest_discrim_instructions_display","response_time","response_time_ID_instructions_1","response_time_ID_test_endtask_display","response_time_ID_training_1_instructions","response_time_ID_training_2_endtask_display","response_time_break_end","response_time_discrim_post_instructions","response_time_experiment_end_display","response_time_familiarization_1_endtask_display","response_time_keyboard_response","response_time_practice_discrim_endtask_display","response_time_pretest_discrim_endtask_display","response_time_pretest_discrim_instructions_2_display","response_time_pretest_discrim_instructions_3_display","response_time_pretest_discrim_instructions_display","response_time_welcome_display","response_welcome_display","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_ID_advanced_delay","time_ID_advanced_delay_2","time_ID_instructions_1","time_ID_test_endtask_display","time_ID_test_loop","time_ID_test_sequence","time_ID_test_trial_sequence","time_ID_test_trials_loop","time_ID_training1_loop","time_ID_training1_loop_2","time_ID_training_1_display","time_ID_training_1_instructions","time_ID_training_1_sequence","time_ID_training_1_sequence_2","time_ID_training_1_sound_file","time_ID_training_1_sound_file_2","time_ID_training_1_trial_sequence","time_ID_training_1_trial_sequence_2","time_ID_training_1_trials_loop","time_ID_training_1_trials_loop_2","time_ID_training_2_endtask_display","time_break_end","time_discrim_advanced_delay","time_discrim_advanced_delay_long","time_discrim_display","time_discrim_post_instructions","time_discrim_post_loop","time_discrim_post_sequence","time_discrim_post_trial_sequence","time_discrim_post_trials_loop","time_discrim_sound_file","time_experiment","time_experiment_end_display","time_experiment_logger","time_familiarization_1_display","time_familiarization_1_display_2","time_familiarization_1_endtask_display","time_familiarization_1_loop","time_familiarization_1_sequence","time_familiarization_1_sound_file","time_familiarization_1_trial_sequence","time_familiarization_1_trials_loop","time_famililarization_advanced_delay","time_feedback_correct","time_feedback_correct_2","time_feedback_incorrect","time_feedback_incorrect_2","time_keyboard_response","time_practice_discrim_endtask_display","time_practice_discrim_loop","time_practice_discrim_sequence","time_practice_discrim_trial_sequence","time_practice_discrim_trials_loop","time_practice_sound_file","time_pretest_discrim_endtask_display","time_pretest_discrim_instructions_2_display","time_pretest_discrim_instructions_3_display","time_pretest_discrim_instructions_display","time_pretest_discrim_loop","time_pretest_discrim_sequence","time_pretest_discrim_soundfile_1","time_pretest_discrim_trial_sequence","time_pretest_discrim_trials_loop","time_training_break_delay","time_training_break_display","time_training_break_sequence","time_welcome_display","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"dugD10.wav","100","100","1581","1581","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","a","undefined","19","NA","0","0","0","NA","NA","NA","0","0","19","0","0","NA","19","NA","19","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","87","9","9","0","0","0","9","9","0","9","17","NA","5","NA","87","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","07/29/19 17:22:17","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","19","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-136.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugD6-R5.wav","0","a","space","NA","space","NA","NA","NA","NA","space","a","space","space","space","space","space","1581","13533","NA","8437","NA","NA","NA","NA","3778","1581","11334","6776","5655","14302","5222","52163","space","2","legacy","1024","1","44100","-16","experiment","136","even","484881","NA","397703","NA","NA","NA","NA","NA","441893","NA","483287","433455","441895","NA","483287","NA","483286","NA","441895","NA","NA","NA","389893","260269","386954","NA","NA","NA","NA","NA","NA","1447","NA","485881","418655","427906","429674","411237","411239","427906","427905","411239","428656","484881","NA","479593","NA","483287","108327","78797","78799","103694","78799","103695","390924","58837","64494","53614","119661","119663","386954","386953","119663","NA","NA","NA","1450","DIPOLE_phonetic_learning_day_1_version_3","1","1581","1","yes","1024"
"dugD6.wav","100","100","876","876","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","a","undefined","20","NA","0","0","0","NA","NA","NA","0","0","20","0","0","NA","20","NA","20","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","88","9","9","0","0","0","9","9","0","9","18","NA","5","NA","88","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","07/29/19 17:22:17","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","20","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-136.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugD6-R5.wav","0","a","space","NA","space","NA","NA","NA","NA","space","a","space","space","space","space","space","876","13533","NA","8437","NA","NA","NA","NA","3778","876","11334","6776","5655","14302","5222","52163","space","2","legacy","1024","1","44100","-16","experiment","136","even","486817","NA","397703","NA","NA","NA","NA","NA","441893","NA","485928","433455","441895","NA","485928","NA","485926","NA","441895","NA","NA","NA","389893","260269","386954","NA","NA","NA","NA","NA","NA","1447","NA","487817","418655","427906","429674","411237","411239","427906","427905","411239","428656","486817","NA","479593","NA","485928","108327","78797","78799","103694","78799","103695","390924","58837","64494","53614","119661","119663","386954","386953","119663","NA","NA","NA","1450","DIPOLE_phonetic_learning_day_1_version_3","1","876","1","yes","1024"
"dugD6.wav","100","100","899","899","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","a","undefined","21","NA","0","0","0","NA","NA","NA","0","0","21","0","0","NA","21","NA","21","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","89","9","9","0","0","0","9","9","0","9","19","NA","5","NA","89","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","07/29/19 17:22:17","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","21","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-136.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugD6-R5.wav","0","a","space","NA","space","NA","NA","NA","NA","space","a","space","space","space","space","space","899","13533","NA","8437","NA","NA","NA","NA","3778","899","11334","6776","5655","14302","5222","52163","space","2","legacy","1024","1","44100","-16","experiment","136","even","488777","NA","397703","NA","NA","NA","NA","NA","441893","NA","487865","433455","441895","NA","487865","NA","487864","NA","441895","NA","NA","NA","389893","260269","386954","NA","NA","NA","NA","NA","NA","1447","NA","489777","418655","427906","429674","411237","411239","427906","427905","411239","428656","488777","NA","479593","NA","487865","108327","78797","78799","103694","78799","103695","390924","58837","64494","53614","119661","119663","386954","386953","119663","NA","NA","NA","1450","DIPOLE_phonetic_learning_day_1_version_3","1","899","1","yes","1024"
"dugR5.wav","100","100","1889","1889","black","no","ID_training_1","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","l","undefined","22","NA","0","0","0","NA","NA","NA","0","0","22","0","0","NA","22","NA","22","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","90","9","9","0","0","0","9","9","0","9","20","NA","5","NA","90","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","07/29/19 17:22:17","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","22","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-136.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugD6-R5.wav","0","l","space","NA","space","NA","NA","NA","NA","space","l","space","space","space","space","space","1889","13533","NA","8437","NA","NA","NA","NA","3778","1889","11334","6776","5655","14302","5222","52163","space","2","legacy","1024","1","44100","-16","experiment","136","even","491721","NA","397703","NA","NA","NA","NA","NA","441893","NA","489819","433455","441895","NA","489819","NA","489817","NA","441895","NA","NA","NA","389893","260269","386954","NA","NA","NA","NA","NA","NA","1447","NA","492721","418655","427906","429674","411237","411239","427906","427905","411239","428656","491721","NA","479593","NA","489819","108327","78797","78799","103694","78799","103695","390924","58837","64494","53614","119661","119663","386954","386953","119663","NA","NA","NA","1450","DIPOLE_phonetic_learning_day_1_version_3","1","1889","1","yes","1024"
"dugR7.wav","100","100","1088","1088","black","no","ID_training_1","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","l","undefined","23","NA","0","0","0","NA","NA","NA","0","0","23","0","0","NA","23","NA","23","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","91","9","9","0","0","0","9","9","0","9","21","NA","5","NA","91","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","07/29/19 17:22:17","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","23","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-136.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugD6-R5.wav","0","l","space","NA","space","NA","NA","NA","NA","space","l","space","space","space","space","space","1088","13533","NA","8437","NA","NA","NA","NA","3778","1088","11334","6776","5655","14302","5222","52163","space","2","legacy","1024","1","44100","-16","experiment","136","even","493865","NA","397703","NA","NA","NA","NA","NA","441893","NA","492764","433455","441895","NA","492764","NA","492762","NA","441895","NA","NA","NA","389893","260269","386954","NA","NA","NA","NA","NA","NA","1447","NA","494865","418655","427906","429674","411237","411239","427906","427905","411239","428656","493865","NA","479593","NA","492764","108327","78797","78799","103694","78799","103695","390924","58837","64494","53614","119661","119663","386954","386953","119663","NA","NA","NA","1450","DIPOLE_phonetic_learning_day_1_version_3","1","1088","1","yes","1024"
"dugR7.wav","100","100","959","959","black","no","ID_training_1","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","l","undefined","24","NA","0","0","0","NA","NA","NA","0","0","24","0","0","NA","24","NA","24","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","92","9","9","0","0","0","9","9","0","9","22","NA","5","NA","92","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","07/29/19 17:22:17","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","24","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-136.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugD6-R5.wav","0","l","space","NA","space","NA","NA","NA","NA","space","l","space","space","space","space","space","959","13533","NA","8437","NA","NA","NA","NA","3778","959","11334","6776","5655","14302","5222","52163","space","2","legacy","1024","1","44100","-16","experiment","136","even","495882","NA","397703","NA","NA","NA","NA","NA","441893","NA","494909","433455","441895","NA","494909","NA","494908","NA","441895","NA","NA","NA","389893","260269","386954","NA","NA","NA","NA","NA","NA","1447","NA","496882","418655","427906","429674","411237","411239","427906","427905","411239","428656","495881","NA","479593","NA","494909","108327","78797","78799","103694","78799","103695","390924","58837","64494","53614","119661","119663","386954","386953","119663","NA","NA","NA","1450","DIPOLE_phonetic_learning_day_1_version_3","1","959","1","yes","1024"
"dugR8.wav","100","100","838","838","black","no","ID_training_1","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","l","undefined","25","NA","0","0","0","NA","NA","NA","0","0","25","0","0","NA","25","NA","25","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","93","9","9","0","0","0","9","9","0","9","23","NA","5","NA","93","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","07/29/19 17:22:17","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","25","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-136.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugD6-R5.wav","0","l","space","NA","space","NA","NA","NA","NA","space","l","space","space","space","space","space","838","13533","NA","8437","NA","NA","NA","NA","3778","838","11334","6776","5655","14302","5222","52163","space","2","legacy","1024","1","44100","-16","experiment","136","even","497777","NA","397703","NA","NA","NA","NA","NA","441893","NA","496927","433455","441895","NA","496927","NA","496926","NA","441895","NA","NA","NA","389893","260269","386954","NA","NA","NA","NA","NA","NA","1447","NA","498777","418655","427906","429674","411237","411239","427906","427905","411239","428656","497777","NA","479593","NA","496927","108327","78797","78799","103694","78799","103695","390924","58837","64494","53614","119661","119663","386954","386953","119663","NA","NA","NA","1450","DIPOLE_phonetic_learning_day_1_version_3","1","838","1","yes","1024"
"dugR2.wav","100","100","929","929","black","no","ID_training_1","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","l","undefined","26","NA","0","0","0","NA","NA","NA","0","0","26","0","0","NA","26","NA","26","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","94","9","9","0","0","0","9","9","0","9","24","NA","5","NA","94","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","07/29/19 17:22:17","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","26","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-136.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugD6-R5.wav","0","l","space","NA","space","NA","NA","NA","NA","space","l","space","space","space","space","space","929","13533","NA","8437","NA","NA","NA","NA","3778","929","11334","6776","5655","14302","5222","52163","space","2","legacy","1024","1","44100","-16","experiment","136","even","499761","NA","397703","NA","NA","NA","NA","NA","441893","NA","498819","433455","441895","NA","498819","NA","498818","NA","441895","NA","NA","NA","389893","260269","386954","NA","NA","NA","NA","NA","NA","1447","NA","500761","418655","427906","429674","411237","411239","427906","427905","411239","428656","499761","NA","479593","NA","498819","108327","78797","78799","103694","78799","103695","390924","58837","64494","53614","119661","119663","386954","386953","119663","NA","NA","NA","1450","DIPOLE_phonetic_learning_day_1_version_3","1","929","1","yes","1024"
"dugD9.wav","100","100","1237","1237","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","a","undefined","27","NA","0","0","0","NA","NA","NA","0","0","27","0","0","NA","27","NA","27","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","95","9","9","0","0","0","9","9","0","9","25","NA","5","NA","95","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","07/29/19 17:22:17","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","27","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-136.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugD6-R5.wav","0","a","space","NA","space","NA","NA","NA","NA","space","a","space","space","space","space","space","1237","13533","NA","8437","NA","NA","NA","NA","3778","1237","11334","6776","5655","14302","5222","52163","space","2","legacy","1024","1","44100","-16","experiment","136","even","502057","NA","397703","NA","NA","NA","NA","NA","441893","NA","500808","433455","441895","NA","500808","NA","500806","NA","441895","NA","NA","NA","389893","260269","386954","NA","NA","NA","NA","NA","NA","1447","NA","503057","418655","427906","429674","411237","411239","427906","427905","411239","428656","502057","NA","479593","NA","500808","108327","78797","78799","103694","78799","103695","390924","58837","64494","53614","119661","119663","386954","386953","119663","NA","NA","NA","1450","DIPOLE_phonetic_learning_day_1_version_3","1","1237","1","yes","1024"
"dugR7.wav","100","100","930","930","black","no","ID_training_1","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","l","undefined","28","NA","0","0","0","NA","NA","NA","0","0","28","0","0","NA","28","NA","28","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","96","9","9","0","0","0","9","9","0","9","26","NA","5","NA","96","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","07/29/19 17:22:17","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","28","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-136.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugD6-R5.wav","0","l","space","NA","space","NA","NA","NA","NA","space","l","space","space","space","space","space","930","13533","NA","8437","NA","NA","NA","NA","3778","930","11334","6776","5655","14302","5222","52163","space","2","legacy","1024","1","44100","-16","experiment","136","even","504049","NA","397703","NA","NA","NA","NA","NA","441893","NA","503106","433455","441895","NA","503106","NA","503104","NA","441895","NA","NA","NA","389893","260269","386954","NA","NA","NA","NA","NA","NA","1447","NA","505049","418655","427906","429674","411237","411239","427906","427905","411239","428656","504049","NA","479593","NA","503106","108327","78797","78799","103694","78799","103695","390924","58837","64494","53614","119661","119663","386954","386953","119663","NA","NA","NA","1450","DIPOLE_phonetic_learning_day_1_version_3","1","930","1","yes","1024"
"dugR8.wav","100","100","868","868","black","no","ID_training_1","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","l","undefined","29","NA","0","0","0","NA","NA","NA","0","0","29","0","0","NA","29","NA","29","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","97","9","9","0","0","0","9","9","0","9","27","NA","5","NA","97","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","07/29/19 17:22:17","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","29","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-136.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugD6-R5.wav","0","l","space","NA","space","NA","NA","NA","NA","space","l","space","space","space","space","space","868","13533","NA","8437","NA","NA","NA","NA","3778","868","11334","6776","5655","14302","5222","52163","space","2","legacy","1024","1","44100","-16","experiment","136","even","505977","NA","397703","NA","NA","NA","NA","NA","441893","NA","505096","433455","441895","NA","505096","NA","505094","NA","441895","NA","NA","NA","389893","260269","386954","NA","NA","NA","NA","NA","NA","1447","NA","506977","418655","427906","429674","411237","411239","427906","427905","411239","428656","505977","NA","479593","NA","505096","108327","78797","78799","103694","78799","103695","390924","58837","64494","53614","119661","119663","386954","386953","119663","NA","NA","NA","1450","DIPOLE_phonetic_learning_day_1_version_3","1","868","1","yes","1024"
"dugR4.wav","100","100","961","961","black","no","ID_training_1","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","l","undefined","30","NA","0","0","0","NA","NA","NA","0","0","30","0","0","NA","30","NA","30","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","98","9","9","0","0","0","9","9","0","9","28","NA","5","NA","98","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","07/29/19 17:22:17","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","30","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-136.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugD6-R5.wav","0","l","space","NA","space","NA","NA","NA","NA","space","l","space","space","space","space","space","961","13533","NA","8437","NA","NA","NA","NA","3778","961","11334","6776","5655","14302","5222","52163","space","2","legacy","1024","1","44100","-16","experiment","136","even","507994","NA","397703","NA","NA","NA","NA","NA","441893","NA","507019","433455","441895","NA","507019","NA","507018","NA","441895","NA","NA","NA","389893","260269","386954","NA","NA","NA","NA","NA","NA","1447","NA","508994","418655","427906","429674","411237","411239","427906","427905","411239","428656","507994","NA","479593","NA","507019","108327","78797","78799","103694","78799","103695","390924","58837","64494","53614","119661","119663","386954","386953","119663","NA","NA","NA","1450","DIPOLE_phonetic_learning_day_1_version_3","1","961","1","yes","1024"
