"ID_training_1_soundfile","acc","accuracy","average_response_time","avg_rt","background","bidi","block","canvas_backend","clock_backend","color_backend","compensation","condition","coordinates","coroutines_cycles","coroutines_duration","coroutines_mean_cycle_duration","correct","correct_keyboard_response","correct_pretest_discrim_instructions_2_display","correct_pretest_discrim_instructions_3_display","correct_pretest_discrim_instructions_display","correct_response","correct_welcome_display","count_ID_advanced_delay","count_ID_advanced_delay_2","count_ID_instructions_1","count_ID_test_endtask_display","count_ID_test_loop","count_ID_test_sequence","count_ID_test_trial_sequence","count_ID_test_trials_loop","count_ID_training1_loop","count_ID_training1_loop_2","count_ID_training_1_display","count_ID_training_1_instructions","count_ID_training_1_sequence","count_ID_training_1_sequence_2","count_ID_training_1_sound_file","count_ID_training_1_sound_file_2","count_ID_training_1_trial_sequence","count_ID_training_1_trial_sequence_2","count_ID_training_1_trials_loop","count_ID_training_1_trials_loop_2","count_ID_training_2_endtask_display","count_break_end","count_discrim_advanced_delay","count_discrim_advanced_delay_long","count_discrim_display","count_discrim_post_instructions","count_discrim_post_loop","count_discrim_post_sequence","count_discrim_post_trial_sequence","count_discrim_post_trials_loop","count_discrim_sound_file","count_experiment","count_experiment_end_display","count_experiment_logger","count_familiarization_1_display","count_familiarization_1_display_2","count_familiarization_1_endtask_display","count_familiarization_1_loop","count_familiarization_1_sequence","count_familiarization_1_sound_file","count_familiarization_1_trial_sequence","count_familiarization_1_trials_loop","count_famililarization_advanced_delay","count_feedback_correct","count_feedback_correct_2","count_feedback_incorrect","count_feedback_incorrect_2","count_keyboard_response","count_new_advanced_delay","count_practice_discrim_endtask_display","count_practice_discrim_loop","count_practice_discrim_sequence","count_practice_discrim_trial_sequence","count_practice_discrim_trials_loop","count_practice_sound_file","count_pretest_discrim_endtask_display","count_pretest_discrim_instructions_2_display","count_pretest_discrim_instructions_3_display","count_pretest_discrim_instructions_display","count_pretest_discrim_loop","count_pretest_discrim_sequence","count_pretest_discrim_soundfile_1","count_pretest_discrim_trial_sequence","count_pretest_discrim_trials_loop","count_training_break_delay","count_training_break_display","count_training_break_sequence","count_welcome_display","datetime","delay_ID_advanced_delay","delay_ID_advanced_delay_2","delay_discrim_advanced_delay","delay_discrim_advanced_delay_long","delay_famililarization_advanced_delay","delay_new_advanced_delay","delay_training_break_delay","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","familiarization_1_soundfile","familiarization_image_file","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","keyboard_backend","live_row","live_row_practice_discrim_loop","live_row_practice_discrim_trials_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","posttest_discrim_soundfile","practice_soundfile","pretest_discrim_soundfile","repeat_cycle","response","response_ID_instructions_1","response_ID_test_endtask_display","response_ID_training_1_instructions","response_ID_training_2_endtask_display","response_break_end","response_discrim_post_instructions","response_experiment_end_display","response_familiarization_1_endtask_display","response_keyboard_response","response_practice_discrim_endtask_display","response_pretest_discrim_endtask_display","response_pretest_discrim_instructions_2_display","response_pretest_discrim_instructions_3_display","response_pretest_discrim_instructions_display","response_time","response_time_ID_instructions_1","response_time_ID_test_endtask_display","response_time_ID_training_1_instructions","response_time_ID_training_2_endtask_display","response_time_break_end","response_time_discrim_post_instructions","response_time_experiment_end_display","response_time_familiarization_1_endtask_display","response_time_keyboard_response","response_time_practice_discrim_endtask_display","response_time_pretest_discrim_endtask_display","response_time_pretest_discrim_instructions_2_display","response_time_pretest_discrim_instructions_3_display","response_time_pretest_discrim_instructions_display","response_time_welcome_display","response_welcome_display","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_ID_advanced_delay","time_ID_advanced_delay_2","time_ID_instructions_1","time_ID_test_endtask_display","time_ID_test_loop","time_ID_test_sequence","time_ID_test_trial_sequence","time_ID_test_trials_loop","time_ID_training1_loop","time_ID_training1_loop_2","time_ID_training_1_display","time_ID_training_1_instructions","time_ID_training_1_sequence","time_ID_training_1_sequence_2","time_ID_training_1_sound_file","time_ID_training_1_sound_file_2","time_ID_training_1_trial_sequence","time_ID_training_1_trial_sequence_2","time_ID_training_1_trials_loop","time_ID_training_1_trials_loop_2","time_ID_training_2_endtask_display","time_break_end","time_discrim_advanced_delay","time_discrim_advanced_delay_long","time_discrim_display","time_discrim_post_instructions","time_discrim_post_loop","time_discrim_post_sequence","time_discrim_post_trial_sequence","time_discrim_post_trials_loop","time_discrim_sound_file","time_experiment","time_experiment_end_display","time_experiment_logger","time_familiarization_1_display","time_familiarization_1_display_2","time_familiarization_1_endtask_display","time_familiarization_1_loop","time_familiarization_1_sequence","time_familiarization_1_sound_file","time_familiarization_1_trial_sequence","time_familiarization_1_trials_loop","time_famililarization_advanced_delay","time_feedback_correct","time_feedback_correct_2","time_feedback_incorrect","time_feedback_incorrect_2","time_keyboard_response","time_new_advanced_delay","time_practice_discrim_endtask_display","time_practice_discrim_loop","time_practice_discrim_sequence","time_practice_discrim_trial_sequence","time_practice_discrim_trials_loop","time_practice_sound_file","time_pretest_discrim_endtask_display","time_pretest_discrim_instructions_2_display","time_pretest_discrim_instructions_3_display","time_pretest_discrim_instructions_display","time_pretest_discrim_loop","time_pretest_discrim_sequence","time_pretest_discrim_soundfile_1","time_pretest_discrim_trial_sequence","time_pretest_discrim_trials_loop","time_training_break_delay","time_training_break_display","time_training_break_sequence","time_welcome_display","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"dugR8.wav","100","100","1135","1135","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","l","undefined","199","77","0","0","0","NA","NA","NA","0","0","277","0","0","0","199","77","199","77","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","345","9","9","0","0","0","9","9","0","9","126","50","76","26","345","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/24/19 17:11:33","1000","1000","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","77","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-142.csv","legacy","Kafkaesque Koffka","3.2.4","NA","dugR2-D9.wav","dugR5-D10.wav","0","l","space","NA","space","NA","space","NA","NA","space","l","d","space","f","d","f","1135","3493","NA","2901","NA","1498","NA","NA","2292","1135","6437","6697","5078","5222","2326","16730","g","2","legacy","1024","1","44100","-16","experiment","142","even","833663","1053967","333212","NA","NA","NA","NA","NA","360338","866202","1052818","357436","360340","866204","832234","1052818","832232","1052817","360340","866204","NA","864703","325482","197954","322208","NA","NA","NA","NA","NA","NA","1260","NA","1054967","344105","353363","355141","336706","336708","353363","353361","336708","354123","833662","1053967","831190","1051775","1052818","NA","53116","30626","30628","48571","30628","48572","326512","20323","25403","17995","59554","59555","322208","322207","59555","834693","834693","834692","1263","DIPOLE_phonetic_learning_day_1_version_1","1","1135","1","yes","1024"
"dugR2.wav","0","0","1240","1240","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","NA","NA","NA","0","0","undefined","undefined","undefined","l","undefined","199","78","0","0","0","NA","NA","NA","0","0","278","0","0","0","199","78","199","78","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","346","9","9","0","0","0","9","9","0","9","126","50","76","27","346","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/24/19 17:11:33","1000","1000","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","78","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-142.csv","legacy","Kafkaesque Koffka","3.2.4","NA","dugR2-D9.wav","dugR5-D10.wav","0","a","space","NA","space","NA","space","NA","NA","space","a","d","space","f","d","f","1240","3493","NA","2901","NA","1498","NA","NA","2292","1240","6437","6697","5078","5222","2326","16730","g","2","legacy","1024","1","44100","-16","experiment","142","even","833663","1056263","333212","NA","NA","NA","NA","NA","360338","866202","1055009","357436","360340","866204","832234","1055009","832232","1055008","360340","866204","NA","864703","325482","197954","322208","NA","NA","NA","NA","NA","NA","1260","NA","1057263","344105","353363","355141","336706","336708","353363","353361","336708","354123","833662","1053967","831190","1056262","1055009","NA","53116","30626","30628","48571","30628","48572","326512","20323","25403","17995","59554","59555","322208","322207","59555","834693","834693","834692","1263","DIPOLE_phonetic_learning_day_1_version_1","0","1240","1","yes","1024"
"dugR7.wav","100","100","1168","1168","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","l","undefined","199","79","0","0","0","NA","NA","NA","0","0","279","0","0","0","199","79","199","79","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","347","9","9","0","0","0","9","9","0","9","126","51","76","27","347","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/24/19 17:11:33","1000","1000","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","79","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-142.csv","legacy","Kafkaesque Koffka","3.2.4","NA","dugR2-D9.wav","dugR5-D10.wav","0","l","space","NA","space","NA","space","NA","NA","space","l","d","space","f","d","f","1168","3493","NA","2901","NA","1498","NA","NA","2292","1168","6437","6697","5078","5222","2326","16730","g","2","legacy","1024","1","44100","-16","experiment","142","even","833663","1058487","333212","NA","NA","NA","NA","NA","360338","866202","1057305","357436","360340","866204","832234","1057305","832232","1057304","360340","866204","NA","864703","325482","197954","322208","NA","NA","NA","NA","NA","NA","1260","NA","1059487","344105","353363","355141","336706","336708","353363","353361","336708","354123","833662","1058486","831190","1056262","1057305","NA","53116","30626","30628","48571","30628","48572","326512","20323","25403","17995","59554","59555","322208","322207","59555","834693","834693","834692","1263","DIPOLE_phonetic_learning_day_1_version_1","1","1168","1","yes","1024"
"dugD10.wav","0","0","1014","1014","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","NA","NA","NA","0","0","undefined","undefined","undefined","a","undefined","199","80","0","0","0","NA","NA","NA","0","0","280","0","0","0","199","80","199","80","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","348","9","9","0","0","0","9","9","0","9","126","51","76","28","348","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/24/19 17:11:33","1000","1000","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","80","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-142.csv","legacy","Kafkaesque Koffka","3.2.4","NA","dugR2-D9.wav","dugR5-D10.wav","0","l","space","NA","space","NA","space","NA","NA","space","l","d","space","f","d","f","1014","3493","NA","2901","NA","1498","NA","NA","2292","1014","6437","6697","5078","5222","2326","16730","g","2","legacy","1024","1","44100","-16","experiment","142","even","833663","1060560","333212","NA","NA","NA","NA","NA","360338","866202","1059531","357436","360340","866204","832234","1059531","832232","1059529","360340","866204","NA","864703","325482","197954","322208","NA","NA","NA","NA","NA","NA","1260","NA","1061560","344105","353363","355141","336706","336708","353363","353361","336708","354123","833662","1058486","831190","1060560","1059531","NA","53116","30626","30628","48571","30628","48572","326512","20323","25403","17995","59554","59555","322208","322207","59555","834693","834693","834692","1263","DIPOLE_phonetic_learning_day_1_version_1","0","1014","1","yes","1024"
"dugD10.wav","100","100","2262","2262","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","a","undefined","199","81","0","0","0","NA","NA","NA","0","0","281","0","0","0","199","81","199","81","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","349","9","9","0","0","0","9","9","0","9","126","52","76","28","349","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/24/19 17:11:33","1000","1000","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","81","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-142.csv","legacy","Kafkaesque Koffka","3.2.4","NA","dugR2-D9.wav","dugR5-D10.wav","0","a","space","NA","space","NA","space","NA","NA","space","a","d","space","f","d","f","2262","3493","NA","2901","NA","1498","NA","NA","2292","2262","6437","6697","5078","5222","2326","16730","g","2","legacy","1024","1","44100","-16","experiment","142","even","833663","1063879","333212","NA","NA","NA","NA","NA","360338","866202","1061603","357436","360340","866204","832234","1061603","832232","1061601","360340","866204","NA","864703","325482","197954","322208","NA","NA","NA","NA","NA","NA","1260","NA","1064879","344105","353363","355141","336706","336708","353363","353361","336708","354123","833662","1063879","831190","1060560","1061603","NA","53116","30626","30628","48571","30628","48572","326512","20323","25403","17995","59554","59555","322208","322207","59555","834693","834693","834692","1263","DIPOLE_phonetic_learning_day_1_version_1","1","2262","1","yes","1024"
"dugR7.wav","100","100","1375","1375","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","l","undefined","199","82","0","0","0","NA","NA","NA","0","0","282","0","0","0","199","82","199","82","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","350","9","9","0","0","0","9","9","0","9","126","53","76","28","350","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/24/19 17:11:33","1000","1000","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","82","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-142.csv","legacy","Kafkaesque Koffka","3.2.4","NA","dugR2-D9.wav","dugR5-D10.wav","0","l","space","NA","space","NA","space","NA","NA","space","l","d","space","f","d","f","1375","3493","NA","2901","NA","1498","NA","NA","2292","1375","6437","6697","5078","5222","2326","16730","g","2","legacy","1024","1","44100","-16","experiment","142","even","833663","1066311","333212","NA","NA","NA","NA","NA","360338","866202","1064922","357436","360340","866204","832234","1064922","832232","1064920","360340","866204","NA","864703","325482","197954","322208","NA","NA","NA","NA","NA","NA","1260","NA","1067311","344105","353363","355141","336706","336708","353363","353361","336708","354123","833662","1066310","831190","1060560","1064922","NA","53116","30626","30628","48571","30628","48572","326512","20323","25403","17995","59554","59555","322208","322207","59555","834693","834693","834692","1263","DIPOLE_phonetic_learning_day_1_version_1","1","1375","1","yes","1024"
"dugD10.wav","0","0","1175","1175","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","NA","NA","NA","0","0","undefined","undefined","undefined","a","undefined","199","83","0","0","0","NA","NA","NA","0","0","283","0","0","0","199","83","199","83","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","351","9","9","0","0","0","9","9","0","9","126","53","76","29","351","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/24/19 17:11:33","1000","1000","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","83","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-142.csv","legacy","Kafkaesque Koffka","3.2.4","NA","dugR2-D9.wav","dugR5-D10.wav","0","l","space","NA","space","NA","space","NA","NA","space","l","d","space","f","d","f","1175","3493","NA","2901","NA","1498","NA","NA","2292","1175","6437","6697","5078","5222","2326","16730","g","2","legacy","1024","1","44100","-16","experiment","142","even","833663","1068542","333212","NA","NA","NA","NA","NA","360338","866202","1067354","357436","360340","866204","832234","1067354","832232","1067353","360340","866204","NA","864703","325482","197954","322208","NA","NA","NA","NA","NA","NA","1260","NA","1069542","344105","353363","355141","336706","336708","353363","353361","336708","354123","833662","1066310","831190","1068542","1067354","NA","53116","30626","30628","48571","30628","48572","326512","20323","25403","17995","59554","59555","322208","322207","59555","834693","834693","834692","1263","DIPOLE_phonetic_learning_day_1_version_1","0","1175","1","yes","1024"
"dugD9.wav","100","100","1368","1368","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","a","undefined","199","84","0","0","0","NA","NA","NA","0","0","284","0","0","0","199","84","199","84","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","352","9","9","0","0","0","9","9","0","9","126","54","76","29","352","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/24/19 17:11:33","1000","1000","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","84","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-142.csv","legacy","Kafkaesque Koffka","3.2.4","NA","dugR2-D9.wav","dugR5-D10.wav","0","a","space","NA","space","NA","space","NA","NA","space","a","d","space","f","d","f","1368","3493","NA","2901","NA","1498","NA","NA","2292","1368","6437","6697","5078","5222","2326","16730","g","2","legacy","1024","1","44100","-16","experiment","142","even","833663","1070967","333212","NA","NA","NA","NA","NA","360338","866202","1069584","357436","360340","866204","832234","1069585","832232","1069583","360340","866204","NA","864703","325482","197954","322208","NA","NA","NA","NA","NA","NA","1260","NA","1071967","344105","353363","355141","336706","336708","353363","353361","336708","354123","833662","1070966","831190","1068542","1069585","NA","53116","30626","30628","48571","30628","48572","326512","20323","25403","17995","59554","59555","322208","322207","59555","834693","834693","834692","1263","DIPOLE_phonetic_learning_day_1_version_1","1","1368","1","yes","1024"
"dugR2.wav","100","100","1207","1207","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","l","undefined","199","85","0","0","0","NA","NA","NA","0","0","285","0","0","0","199","85","199","85","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","353","9","9","0","0","0","9","9","0","9","126","55","76","29","353","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/24/19 17:11:33","1000","1000","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","85","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-142.csv","legacy","Kafkaesque Koffka","3.2.4","NA","dugR2-D9.wav","dugR5-D10.wav","0","l","space","NA","space","NA","space","NA","NA","space","l","d","space","f","d","f","1207","3493","NA","2901","NA","1498","NA","NA","2292","1207","6437","6697","5078","5222","2326","16730","g","2","legacy","1024","1","44100","-16","experiment","142","even","833663","1073231","333212","NA","NA","NA","NA","NA","360338","866202","1072010","357436","360340","866204","832234","1072010","832232","1072008","360340","866204","NA","864703","325482","197954","322208","NA","NA","NA","NA","NA","NA","1260","NA","1074231","344105","353363","355141","336706","336708","353363","353361","336708","354123","833662","1073231","831190","1068542","1072010","NA","53116","30626","30628","48571","30628","48572","326512","20323","25403","17995","59554","59555","322208","322207","59555","834693","834693","834692","1263","DIPOLE_phonetic_learning_day_1_version_1","1","1207","1","yes","1024"
"dugR8.wav","100","100","847","847","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","l","undefined","199","86","0","0","0","NA","NA","NA","0","0","286","0","0","0","199","86","199","86","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","354","9","9","0","0","0","9","9","0","9","126","56","76","29","354","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/24/19 17:11:33","1000","1000","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","86","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-142.csv","legacy","Kafkaesque Koffka","3.2.4","NA","dugR2-D9.wav","dugR5-D10.wav","0","l","space","NA","space","NA","space","NA","NA","space","l","d","space","f","d","f","847","3493","NA","2901","NA","1498","NA","NA","2292","847","6437","6697","5078","5222","2326","16730","g","2","legacy","1024","1","44100","-16","experiment","142","even","833663","1075136","333212","NA","NA","NA","NA","NA","360338","866202","1074274","357436","360340","866204","832234","1074274","832232","1074272","360340","866204","NA","864703","325482","197954","322208","NA","NA","NA","NA","NA","NA","1260","NA","1076136","344105","353363","355141","336706","336708","353363","353361","336708","354123","833662","1075136","831190","1068542","1074274","NA","53116","30626","30628","48571","30628","48572","326512","20323","25403","17995","59554","59555","322208","322207","59555","834693","834693","834692","1263","DIPOLE_phonetic_learning_day_1_version_1","1","847","1","yes","1024"
"dugD10.wav","0","0","838","838","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","NA","NA","NA","0","0","undefined","undefined","undefined","a","undefined","199","87","0","0","0","NA","NA","NA","0","0","287","0","0","0","199","87","199","87","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","355","9","9","0","0","0","9","9","0","9","126","56","76","30","355","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/24/19 17:11:33","1000","1000","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","87","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-142.csv","legacy","Kafkaesque Koffka","3.2.4","NA","dugR2-D9.wav","dugR5-D10.wav","0","l","space","NA","space","NA","space","NA","NA","space","l","d","space","f","d","f","838","3493","NA","2901","NA","1498","NA","NA","2292","838","6437","6697","5078","5222","2326","16730","g","2","legacy","1024","1","44100","-16","experiment","142","even","833663","1077030","333212","NA","NA","NA","NA","NA","360338","866202","1076179","357436","360340","866204","832234","1076179","832232","1076177","360340","866204","NA","864703","325482","197954","322208","NA","NA","NA","NA","NA","NA","1260","NA","1078030","344105","353363","355141","336706","336708","353363","353361","336708","354123","833662","1075136","831190","1077030","1076179","NA","53116","30626","30628","48571","30628","48572","326512","20323","25403","17995","59554","59555","322208","322207","59555","834693","834693","834692","1263","DIPOLE_phonetic_learning_day_1_version_1","0","838","1","yes","1024"
