"ID_training_1_soundfile","acc","accuracy","average_response_time","avg_rt","background","bidi","block","canvas_backend","clock_backend","color_backend","compensation","condition","coordinates","coroutines_cycles","coroutines_duration","coroutines_mean_cycle_duration","correct","correct_keyboard_response","correct_pretest_discrim_instructions_2_display","correct_pretest_discrim_instructions_3_display","correct_pretest_discrim_instructions_display","correct_response","correct_welcome_display","count_ID_advanced_delay","count_ID_advanced_delay_2","count_ID_instructions_1","count_ID_test_endtask_display","count_ID_test_loop","count_ID_test_sequence","count_ID_test_trial_sequence","count_ID_test_trials_loop","count_ID_training1_loop","count_ID_training1_loop_2","count_ID_training_1_display","count_ID_training_1_instructions","count_ID_training_1_sequence","count_ID_training_1_sequence_2","count_ID_training_1_sound_file","count_ID_training_1_sound_file_2","count_ID_training_1_trial_sequence","count_ID_training_1_trial_sequence_2","count_ID_training_1_trials_loop","count_ID_training_1_trials_loop_2","count_ID_training_2_endtask_display","count_break_end","count_discrim_advanced_delay","count_discrim_advanced_delay_long","count_discrim_display","count_discrim_post_instructions","count_discrim_post_loop","count_discrim_post_sequence","count_discrim_post_trial_sequence","count_discrim_post_trials_loop","count_discrim_sound_file","count_experiment","count_experiment_end_display","count_experiment_logger","count_familiarization_1_display","count_familiarization_1_display_2","count_familiarization_1_endtask_display","count_familiarization_1_loop","count_familiarization_1_sequence","count_familiarization_1_sound_file","count_familiarization_1_trial_sequence","count_familiarization_1_trials_loop","count_famililarization_advanced_delay","count_feedback_correct","count_feedback_correct_2","count_feedback_incorrect","count_feedback_incorrect_2","count_keyboard_response","count_new_advanced_delay","count_practice_discrim_endtask_display","count_practice_discrim_loop","count_practice_discrim_sequence","count_practice_discrim_trial_sequence","count_practice_discrim_trials_loop","count_practice_sound_file","count_pretest_discrim_endtask_display","count_pretest_discrim_instructions_2_display","count_pretest_discrim_instructions_3_display","count_pretest_discrim_instructions_display","count_pretest_discrim_loop","count_pretest_discrim_sequence","count_pretest_discrim_soundfile_1","count_pretest_discrim_trial_sequence","count_pretest_discrim_trials_loop","count_training_break_delay","count_training_break_display","count_training_break_sequence","count_welcome_display","datetime","delay_ID_advanced_delay","delay_ID_advanced_delay_2","delay_discrim_advanced_delay","delay_discrim_advanced_delay_long","delay_famililarization_advanced_delay","delay_new_advanced_delay","delay_training_break_delay","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","familiarization_1_soundfile","familiarization_image_file","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","keyboard_backend","live_row","live_row_practice_discrim_loop","live_row_practice_discrim_trials_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","posttest_discrim_soundfile","practice_soundfile","pretest_discrim_soundfile","repeat_cycle","response","response_ID_instructions_1","response_ID_test_endtask_display","response_ID_training_1_instructions","response_ID_training_2_endtask_display","response_break_end","response_discrim_post_instructions","response_experiment_end_display","response_familiarization_1_endtask_display","response_keyboard_response","response_practice_discrim_endtask_display","response_pretest_discrim_endtask_display","response_pretest_discrim_instructions_2_display","response_pretest_discrim_instructions_3_display","response_pretest_discrim_instructions_display","response_time","response_time_ID_instructions_1","response_time_ID_test_endtask_display","response_time_ID_training_1_instructions","response_time_ID_training_2_endtask_display","response_time_break_end","response_time_discrim_post_instructions","response_time_experiment_end_display","response_time_familiarization_1_endtask_display","response_time_keyboard_response","response_time_practice_discrim_endtask_display","response_time_pretest_discrim_endtask_display","response_time_pretest_discrim_instructions_2_display","response_time_pretest_discrim_instructions_3_display","response_time_pretest_discrim_instructions_display","response_time_welcome_display","response_welcome_display","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_ID_advanced_delay","time_ID_advanced_delay_2","time_ID_instructions_1","time_ID_test_endtask_display","time_ID_test_loop","time_ID_test_sequence","time_ID_test_trial_sequence","time_ID_test_trials_loop","time_ID_training1_loop","time_ID_training1_loop_2","time_ID_training_1_display","time_ID_training_1_instructions","time_ID_training_1_sequence","time_ID_training_1_sequence_2","time_ID_training_1_sound_file","time_ID_training_1_sound_file_2","time_ID_training_1_trial_sequence","time_ID_training_1_trial_sequence_2","time_ID_training_1_trials_loop","time_ID_training_1_trials_loop_2","time_ID_training_2_endtask_display","time_break_end","time_discrim_advanced_delay","time_discrim_advanced_delay_long","time_discrim_display","time_discrim_post_instructions","time_discrim_post_loop","time_discrim_post_sequence","time_discrim_post_trial_sequence","time_discrim_post_trials_loop","time_discrim_sound_file","time_experiment","time_experiment_end_display","time_experiment_logger","time_familiarization_1_display","time_familiarization_1_display_2","time_familiarization_1_endtask_display","time_familiarization_1_loop","time_familiarization_1_sequence","time_familiarization_1_sound_file","time_familiarization_1_trial_sequence","time_familiarization_1_trials_loop","time_famililarization_advanced_delay","time_feedback_correct","time_feedback_correct_2","time_feedback_incorrect","time_feedback_incorrect_2","time_keyboard_response","time_new_advanced_delay","time_practice_discrim_endtask_display","time_practice_discrim_loop","time_practice_discrim_sequence","time_practice_discrim_trial_sequence","time_practice_discrim_trials_loop","time_practice_sound_file","time_pretest_discrim_endtask_display","time_pretest_discrim_instructions_2_display","time_pretest_discrim_instructions_3_display","time_pretest_discrim_instructions_display","time_pretest_discrim_loop","time_pretest_discrim_sequence","time_pretest_discrim_soundfile_1","time_pretest_discrim_trial_sequence","time_pretest_discrim_trials_loop","time_training_break_delay","time_training_break_display","time_training_break_sequence","time_welcome_display","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"dugR8.wav","0","0","1063","1063","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","NA","NA","NA","0","0","undefined","undefined","undefined","l","undefined","199","151","0","0","0","NA","NA","NA","0","0","351","0","0","0","199","151","199","151","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","419","9","9","0","0","0","9","9","0","9","121","92","81","58","419","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","10/01/19 16:57:21","1000","1000","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","151","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-146.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugR5-D9.wav","0","a","return","NA","return","NA","space","NA","NA","return","a","return","return","return","return","return","1063","11110","NA","4574","NA","7999","NA","NA","2657","1063","3725","5863","2726","3478","2318","247093","down","2","legacy","1024","1","44100","-16","experiment","146","even","1066294","1410070","551763","NA","NA","NA","NA","NA","588577","1105345","1408994","584003","588579","1105347","1065104","1408994","1065103","1408992","588579","1105347","NA","1097346","540473","542865","541526","NA","NA","NA","NA","NA","NA","1633","NA","1411070","570295","579557","581344","562873","562875","579557","579556","562875","580322","1066294","1405286","1064061","1410069","1408994","NA","276724","257257","257259","272842","257259","272843","545898","251051","253779","248731","280449","280451","541526","541524","280451","1067328","1067328","1067326","1636","DIPOLE_phonetic_learning_day_1_version_1","0","1063","1","yes","1024"
"dugD9.wav","100","100","1025","1025","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","a","undefined","199","152","0","0","0","NA","NA","NA","0","0","352","0","0","0","199","152","199","152","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","420","9","9","0","0","0","9","9","0","9","121","93","81","58","420","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","10/01/19 16:57:21","1000","1000","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","152","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-146.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugR5-D9.wav","0","a","return","NA","return","NA","space","NA","NA","return","a","return","return","return","return","return","1025","11110","NA","4574","NA","7999","NA","NA","2657","1025","3725","5863","2726","3478","2318","247093","down","2","legacy","1024","1","44100","-16","experiment","146","even","1066294","1412150","551763","NA","NA","NA","NA","NA","588577","1105345","1411112","584003","588579","1105347","1065104","1411112","1065103","1411111","588579","1105347","NA","1097346","540473","542865","541526","NA","NA","NA","NA","NA","NA","1633","NA","1413150","570295","579557","581344","562873","562875","579557","579556","562875","580322","1066294","1412150","1064061","1410069","1411112","NA","276724","257257","257259","272842","257259","272843","545898","251051","253779","248731","280449","280451","541526","541524","280451","1067328","1067328","1067326","1636","DIPOLE_phonetic_learning_day_1_version_1","1","1025","1","yes","1024"
"dugR4.wav","100","100","2583","2583","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","l","undefined","199","153","0","0","0","NA","NA","NA","0","0","353","0","0","0","199","153","199","153","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","421","9","9","0","0","0","9","9","0","9","121","94","81","58","421","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","10/01/19 16:57:21","1000","1000","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","153","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-146.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugR5-D9.wav","0","l","return","NA","return","NA","space","NA","NA","return","l","return","return","return","return","return","2583","11110","NA","4574","NA","7999","NA","NA","2657","2583","3725","5863","2726","3478","2318","247093","down","2","legacy","1024","1","44100","-16","experiment","146","even","1066294","1415790","551763","NA","NA","NA","NA","NA","588577","1105345","1413194","584003","588579","1105347","1065104","1413194","1065103","1413193","588579","1105347","NA","1097346","540473","542865","541526","NA","NA","NA","NA","NA","NA","1633","NA","1416790","570295","579557","581344","562873","562875","579557","579556","562875","580322","1066294","1415790","1064061","1410069","1413194","NA","276724","257257","257259","272842","257259","272843","545898","251051","253779","248731","280449","280451","541526","541524","280451","1067328","1067328","1067326","1636","DIPOLE_phonetic_learning_day_1_version_1","1","2583","1","yes","1024"
"dugR2.wav","100","100","1734","1734","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","l","undefined","199","154","0","0","0","NA","NA","NA","0","0","354","0","0","0","199","154","199","154","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","422","9","9","0","0","0","9","9","0","9","121","95","81","58","422","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","10/01/19 16:57:21","1000","1000","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","154","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-146.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugR5-D9.wav","0","l","return","NA","return","NA","space","NA","NA","return","l","return","return","return","return","return","1734","11110","NA","4574","NA","7999","NA","NA","2657","1734","3725","5863","2726","3478","2318","247093","down","2","legacy","1024","1","44100","-16","experiment","146","even","1066294","1418582","551763","NA","NA","NA","NA","NA","588577","1105345","1416835","584003","588579","1105347","1065104","1416835","1065103","1416834","588579","1105347","NA","1097346","540473","542865","541526","NA","NA","NA","NA","NA","NA","1633","NA","1419582","570295","579557","581344","562873","562875","579557","579556","562875","580322","1066294","1418582","1064061","1410069","1416835","NA","276724","257257","257259","272842","257259","272843","545898","251051","253779","248731","280449","280451","541526","541524","280451","1067328","1067328","1067326","1636","DIPOLE_phonetic_learning_day_1_version_1","1","1734","1","yes","1024"
"dugD10.wav","100","100","1013","1013","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","a","undefined","199","155","0","0","0","NA","NA","NA","0","0","355","0","0","0","199","155","199","155","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","423","9","9","0","0","0","9","9","0","9","121","96","81","58","423","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","10/01/19 16:57:21","1000","1000","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","155","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-146.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugR5-D9.wav","0","a","return","NA","return","NA","space","NA","NA","return","a","return","return","return","return","return","1013","11110","NA","4574","NA","7999","NA","NA","2657","1013","3725","5863","2726","3478","2318","247093","down","2","legacy","1024","1","44100","-16","experiment","146","even","1066294","1420655","551763","NA","NA","NA","NA","NA","588577","1105345","1419628","584003","588579","1105347","1065104","1419628","1065103","1419626","588579","1105347","NA","1097346","540473","542865","541526","NA","NA","NA","NA","NA","NA","1633","NA","1421655","570295","579557","581344","562873","562875","579557","579556","562875","580322","1066294","1420655","1064061","1410069","1419628","NA","276724","257257","257259","272842","257259","272843","545898","251051","253779","248731","280449","280451","541526","541524","280451","1067328","1067328","1067326","1636","DIPOLE_phonetic_learning_day_1_version_1","1","1013","1","yes","1024"
"dugD8.wav","100","100","742","742","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","a","undefined","199","156","0","0","0","NA","NA","NA","0","0","356","0","0","0","199","156","199","156","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","424","9","9","0","0","0","9","9","0","9","121","97","81","58","424","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","10/01/19 16:57:21","1000","1000","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","156","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-146.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugR5-D9.wav","0","a","return","NA","return","NA","space","NA","NA","return","a","return","return","return","return","return","742","11110","NA","4574","NA","7999","NA","NA","2657","742","3725","5863","2726","3478","2318","247093","down","2","legacy","1024","1","44100","-16","experiment","146","even","1066294","1422454","551763","NA","NA","NA","NA","NA","588577","1105345","1421699","584003","588579","1105347","1065104","1421699","1065103","1421697","588579","1105347","NA","1097346","540473","542865","541526","NA","NA","NA","NA","NA","NA","1633","NA","1423454","570295","579557","581344","562873","562875","579557","579556","562875","580322","1066294","1422454","1064061","1410069","1421699","NA","276724","257257","257259","272842","257259","272843","545898","251051","253779","248731","280449","280451","541526","541524","280451","1067328","1067328","1067326","1636","DIPOLE_phonetic_learning_day_1_version_1","1","742","1","yes","1024"
"dugR4.wav","0","0","2215","2215","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","NA","NA","NA","0","0","undefined","undefined","undefined","l","undefined","199","157","0","0","0","NA","NA","NA","0","0","357","0","0","0","199","157","199","157","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","425","9","9","0","0","0","9","9","0","9","121","97","81","59","425","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","10/01/19 16:57:21","1000","1000","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","157","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-146.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugR5-D9.wav","0","a","return","NA","return","NA","space","NA","NA","return","a","return","return","return","return","return","2215","11110","NA","4574","NA","7999","NA","NA","2657","2215","3725","5863","2726","3478","2318","247093","down","2","legacy","1024","1","44100","-16","experiment","146","even","1066294","1425726","551763","NA","NA","NA","NA","NA","588577","1105345","1423498","584003","588579","1105347","1065104","1423498","1065103","1423497","588579","1105347","NA","1097346","540473","542865","541526","NA","NA","NA","NA","NA","NA","1633","NA","1426726","570295","579557","581344","562873","562875","579557","579556","562875","580322","1066294","1422454","1064061","1425726","1423498","NA","276724","257257","257259","272842","257259","272843","545898","251051","253779","248731","280449","280451","541526","541524","280451","1067328","1067328","1067326","1636","DIPOLE_phonetic_learning_day_1_version_1","0","2215","1","yes","1024"
"dugD8.wav","100","100","799","799","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","a","undefined","199","158","0","0","0","NA","NA","NA","0","0","358","0","0","0","199","158","199","158","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","426","9","9","0","0","0","9","9","0","9","121","98","81","59","426","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","10/01/19 16:57:21","1000","1000","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","158","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-146.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugR5-D9.wav","0","a","return","NA","return","NA","space","NA","NA","return","a","return","return","return","return","return","799","11110","NA","4574","NA","7999","NA","NA","2657","799","3725","5863","2726","3478","2318","247093","down","2","legacy","1024","1","44100","-16","experiment","146","even","1066294","1427582","551763","NA","NA","NA","NA","NA","588577","1105345","1426770","584003","588579","1105347","1065104","1426770","1065103","1426768","588579","1105347","NA","1097346","540473","542865","541526","NA","NA","NA","NA","NA","NA","1633","NA","1428583","570295","579557","581344","562873","562875","579557","579556","562875","580322","1066294","1427582","1064061","1425726","1426770","NA","276724","257257","257259","272842","257259","272843","545898","251051","253779","248731","280449","280451","541526","541524","280451","1067328","1067328","1067326","1636","DIPOLE_phonetic_learning_day_1_version_1","1","799","1","yes","1024"
"dugR4.wav","100","100","1287","1287","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","l","undefined","199","159","0","0","0","NA","NA","NA","0","0","359","0","0","0","199","159","199","159","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","427","9","9","0","0","0","9","9","0","9","121","99","81","59","427","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","10/01/19 16:57:21","1000","1000","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","159","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-146.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugR5-D9.wav","0","l","return","NA","return","NA","space","NA","NA","return","l","return","return","return","return","return","1287","11110","NA","4574","NA","7999","NA","NA","2657","1287","3725","5863","2726","3478","2318","247093","down","2","legacy","1024","1","44100","-16","experiment","146","even","1066294","1429926","551763","NA","NA","NA","NA","NA","588577","1105345","1428626","584003","588579","1105347","1065104","1428626","1065103","1428624","588579","1105347","NA","1097346","540473","542865","541526","NA","NA","NA","NA","NA","NA","1633","NA","1430926","570295","579557","581344","562873","562875","579557","579556","562875","580322","1066294","1429926","1064061","1425726","1428626","NA","276724","257257","257259","272842","257259","272843","545898","251051","253779","248731","280449","280451","541526","541524","280451","1067328","1067328","1067326","1636","DIPOLE_phonetic_learning_day_1_version_1","1","1287","1","yes","1024"
"dugD12.wav","0","0","1360","1360","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","NA","NA","NA","0","0","undefined","undefined","undefined","a","undefined","199","160","0","0","0","NA","NA","NA","0","0","360","0","0","0","199","160","199","160","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","428","9","9","0","0","0","9","9","0","9","121","99","81","60","428","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","10/01/19 16:57:21","1000","1000","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","160","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-146.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugR5-D9.wav","0","l","return","NA","return","NA","space","NA","NA","return","l","return","return","return","return","return","1360","11110","NA","4574","NA","7999","NA","NA","2657","1360","3725","5863","2726","3478","2318","247093","down","2","legacy","1024","1","44100","-16","experiment","146","even","1066294","1432342","551763","NA","NA","NA","NA","NA","588577","1105345","1430969","584003","588579","1105347","1065104","1430969","1065103","1430968","588579","1105347","NA","1097346","540473","542865","541526","NA","NA","NA","NA","NA","NA","1633","NA","1433342","570295","579557","581344","562873","562875","579557","579556","562875","580322","1066294","1429926","1064061","1432342","1430969","NA","276724","257257","257259","272842","257259","272843","545898","251051","253779","248731","280449","280451","541526","541524","280451","1067328","1067328","1067326","1636","DIPOLE_phonetic_learning_day_1_version_1","0","1360","1","yes","1024"
"dugR5.wav","100","100","737","737","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","l","undefined","199","161","0","0","0","NA","NA","NA","0","0","361","0","0","0","199","161","199","161","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","429","9","9","0","0","0","9","9","0","9","121","100","81","60","429","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","10/01/19 16:57:21","1000","1000","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","161","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-146.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugR5-D9.wav","0","l","return","NA","return","NA","space","NA","NA","return","l","return","return","return","return","return","737","11110","NA","4574","NA","7999","NA","NA","2657","737","3725","5863","2726","3478","2318","247093","down","2","legacy","1024","1","44100","-16","experiment","146","even","1066294","1434134","551763","NA","NA","NA","NA","NA","588577","1105345","1433384","584003","588579","1105347","1065104","1433384","1065103","1433383","588579","1105347","NA","1097346","540473","542865","541526","NA","NA","NA","NA","NA","NA","1633","NA","1435134","570295","579557","581344","562873","562875","579557","579556","562875","580322","1066294","1434134","1064061","1432342","1433384","NA","276724","257257","257259","272842","257259","272843","545898","251051","253779","248731","280449","280451","541526","541524","280451","1067328","1067328","1067326","1636","DIPOLE_phonetic_learning_day_1_version_1","1","737","1","yes","1024"
