"ID_training_1_soundfile","acc","accuracy","average_response_time","avg_rt","background","bidi","block","canvas_backend","clock_backend","color_backend","compensation","condition","coordinates","coroutines_cycles","coroutines_duration","coroutines_mean_cycle_duration","correct","correct_keyboard_response","correct_pretest_discrim_instructions_2_display","correct_pretest_discrim_instructions_3_display","correct_pretest_discrim_instructions_display","correct_response","correct_welcome_display","count_ID_advanced_delay","count_ID_advanced_delay_2","count_ID_instructions_1","count_ID_test_endtask_display","count_ID_test_loop","count_ID_test_sequence","count_ID_test_trial_sequence","count_ID_test_trials_loop","count_ID_training1_loop","count_ID_training1_loop_2","count_ID_training_1_display","count_ID_training_1_instructions","count_ID_training_1_sequence","count_ID_training_1_sequence_2","count_ID_training_1_sound_file","count_ID_training_1_sound_file_2","count_ID_training_1_trial_sequence","count_ID_training_1_trial_sequence_2","count_ID_training_1_trials_loop","count_ID_training_1_trials_loop_2","count_ID_training_2_endtask_display","count_break_end","count_discrim_advanced_delay","count_discrim_advanced_delay_long","count_discrim_display","count_discrim_post_instructions","count_discrim_post_loop","count_discrim_post_sequence","count_discrim_post_trial_sequence","count_discrim_post_trials_loop","count_discrim_sound_file","count_experiment","count_experiment_end_display","count_experiment_logger","count_familiarization_1_display","count_familiarization_1_display_2","count_familiarization_1_endtask_display","count_familiarization_1_loop","count_familiarization_1_sequence","count_familiarization_1_sound_file","count_familiarization_1_trial_sequence","count_familiarization_1_trials_loop","count_famililarization_advanced_delay","count_feedback_correct","count_feedback_correct_2","count_feedback_incorrect","count_feedback_incorrect_2","count_keyboard_response","count_new_advanced_delay","count_practice_discrim_endtask_display","count_practice_discrim_loop","count_practice_discrim_sequence","count_practice_discrim_trial_sequence","count_practice_discrim_trials_loop","count_practice_sound_file","count_pretest_discrim_endtask_display","count_pretest_discrim_instructions_2_display","count_pretest_discrim_instructions_3_display","count_pretest_discrim_instructions_display","count_pretest_discrim_loop","count_pretest_discrim_sequence","count_pretest_discrim_soundfile_1","count_pretest_discrim_trial_sequence","count_pretest_discrim_trials_loop","count_training_break_delay","count_training_break_display","count_training_break_sequence","count_welcome_display","datetime","delay_ID_advanced_delay","delay_ID_advanced_delay_2","delay_discrim_advanced_delay","delay_discrim_advanced_delay_long","delay_famililarization_advanced_delay","delay_new_advanced_delay","delay_training_break_delay","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","familiarization_1_soundfile","familiarization_image_file","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","keyboard_backend","live_row","live_row_practice_discrim_loop","live_row_practice_discrim_trials_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","posttest_discrim_soundfile","practice_soundfile","pretest_discrim_soundfile","repeat_cycle","response","response_ID_instructions_1","response_ID_test_endtask_display","response_ID_training_1_instructions","response_ID_training_2_endtask_display","response_break_end","response_discrim_post_instructions","response_experiment_end_display","response_familiarization_1_endtask_display","response_keyboard_response","response_practice_discrim_endtask_display","response_pretest_discrim_endtask_display","response_pretest_discrim_instructions_2_display","response_pretest_discrim_instructions_3_display","response_pretest_discrim_instructions_display","response_time","response_time_ID_instructions_1","response_time_ID_test_endtask_display","response_time_ID_training_1_instructions","response_time_ID_training_2_endtask_display","response_time_break_end","response_time_discrim_post_instructions","response_time_experiment_end_display","response_time_familiarization_1_endtask_display","response_time_keyboard_response","response_time_practice_discrim_endtask_display","response_time_pretest_discrim_endtask_display","response_time_pretest_discrim_instructions_2_display","response_time_pretest_discrim_instructions_3_display","response_time_pretest_discrim_instructions_display","response_time_welcome_display","response_welcome_display","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_ID_advanced_delay","time_ID_advanced_delay_2","time_ID_instructions_1","time_ID_test_endtask_display","time_ID_test_loop","time_ID_test_sequence","time_ID_test_trial_sequence","time_ID_test_trials_loop","time_ID_training1_loop","time_ID_training1_loop_2","time_ID_training_1_display","time_ID_training_1_instructions","time_ID_training_1_sequence","time_ID_training_1_sequence_2","time_ID_training_1_sound_file","time_ID_training_1_sound_file_2","time_ID_training_1_trial_sequence","time_ID_training_1_trial_sequence_2","time_ID_training_1_trials_loop","time_ID_training_1_trials_loop_2","time_ID_training_2_endtask_display","time_break_end","time_discrim_advanced_delay","time_discrim_advanced_delay_long","time_discrim_display","time_discrim_post_instructions","time_discrim_post_loop","time_discrim_post_sequence","time_discrim_post_trial_sequence","time_discrim_post_trials_loop","time_discrim_sound_file","time_experiment","time_experiment_end_display","time_experiment_logger","time_familiarization_1_display","time_familiarization_1_display_2","time_familiarization_1_endtask_display","time_familiarization_1_loop","time_familiarization_1_sequence","time_familiarization_1_sound_file","time_familiarization_1_trial_sequence","time_familiarization_1_trials_loop","time_famililarization_advanced_delay","time_feedback_correct","time_feedback_correct_2","time_feedback_incorrect","time_feedback_incorrect_2","time_keyboard_response","time_new_advanced_delay","time_practice_discrim_endtask_display","time_practice_discrim_loop","time_practice_discrim_sequence","time_practice_discrim_trial_sequence","time_practice_discrim_trials_loop","time_practice_sound_file","time_pretest_discrim_endtask_display","time_pretest_discrim_instructions_2_display","time_pretest_discrim_instructions_3_display","time_pretest_discrim_instructions_display","time_pretest_discrim_loop","time_pretest_discrim_sequence","time_pretest_discrim_soundfile_1","time_pretest_discrim_trial_sequence","time_pretest_discrim_trials_loop","time_training_break_delay","time_training_break_display","time_training_break_sequence","time_welcome_display","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"dugD10.wav","87.3684210526","87.3684210526","2307.69473684","2307.69473684","black","no","discrim_posttest","legacy","legacy","legacy","0","Same","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","a","undefined","249","199","0","0","0","0","49","0","0","0","449","0","0","0","249","199","199","199","0","0","0","0","112","112","112","0","0","0","44","0","44","0","0","562","9","9","0","0","0","9","9","0","9","136","177","66","21","562","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/11/19 18:05:51","1000","1000","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","44","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-122.csv","legacy","Jazzy James","3.1.5","dugD9-D10.wav","dugR2-D9.wav","dugD9-R2.wav","0","a","space","space","space","space","space","space","NA","space","a","space","space","space","space","space","3188","12510","9426","3326","7294","2699","3093","NA","4009","3188","5764","4212","4951","6447","2678","81621","space","2","legacy","1024","1","44100","-16","experiment","122","even","1515499","1397040","414028","1516528","1405363","1405365","1514342","1405365","452290","968787","1514343","448964","452292","968788","1514344","1395648","933572","1395647","452292","968788","1398068","966087","1734011","NA","1730822","1525957","1529051","1529053","1730820","1529053","1730822","787","NA","1735011","433921","443178","444953","426538","426540","443178","443177","426540","443940","935048","1397040","930639","1394617","1730822","NA","115694","96491","96493","111326","96493","111328","409814","85091","90044","82412","121458","121460","405426","405425","121460","936076","936076","936074","789","DIPOLE_phonetic_learning_day_1_version_1","83","219231","95","yes","1024"
"dugD10.wav","86.4583333333","86.4583333333","2332.04166667","2332.04166667","black","no","discrim_posttest","legacy","legacy","legacy","0","Same","uniform","NA","NA","NA","0","0","undefined","undefined","undefined","a","undefined","249","199","0","0","0","0","49","0","0","0","449","0","0","0","249","199","199","199","0","0","0","0","113","113","113","0","0","0","45","0","45","0","0","563","9","9","0","0","0","9","9","0","9","136","177","66","21","563","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/11/19 18:05:51","1000","1000","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","45","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-122.csv","legacy","Jazzy James","3.1.5","dugR2-R4.wav","dugR2-D9.wav","dugD9-R2.wav","0","l","space","space","space","space","space","space","NA","space","l","space","space","space","space","space","4645","12510","9426","3326","7294","2699","3093","NA","4009","4645","5764","4212","4951","6447","2678","81621","space","2","legacy","1024","1","44100","-16","experiment","122","even","1515499","1397040","414028","1516528","1405363","1405365","1514342","1405365","452290","968787","1514343","448964","452292","968788","1514344","1395648","933572","1395647","452292","968788","1398068","966087","1739683","NA","1735037","1525957","1529051","1529053","1735036","1529053","1735037","787","NA","1740683","433921","443178","444953","426538","426540","443178","443177","426540","443940","935048","1397040","930639","1394617","1735037","NA","115694","96491","96493","111326","96493","111328","409814","85091","90044","82412","121458","121460","405426","405425","121460","936076","936076","936074","789","DIPOLE_phonetic_learning_day_1_version_1","83","223876","96","yes","1024"
"dugD10.wav","86.5979381443","86.5979381443","2341.36082474","2341.36082474","black","no","discrim_posttest","legacy","legacy","legacy","0","Different","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","l","undefined","249","199","0","0","0","0","49","0","0","0","449","0","0","0","249","199","199","199","0","0","0","0","114","114","114","0","0","0","46","0","46","0","0","564","9","9","0","0","0","9","9","0","9","136","177","66","21","564","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/11/19 18:05:51","1000","1000","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","46","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-122.csv","legacy","Jazzy James","3.1.5","dugD12-R8.wav","dugR2-D9.wav","dugD9-R2.wav","0","l","space","space","space","space","space","space","NA","space","l","space","space","space","space","space","3236","12510","9426","3326","7294","2699","3093","NA","4009","3236","5764","4212","4951","6447","2678","81621","space","2","legacy","1024","1","44100","-16","experiment","122","even","1515499","1397040","414028","1516528","1405363","1405365","1514342","1405365","452290","968787","1514343","448964","452292","968788","1514344","1395648","933572","1395647","452292","968788","1398068","966087","1743947","NA","1740710","1525957","1529051","1529053","1740709","1529053","1740710","787","NA","1744947","433921","443178","444953","426538","426540","443178","443177","426540","443940","935048","1397040","930639","1394617","1740710","NA","115694","96491","96493","111326","96493","111328","409814","85091","90044","82412","121458","121460","405426","405425","121460","936076","936076","936074","789","DIPOLE_phonetic_learning_day_1_version_1","84","227112","97","yes","1024"
"dugD10.wav","86.7346938776","86.7346938776","2354.29591837","2354.29591837","black","no","discrim_posttest","legacy","legacy","legacy","0","Different","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","l","undefined","249","199","0","0","0","0","49","0","0","0","449","0","0","0","249","199","199","199","0","0","0","0","115","115","115","0","0","0","47","0","47","0","0","565","9","9","0","0","0","9","9","0","9","136","177","66","21","565","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/11/19 18:05:51","1000","1000","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","47","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-122.csv","legacy","Jazzy James","3.1.5","dugR5-D6.wav","dugR2-D9.wav","dugD9-R2.wav","0","l","space","space","space","space","space","space","NA","space","l","space","space","space","space","space","3609","12510","9426","3326","7294","2699","3093","NA","4009","3609","5764","4212","4951","6447","2678","81621","space","2","legacy","1024","1","44100","-16","experiment","122","even","1515499","1397040","414028","1516528","1405363","1405365","1514342","1405365","452290","968787","1514343","448964","452292","968788","1514344","1395648","933572","1395647","452292","968788","1398068","966087","1748587","NA","1744977","1525957","1529051","1529053","1744975","1529053","1744977","787","NA","1749587","433921","443178","444953","426538","426540","443178","443177","426540","443940","935048","1397040","930639","1394617","1744977","NA","115694","96491","96493","111326","96493","111328","409814","85091","90044","82412","121458","121460","405426","405425","121460","936076","936076","936074","789","DIPOLE_phonetic_learning_day_1_version_1","85","230721","98","yes","1024"
"dugD10.wav","86.8686868687","86.8686868687","2370.13131313","2370.13131313","black","no","discrim_posttest","legacy","legacy","legacy","0","Different","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","l","undefined","249","199","0","0","0","0","49","0","0","0","449","0","0","0","249","199","199","199","0","0","0","0","116","116","116","0","0","0","48","0","48","0","0","566","9","9","0","0","0","9","9","0","9","136","177","66","21","566","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/11/19 18:05:51","1000","1000","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","48","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-122.csv","legacy","Jazzy James","3.1.5","dugR8-D8.wav","dugR2-D9.wav","dugD9-R2.wav","0","l","space","space","space","space","space","space","NA","space","l","space","space","space","space","space","3922","12510","9426","3326","7294","2699","3093","NA","4009","3922","5764","4212","4951","6447","2678","81621","space","2","legacy","1024","1","44100","-16","experiment","122","even","1515499","1397040","414028","1516528","1405363","1405365","1514342","1405365","452290","968787","1514343","448964","452292","968788","1514344","1395648","933572","1395647","452292","968788","1398068","966087","1753539","NA","1749616","1525957","1529051","1529053","1749615","1529053","1749616","787","NA","1754539","433921","443178","444953","426538","426540","443178","443177","426540","443940","935048","1397040","930639","1394617","1749616","NA","115694","96491","96493","111326","96493","111328","409814","85091","90044","82412","121458","121460","405426","405425","121460","936076","936076","936074","789","DIPOLE_phonetic_learning_day_1_version_1","86","234643","99","yes","1024"
"dugD10.wav","87","87","2372.46","2372.46","black","no","discrim_posttest","legacy","legacy","legacy","0","Same","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","a","undefined","249","199","0","0","0","0","49","0","0","0","449","0","0","0","249","199","199","199","0","0","0","0","117","117","117","0","0","0","49","0","49","0","0","567","9","9","0","0","0","9","9","0","9","136","177","66","21","567","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/11/19 18:05:51","1000","1000","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","49","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-122.csv","legacy","Jazzy James","3.1.5","dugR8-R4.wav","dugR2-D9.wav","dugD9-R2.wav","0","a","space","space","space","space","space","space","NA","space","a","space","space","space","space","space","2603","12510","9426","3326","7294","2699","3093","NA","4009","2603","5764","4212","4951","6447","2678","81621","space","2","legacy","1024","1","44100","-16","experiment","122","even","1515499","1397040","414028","1516528","1405363","1405365","1514342","1405365","452290","968787","1514343","448964","452292","968788","1514344","1395648","933572","1395647","452292","968788","1398068","966087","1757171","NA","1754567","1525957","1529051","1529053","1754565","1529053","1754567","787","NA","1758171","433921","443178","444953","426538","426540","443178","443177","426540","443940","935048","1397040","930639","1394617","1754567","NA","115694","96491","96493","111326","96493","111328","409814","85091","90044","82412","121458","121460","405426","405425","121460","936076","936076","936074","789","DIPOLE_phonetic_learning_day_1_version_1","87","237246","100","yes","1024"
"dugD10.wav","87.1287128713","87.1287128713","2382.91089109","2382.91089109","black","no","discrim_posttest","legacy","legacy","legacy","0","Different","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","l","undefined","249","199","0","0","0","0","49","0","0","0","449","0","0","0","249","199","199","199","0","0","0","0","118","118","118","0","0","0","50","0","50","0","0","568","9","9","0","0","0","9","9","0","9","136","177","66","21","568","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/11/19 18:05:51","1000","1000","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","50","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-122.csv","legacy","Jazzy James","3.1.5","dugR8-D12.wav","dugR2-D9.wav","dugD9-R2.wav","0","l","space","space","space","space","space","space","NA","space","l","space","space","space","space","space","3428","12510","9426","3326","7294","2699","3093","NA","4009","3428","5764","4212","4951","6447","2678","81621","space","2","legacy","1024","1","44100","-16","experiment","122","even","1515499","1397040","414028","1516528","1405363","1405365","1514342","1405365","452290","968787","1514343","448964","452292","968788","1514344","1395648","933572","1395647","452292","968788","1398068","966087","1761627","NA","1758198","1525957","1529051","1529053","1758197","1529053","1758198","787","NA","1762627","433921","443178","444953","426538","426540","443178","443177","426540","443940","935048","1397040","930639","1394617","1758198","NA","115694","96491","96493","111326","96493","111328","409814","85091","90044","82412","121458","121460","405426","405425","121460","936076","936076","936074","789","DIPOLE_phonetic_learning_day_1_version_1","88","240674","101","yes","1024"
"dugD10.wav","87.2549019608","87.2549019608","2392.1372549","2392.1372549","black","no","discrim_posttest","legacy","legacy","legacy","0","Same","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","a","undefined","249","199","0","0","0","0","49","0","0","0","449","0","0","0","249","199","199","199","0","0","0","0","119","119","119","0","0","0","51","0","51","0","0","569","9","9","0","0","0","9","9","0","9","136","177","66","21","569","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/11/19 18:05:51","1000","1000","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","51","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-122.csv","legacy","Jazzy James","3.1.5","dugR2-R7.wav","dugR2-D9.wav","dugD9-R2.wav","0","a","space","space","space","space","space","space","NA","space","a","space","space","space","space","space","3324","12510","9426","3326","7294","2699","3093","NA","4009","3324","5764","4212","4951","6447","2678","81621","space","2","legacy","1024","1","44100","-16","experiment","122","even","1515499","1397040","414028","1516528","1405363","1405365","1514342","1405365","452290","968787","1514343","448964","452292","968788","1514344","1395648","933572","1395647","452292","968788","1398068","966087","1765980","NA","1762654","1525957","1529051","1529053","1762652","1529053","1762654","787","NA","1766980","433921","443178","444953","426538","426540","443178","443177","426540","443940","935048","1397040","930639","1394617","1762654","NA","115694","96491","96493","111326","96493","111328","409814","85091","90044","82412","121458","121460","405426","405425","121460","936076","936076","936074","789","DIPOLE_phonetic_learning_day_1_version_1","89","243998","102","yes","1024"
"dugD10.wav","87.3786407767","87.3786407767","2396.97087379","2396.97087379","black","no","discrim_posttest","legacy","legacy","legacy","0","Same","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","a","undefined","249","199","0","0","0","0","49","0","0","0","449","0","0","0","249","199","199","199","0","0","0","0","120","120","120","0","0","0","52","0","52","0","0","570","9","9","0","0","0","9","9","0","9","136","177","66","21","570","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/11/19 18:05:51","1000","1000","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","52","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-122.csv","legacy","Jazzy James","3.1.5","dugD6-D8.wav","dugR2-D9.wav","dugD9-R2.wav","0","a","space","space","space","space","space","space","NA","space","a","space","space","space","space","space","2890","12510","9426","3326","7294","2699","3093","NA","4009","2890","5764","4212","4951","6447","2678","81621","space","2","legacy","1024","1","44100","-16","experiment","122","even","1515499","1397040","414028","1516528","1405363","1405365","1514342","1405365","452290","968787","1514343","448964","452292","968788","1514344","1395648","933572","1395647","452292","968788","1398068","966087","1769900","NA","1767007","1525957","1529051","1529053","1767006","1529053","1767008","787","NA","1770900","433921","443178","444953","426538","426540","443178","443177","426540","443940","935048","1397040","930639","1394617","1767008","NA","115694","96491","96493","111326","96493","111328","409814","85091","90044","82412","121458","121460","405426","405425","121460","936076","936076","936074","789","DIPOLE_phonetic_learning_day_1_version_1","90","246888","103","yes","1024"
"dugD10.wav","87.5","87.5","2424.84615385","2424.84615385","black","no","discrim_posttest","legacy","legacy","legacy","0","Same","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","a","undefined","249","199","0","0","0","0","49","0","0","0","449","0","0","0","249","199","199","199","0","0","0","0","121","121","121","0","0","0","53","0","53","0","0","571","9","9","0","0","0","9","9","0","9","136","177","66","21","571","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/11/19 18:05:51","1000","1000","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","53","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-122.csv","legacy","Jazzy James","3.1.5","dugR4-R8.wav","dugR2-D9.wav","dugD9-R2.wav","0","a","space","space","space","space","space","space","NA","space","a","space","space","space","space","space","5296","12510","9426","3326","7294","2699","3093","NA","4009","5296","5764","4212","4951","6447","2678","81621","space","2","legacy","1024","1","44100","-16","experiment","122","even","1515499","1397040","414028","1516528","1405363","1405365","1514342","1405365","452290","968787","1514343","448964","452292","968788","1514344","1395648","933572","1395647","452292","968788","1398068","966087","1776227","NA","1770930","1525957","1529051","1529053","1770929","1529053","1770930","787","NA","1777227","433921","443178","444953","426538","426540","443178","443177","426540","443940","935048","1397040","930639","1394617","1770930","NA","115694","96491","96493","111326","96493","111328","409814","85091","90044","82412","121458","121460","405426","405425","121460","936076","936076","936074","789","DIPOLE_phonetic_learning_day_1_version_1","91","252184","104","yes","1024"
