"ID_training_1_soundfile","acc","accuracy","average_response_time","avg_rt","background","bidi","block","canvas_backend","clock_backend","color_backend","compensation","condition","coordinates","correct","correct_keyboard_response","correct_pretest_discrim_instructions_2_display","correct_pretest_discrim_instructions_3_display","correct_pretest_discrim_instructions_display","correct_response","correct_welcome_display","count_ID_advanced_delay","count_ID_advanced_delay_2","count_ID_instructions_1","count_ID_test_endtask_display","count_ID_test_loop","count_ID_test_sequence","count_ID_test_trial_sequence","count_ID_test_trials_loop","count_ID_training1_loop","count_ID_training1_loop_2","count_ID_training_1_display","count_ID_training_1_instructions","count_ID_training_1_sequence","count_ID_training_1_sequence_2","count_ID_training_1_sound_file","count_ID_training_1_sound_file_2","count_ID_training_1_trial_sequence","count_ID_training_1_trial_sequence_2","count_ID_training_1_trials_loop","count_ID_training_1_trials_loop_2","count_ID_training_2_endtask_display","count_break_end","count_discrim_advanced_delay","count_discrim_advanced_delay_long","count_discrim_display","count_discrim_post_instructions","count_discrim_post_loop","count_discrim_post_sequence","count_discrim_post_trial_sequence","count_discrim_post_trials_loop","count_discrim_sound_file","count_experiment","count_experiment_end_display","count_experiment_logger","count_familiarization_1_display","count_familiarization_1_display_2","count_familiarization_1_endtask_display","count_familiarization_1_loop","count_familiarization_1_sequence","count_familiarization_1_sound_file","count_familiarization_1_trial_sequence","count_familiarization_1_trials_loop","count_famililarization_advanced_delay","count_feedback_correct","count_feedback_correct_2","count_feedback_incorrect","count_feedback_incorrect_2","count_keyboard_response","count_practice_discrim_endtask_display","count_practice_discrim_loop","count_practice_discrim_sequence","count_practice_discrim_trial_sequence","count_practice_discrim_trials_loop","count_practice_sound_file","count_pretest_discrim_endtask_display","count_pretest_discrim_instructions_2_display","count_pretest_discrim_instructions_3_display","count_pretest_discrim_instructions_display","count_pretest_discrim_loop","count_pretest_discrim_sequence","count_pretest_discrim_soundfile_1","count_pretest_discrim_trial_sequence","count_pretest_discrim_trials_loop","count_training_break_delay","count_training_break_display","count_training_break_sequence","count_welcome_display","datetime","delay_ID_advanced_delay","delay_ID_advanced_delay_2","delay_discrim_advanced_delay","delay_discrim_advanced_delay_long","delay_famililarization_advanced_delay","delay_training_break_delay","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","familiarization_1_soundfile","familiarization_image_file","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","keyboard_backend","live_row","live_row_practice_discrim_loop","live_row_practice_discrim_trials_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","posttest_discrim_soundfile","practice_soundfile","pretest_discrim_soundfile","repeat_cycle","response","response_ID_instructions_1","response_ID_test_endtask_display","response_ID_training_1_instructions","response_ID_training_2_endtask_display","response_break_end","response_discrim_post_instructions","response_experiment_end_display","response_familiarization_1_endtask_display","response_keyboard_response","response_practice_discrim_endtask_display","response_pretest_discrim_endtask_display","response_pretest_discrim_instructions_2_display","response_pretest_discrim_instructions_3_display","response_pretest_discrim_instructions_display","response_time","response_time_ID_instructions_1","response_time_ID_test_endtask_display","response_time_ID_training_1_instructions","response_time_ID_training_2_endtask_display","response_time_break_end","response_time_discrim_post_instructions","response_time_experiment_end_display","response_time_familiarization_1_endtask_display","response_time_keyboard_response","response_time_practice_discrim_endtask_display","response_time_pretest_discrim_endtask_display","response_time_pretest_discrim_instructions_2_display","response_time_pretest_discrim_instructions_3_display","response_time_pretest_discrim_instructions_display","response_time_welcome_display","response_welcome_display","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_ID_advanced_delay","time_ID_advanced_delay_2","time_ID_instructions_1","time_ID_test_endtask_display","time_ID_test_loop","time_ID_test_sequence","time_ID_test_trial_sequence","time_ID_test_trials_loop","time_ID_training1_loop","time_ID_training1_loop_2","time_ID_training_1_display","time_ID_training_1_instructions","time_ID_training_1_sequence","time_ID_training_1_sequence_2","time_ID_training_1_sound_file","time_ID_training_1_sound_file_2","time_ID_training_1_trial_sequence","time_ID_training_1_trial_sequence_2","time_ID_training_1_trials_loop","time_ID_training_1_trials_loop_2","time_ID_training_2_endtask_display","time_break_end","time_discrim_advanced_delay","time_discrim_advanced_delay_long","time_discrim_display","time_discrim_post_instructions","time_discrim_post_loop","time_discrim_post_sequence","time_discrim_post_trial_sequence","time_discrim_post_trials_loop","time_discrim_sound_file","time_experiment","time_experiment_end_display","time_experiment_logger","time_familiarization_1_display","time_familiarization_1_display_2","time_familiarization_1_endtask_display","time_familiarization_1_loop","time_familiarization_1_sequence","time_familiarization_1_sound_file","time_familiarization_1_trial_sequence","time_familiarization_1_trials_loop","time_famililarization_advanced_delay","time_feedback_correct","time_feedback_correct_2","time_feedback_incorrect","time_feedback_incorrect_2","time_keyboard_response","time_practice_discrim_endtask_display","time_practice_discrim_loop","time_practice_discrim_sequence","time_practice_discrim_trial_sequence","time_practice_discrim_trials_loop","time_practice_sound_file","time_pretest_discrim_endtask_display","time_pretest_discrim_instructions_2_display","time_pretest_discrim_instructions_3_display","time_pretest_discrim_instructions_display","time_pretest_discrim_loop","time_pretest_discrim_sequence","time_pretest_discrim_soundfile_1","time_pretest_discrim_trial_sequence","time_pretest_discrim_trials_loop","time_training_break_delay","time_training_break_display","time_training_break_sequence","time_welcome_display","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"dugR4.wav","100","100","942","942","black","no","ID_training_1","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","61","NA","0","0","0","NA","NA","NA","0","0","61","0","0","NA","61","NA","61","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","129","9","9","0","0","0","9","9","0","9","39","NA","25","NA","129","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","07/15/19 16:55:09","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","61","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-135.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugR8-R4.wav","0","a","space","NA","space","NA","NA","NA","NA","space","a","space","space","space","space","space","942","22710","NA","4230","NA","NA","NA","NA","1580","942","6649","7156","5079","18911","3743","39208","space","2","legacy","1024","1","44100","-16","experiment","135","odd","596034","NA","414096","NA","NA","NA","NA","NA","461110","NA","595080","456880","461112","NA","595080","NA","595079","NA","461112","NA","NA","NA","405902","NA","403088","NA","NA","NA","NA","NA","NA","26123","NA","597034","444258","453514","455298","436806","436808","453514","453513","436808","454274","596034","NA","571545","NA","595080","112525","93070","93072","108057","93072","108058","406938","69079","74159","65335","119174","119176","403088","403087","119176","NA","NA","NA","26126","DIPOLE_phonetic_learning_day_1_version_2","1","942","1","yes","1024"
"dugD12.wav","100","100","738","738","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","62","NA","0","0","0","NA","NA","NA","0","0","62","0","0","NA","62","NA","62","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","130","9","9","0","0","0","9","9","0","9","40","NA","25","NA","130","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","07/15/19 16:55:09","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","62","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-135.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugR8-R4.wav","0","l","space","NA","space","NA","NA","NA","NA","space","l","space","space","space","space","space","738","22710","NA","4230","NA","NA","NA","NA","1580","738","6649","7156","5079","18911","3743","39208","space","2","legacy","1024","1","44100","-16","experiment","135","odd","597826","NA","414096","NA","NA","NA","NA","NA","461110","NA","597076","456880","461112","NA","597076","NA","597075","NA","461112","NA","NA","NA","405902","NA","403088","NA","NA","NA","NA","NA","NA","26123","NA","598826","444258","453514","455298","436806","436808","453514","453513","436808","454274","597826","NA","571545","NA","597076","112525","93070","93072","108057","93072","108058","406938","69079","74159","65335","119174","119176","403088","403087","119176","NA","NA","NA","26126","DIPOLE_phonetic_learning_day_1_version_2","1","738","1","yes","1024"
"dugD12.wav","0","0","800","800","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","0","0","undefined","undefined","undefined","l","undefined","63","NA","0","0","0","NA","NA","NA","0","0","63","0","0","NA","63","NA","63","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","131","9","9","0","0","0","9","9","0","9","40","NA","26","NA","131","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","07/15/19 16:55:09","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","63","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-135.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugR8-R4.wav","0","a","space","NA","space","NA","NA","NA","NA","space","a","space","space","space","space","space","800","22710","NA","4230","NA","NA","NA","NA","1580","800","6649","7156","5079","18911","3743","39208","space","2","legacy","1024","1","44100","-16","experiment","135","odd","599682","NA","414096","NA","NA","NA","NA","NA","461110","NA","598870","456880","461112","NA","598870","NA","598868","NA","461112","NA","NA","NA","405902","NA","403088","NA","NA","NA","NA","NA","NA","26123","NA","600682","444258","453514","455298","436806","436808","453514","453513","436808","454274","597826","NA","599682","NA","598870","112525","93070","93072","108057","93072","108058","406938","69079","74159","65335","119174","119176","403088","403087","119176","NA","NA","NA","26126","DIPOLE_phonetic_learning_day_1_version_2","0","800","1","yes","1024"
"dugR7.wav","100","100","914","914","black","no","ID_training_1","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","64","NA","0","0","0","NA","NA","NA","0","0","64","0","0","NA","64","NA","64","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","132","9","9","0","0","0","9","9","0","9","41","NA","26","NA","132","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","07/15/19 16:55:09","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","64","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-135.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugR8-R4.wav","0","a","space","NA","space","NA","NA","NA","NA","space","a","space","space","space","space","space","914","22710","NA","4230","NA","NA","NA","NA","1580","914","6649","7156","5079","18911","3743","39208","space","2","legacy","1024","1","44100","-16","experiment","135","odd","601650","NA","414096","NA","NA","NA","NA","NA","461110","NA","600724","456880","461112","NA","600724","NA","600723","NA","461112","NA","NA","NA","405902","NA","403088","NA","NA","NA","NA","NA","NA","26123","NA","602650","444258","453514","455298","436806","436808","453514","453513","436808","454274","601650","NA","599682","NA","600724","112525","93070","93072","108057","93072","108058","406938","69079","74159","65335","119174","119176","403088","403087","119176","NA","NA","NA","26126","DIPOLE_phonetic_learning_day_1_version_2","1","914","1","yes","1024"
"dugD9.wav","100","100","973","973","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","65","NA","0","0","0","NA","NA","NA","0","0","65","0","0","NA","65","NA","65","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","133","9","9","0","0","0","9","9","0","9","42","NA","26","NA","133","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","07/15/19 16:55:09","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","65","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-135.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugR8-R4.wav","0","l","space","NA","space","NA","NA","NA","NA","space","l","space","space","space","space","space","973","22710","NA","4230","NA","NA","NA","NA","1580","973","6649","7156","5079","18911","3743","39208","space","2","legacy","1024","1","44100","-16","experiment","135","odd","603683","NA","414096","NA","NA","NA","NA","NA","461110","NA","602696","456880","461112","NA","602696","NA","602695","NA","461112","NA","NA","NA","405902","NA","403088","NA","NA","NA","NA","NA","NA","26123","NA","604683","444258","453514","455298","436806","436808","453514","453513","436808","454274","603683","NA","599682","NA","602697","112525","93070","93072","108057","93072","108058","406938","69079","74159","65335","119174","119176","403088","403087","119176","NA","NA","NA","26126","DIPOLE_phonetic_learning_day_1_version_2","1","973","1","yes","1024"
"dugR2.wav","100","100","2975","2975","black","no","ID_training_1","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","66","NA","0","0","0","NA","NA","NA","0","0","66","0","0","NA","66","NA","66","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","134","9","9","0","0","0","9","9","0","9","43","NA","26","NA","134","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","07/15/19 16:55:09","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","66","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-135.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugR8-R4.wav","0","a","space","NA","space","NA","NA","NA","NA","space","a","space","space","space","space","space","2975","22710","NA","4230","NA","NA","NA","NA","1580","2975","6649","7156","5079","18911","3743","39208","space","2","legacy","1024","1","44100","-16","experiment","135","odd","607714","NA","414096","NA","NA","NA","NA","NA","461110","NA","604727","456880","461112","NA","604727","NA","604725","NA","461112","NA","NA","NA","405902","NA","403088","NA","NA","NA","NA","NA","NA","26123","NA","608714","444258","453514","455298","436806","436808","453514","453513","436808","454274","607714","NA","599682","NA","604727","112525","93070","93072","108057","93072","108058","406938","69079","74159","65335","119174","119176","403088","403087","119176","NA","NA","NA","26126","DIPOLE_phonetic_learning_day_1_version_2","1","2975","1","yes","1024"
"dugR8.wav","0","0","2550","2550","black","no","ID_training_1","legacy","legacy","legacy","0","retroflex","uniform","0","0","undefined","undefined","undefined","a","undefined","67","NA","0","0","0","NA","NA","NA","0","0","67","0","0","NA","67","NA","67","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","135","9","9","0","0","0","9","9","0","9","43","NA","27","NA","135","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","07/15/19 16:55:09","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","67","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-135.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugR8-R4.wav","0","l","space","NA","space","NA","NA","NA","NA","space","l","space","space","space","space","space","2550","22710","NA","4230","NA","NA","NA","NA","1580","2550","6649","7156","5079","18911","3743","39208","space","2","legacy","1024","1","44100","-16","experiment","135","odd","611322","NA","414096","NA","NA","NA","NA","NA","461110","NA","608760","456880","461112","NA","608760","NA","608758","NA","461112","NA","NA","NA","405902","NA","403088","NA","NA","NA","NA","NA","NA","26123","NA","612322","444258","453514","455298","436806","436808","453514","453513","436808","454274","607714","NA","611322","NA","608760","112525","93070","93072","108057","93072","108058","406938","69079","74159","65335","119174","119176","403088","403087","119176","NA","NA","NA","26126","DIPOLE_phonetic_learning_day_1_version_2","0","2550","1","yes","1024"
"dugR4.wav","100","100","1438","1438","black","no","ID_training_1","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","68","NA","0","0","0","NA","NA","NA","0","0","68","0","0","NA","68","NA","68","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","136","9","9","0","0","0","9","9","0","9","44","NA","27","NA","136","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","07/15/19 16:55:09","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","68","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-135.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugR8-R4.wav","0","a","space","NA","space","NA","NA","NA","NA","space","a","space","space","space","space","space","1438","22710","NA","4230","NA","NA","NA","NA","1580","1438","6649","7156","5079","18911","3743","39208","space","2","legacy","1024","1","44100","-16","experiment","135","odd","613818","NA","414096","NA","NA","NA","NA","NA","461110","NA","612368","456880","461112","NA","612368","NA","612367","NA","461112","NA","NA","NA","405902","NA","403088","NA","NA","NA","NA","NA","NA","26123","NA","614818","444258","453514","455298","436806","436808","453514","453513","436808","454274","613818","NA","611322","NA","612368","112525","93070","93072","108057","93072","108058","406938","69079","74159","65335","119174","119176","403088","403087","119176","NA","NA","NA","26126","DIPOLE_phonetic_learning_day_1_version_2","1","1438","1","yes","1024"
"dugR2.wav","100","100","853","853","black","no","ID_training_1","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","69","NA","0","0","0","NA","NA","NA","0","0","69","0","0","NA","69","NA","69","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","137","9","9","0","0","0","9","9","0","9","45","NA","27","NA","137","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","07/15/19 16:55:09","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","69","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-135.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugR8-R4.wav","0","a","space","NA","space","NA","NA","NA","NA","space","a","space","space","space","space","space","853","22710","NA","4230","NA","NA","NA","NA","1580","853","6649","7156","5079","18911","3743","39208","space","2","legacy","1024","1","44100","-16","experiment","135","odd","615730","NA","414096","NA","NA","NA","NA","NA","461110","NA","614865","456880","461112","NA","614865","NA","614864","NA","461112","NA","NA","NA","405902","NA","403088","NA","NA","NA","NA","NA","NA","26123","NA","616730","444258","453514","455298","436806","436808","453514","453513","436808","454274","615730","NA","611322","NA","614865","112525","93070","93072","108057","93072","108058","406938","69079","74159","65335","119174","119176","403088","403087","119176","NA","NA","NA","26126","DIPOLE_phonetic_learning_day_1_version_2","1","853","1","yes","1024"
"dugR2.wav","100","100","730","730","black","no","ID_training_1","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","70","NA","0","0","0","NA","NA","NA","0","0","70","0","0","NA","70","NA","70","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","138","9","9","0","0","0","9","9","0","9","46","NA","27","NA","138","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","07/15/19 16:55:09","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","70","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-135.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugR8-R4.wav","0","a","space","NA","space","NA","NA","NA","NA","space","a","space","space","space","space","space","730","22710","NA","4230","NA","NA","NA","NA","1580","730","6649","7156","5079","18911","3743","39208","space","2","legacy","1024","1","44100","-16","experiment","135","odd","617514","NA","414096","NA","NA","NA","NA","NA","461110","NA","616772","456880","461112","NA","616772","NA","616770","NA","461112","NA","NA","NA","405902","NA","403088","NA","NA","NA","NA","NA","NA","26123","NA","618514","444258","453514","455298","436806","436808","453514","453513","436808","454274","617514","NA","611322","NA","616772","112525","93070","93072","108057","93072","108058","406938","69079","74159","65335","119174","119176","403088","403087","119176","NA","NA","NA","26126","DIPOLE_phonetic_learning_day_1_version_2","1","730","1","yes","1024"
"dugR8.wav","100","100","554","554","black","no","ID_training_1","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","71","NA","0","0","0","NA","NA","NA","0","0","71","0","0","NA","71","NA","71","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","139","9","9","0","0","0","9","9","0","9","47","NA","27","NA","139","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","07/15/19 16:55:09","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","71","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-135.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugR8-R4.wav","0","a","space","NA","space","NA","NA","NA","NA","space","a","space","space","space","space","space","554","22710","NA","4230","NA","NA","NA","NA","1580","554","6649","7156","5079","18911","3743","39208","space","2","legacy","1024","1","44100","-16","experiment","135","odd","619122","NA","414096","NA","NA","NA","NA","NA","461110","NA","618556","456880","461112","NA","618556","NA","618555","NA","461112","NA","NA","NA","405902","NA","403088","NA","NA","NA","NA","NA","NA","26123","NA","620122","444258","453514","455298","436806","436808","453514","453513","436808","454274","619122","NA","611322","NA","618556","112525","93070","93072","108057","93072","108058","406938","69079","74159","65335","119174","119176","403088","403087","119176","NA","NA","NA","26126","DIPOLE_phonetic_learning_day_1_version_2","1","554","1","yes","1024"
"dugD9.wav","100","100","713","713","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","72","NA","0","0","0","NA","NA","NA","0","0","72","0","0","NA","72","NA","72","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","140","9","9","0","0","0","9","9","0","9","48","NA","27","NA","140","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","07/15/19 16:55:09","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","72","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-135.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugR8-R4.wav","0","l","space","NA","space","NA","NA","NA","NA","space","l","space","space","space","space","space","713","22710","NA","4230","NA","NA","NA","NA","1580","713","6649","7156","5079","18911","3743","39208","space","2","legacy","1024","1","44100","-16","experiment","135","odd","620890","NA","414096","NA","NA","NA","NA","NA","461110","NA","620165","456880","461112","NA","620165","NA","620163","NA","461112","NA","NA","NA","405902","NA","403088","NA","NA","NA","NA","NA","NA","26123","NA","621890","444258","453514","455298","436806","436808","453514","453513","436808","454274","620890","NA","611322","NA","620165","112525","93070","93072","108057","93072","108058","406938","69079","74159","65335","119174","119176","403088","403087","119176","NA","NA","NA","26126","DIPOLE_phonetic_learning_day_1_version_2","1","713","1","yes","1024"
