"ID_training_1_soundfile","acc","accuracy","average_response_time","avg_rt","background","bidi","block","canvas_backend","clock_backend","color_backend","compensation","condition","coordinates","correct","correct_keyboard_response","correct_pretest_discrim_instructions_2_display","correct_pretest_discrim_instructions_3_display","correct_pretest_discrim_instructions_display","correct_response","correct_welcome_display","count_ID_advanced_delay","count_ID_advanced_delay_2","count_ID_instructions_1","count_ID_test_endtask_display","count_ID_test_loop","count_ID_test_sequence","count_ID_test_trial_sequence","count_ID_test_trials_loop","count_ID_training1_loop","count_ID_training1_loop_2","count_ID_training_1_display","count_ID_training_1_instructions","count_ID_training_1_sequence","count_ID_training_1_sequence_2","count_ID_training_1_sound_file","count_ID_training_1_sound_file_2","count_ID_training_1_trial_sequence","count_ID_training_1_trial_sequence_2","count_ID_training_1_trials_loop","count_ID_training_1_trials_loop_2","count_ID_training_2_endtask_display","count_break_end","count_discrim_advanced_delay","count_discrim_advanced_delay_long","count_discrim_display","count_discrim_post_instructions","count_discrim_post_loop","count_discrim_post_sequence","count_discrim_post_trial_sequence","count_discrim_post_trials_loop","count_discrim_sound_file","count_experiment","count_experiment_end_display","count_experiment_logger","count_familiarization_1_display","count_familiarization_1_display_2","count_familiarization_1_endtask_display","count_familiarization_1_loop","count_familiarization_1_sequence","count_familiarization_1_sound_file","count_familiarization_1_trial_sequence","count_familiarization_1_trials_loop","count_famililarization_advanced_delay","count_feedback_correct","count_feedback_correct_2","count_feedback_incorrect","count_feedback_incorrect_2","count_keyboard_response","count_practice_discrim_endtask_display","count_practice_discrim_loop","count_practice_discrim_sequence","count_practice_discrim_trial_sequence","count_practice_discrim_trials_loop","count_practice_sound_file","count_pretest_discrim_endtask_display","count_pretest_discrim_instructions_2_display","count_pretest_discrim_instructions_3_display","count_pretest_discrim_instructions_display","count_pretest_discrim_loop","count_pretest_discrim_sequence","count_pretest_discrim_soundfile_1","count_pretest_discrim_trial_sequence","count_pretest_discrim_trials_loop","count_training_break_delay","count_training_break_display","count_training_break_sequence","count_welcome_display","datetime","delay_ID_advanced_delay","delay_ID_advanced_delay_2","delay_discrim_advanced_delay","delay_discrim_advanced_delay_long","delay_famililarization_advanced_delay","delay_training_break_delay","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","familiarization_1_soundfile","familiarization_image_file","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","keyboard_backend","live_row","live_row_practice_discrim_loop","live_row_practice_discrim_trials_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","posttest_discrim_soundfile","practice_soundfile","pretest_discrim_soundfile","repeat_cycle","response","response_ID_instructions_1","response_ID_test_endtask_display","response_ID_training_1_instructions","response_ID_training_2_endtask_display","response_break_end","response_discrim_post_instructions","response_experiment_end_display","response_familiarization_1_endtask_display","response_keyboard_response","response_practice_discrim_endtask_display","response_pretest_discrim_endtask_display","response_pretest_discrim_instructions_2_display","response_pretest_discrim_instructions_3_display","response_pretest_discrim_instructions_display","response_time","response_time_ID_instructions_1","response_time_ID_test_endtask_display","response_time_ID_training_1_instructions","response_time_ID_training_2_endtask_display","response_time_break_end","response_time_discrim_post_instructions","response_time_experiment_end_display","response_time_familiarization_1_endtask_display","response_time_keyboard_response","response_time_practice_discrim_endtask_display","response_time_pretest_discrim_endtask_display","response_time_pretest_discrim_instructions_2_display","response_time_pretest_discrim_instructions_3_display","response_time_pretest_discrim_instructions_display","response_time_welcome_display","response_welcome_display","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_ID_advanced_delay","time_ID_advanced_delay_2","time_ID_instructions_1","time_ID_test_endtask_display","time_ID_test_loop","time_ID_test_sequence","time_ID_test_trial_sequence","time_ID_test_trials_loop","time_ID_training1_loop","time_ID_training1_loop_2","time_ID_training_1_display","time_ID_training_1_instructions","time_ID_training_1_sequence","time_ID_training_1_sequence_2","time_ID_training_1_sound_file","time_ID_training_1_sound_file_2","time_ID_training_1_trial_sequence","time_ID_training_1_trial_sequence_2","time_ID_training_1_trials_loop","time_ID_training_1_trials_loop_2","time_ID_training_2_endtask_display","time_break_end","time_discrim_advanced_delay","time_discrim_advanced_delay_long","time_discrim_display","time_discrim_post_instructions","time_discrim_post_loop","time_discrim_post_sequence","time_discrim_post_trial_sequence","time_discrim_post_trials_loop","time_discrim_sound_file","time_experiment","time_experiment_end_display","time_experiment_logger","time_familiarization_1_display","time_familiarization_1_display_2","time_familiarization_1_endtask_display","time_familiarization_1_loop","time_familiarization_1_sequence","time_familiarization_1_sound_file","time_familiarization_1_trial_sequence","time_familiarization_1_trials_loop","time_famililarization_advanced_delay","time_feedback_correct","time_feedback_correct_2","time_feedback_incorrect","time_feedback_incorrect_2","time_keyboard_response","time_practice_discrim_endtask_display","time_practice_discrim_loop","time_practice_discrim_sequence","time_practice_discrim_trial_sequence","time_practice_discrim_trials_loop","time_practice_sound_file","time_pretest_discrim_endtask_display","time_pretest_discrim_instructions_2_display","time_pretest_discrim_instructions_3_display","time_pretest_discrim_instructions_display","time_pretest_discrim_loop","time_pretest_discrim_sequence","time_pretest_discrim_soundfile_1","time_pretest_discrim_trial_sequence","time_pretest_discrim_trials_loop","time_training_break_delay","time_training_break_display","time_training_break_sequence","time_welcome_display","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"dugD9.wav","100","100","721","721","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","110","NA","0","0","0","NA","NA","NA","0","0","110","0","0","NA","110","NA","110","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","178","9","9","0","0","0","9","9","0","9","103","NA","10","NA","178","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/24/19 17:02:33","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","110","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-143.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR2-D9.wav","dugR7-R2.wav","0","l","space","NA","space","NA","NA","NA","NA","space","l","space","space","space","space","space","721","20190","NA","7902","NA","NA","NA","NA","2985","721","9822","6075","6207","11727","3567","38004","space","2","legacy","1024","1","44100","-16","experiment","143","odd","656967","NA","396293","NA","NA","NA","NA","NA","445835","NA","656234","437933","445837","NA","656234","NA","656233","NA","445837","NA","NA","NA","389187","NA","383859","NA","NA","NA","NA","NA","NA","1245","NA","657967","423905","433168","434946","416483","416485","433168","433167","416485","433926","656967","NA","639559","NA","656234","96925","60755","60757","92181","60757","92182","390216","42820","49028","39252","106747","106749","383859","383858","106749","NA","NA","NA","1247","DIPOLE_phonetic_learning_day_1_version_2","1","721","1","yes","1024"
"dugD8.wav","100","100","483","483","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","111","NA","0","0","0","NA","NA","NA","0","0","111","0","0","NA","111","NA","111","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","179","9","9","0","0","0","9","9","0","9","104","NA","10","NA","179","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/24/19 17:02:33","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","111","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-143.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR2-D9.wav","dugR7-R2.wav","0","l","space","NA","space","NA","NA","NA","NA","space","l","space","space","space","space","space","483","20190","NA","7902","NA","NA","NA","NA","2985","483","9822","6075","6207","11727","3567","38004","space","2","legacy","1024","1","44100","-16","experiment","143","odd","658503","NA","396293","NA","NA","NA","NA","NA","445835","NA","658008","437933","445837","NA","658008","NA","658006","NA","445837","NA","NA","NA","389187","NA","383859","NA","NA","NA","NA","NA","NA","1245","NA","659503","423905","433168","434946","416483","416485","433168","433167","416485","433926","658503","NA","639559","NA","658008","96925","60755","60757","92181","60757","92182","390216","42820","49028","39252","106747","106749","383859","383858","106749","NA","NA","NA","1247","DIPOLE_phonetic_learning_day_1_version_2","1","483","1","yes","1024"
"dugD12.wav","0","0","707","707","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","0","0","undefined","undefined","undefined","l","undefined","112","NA","0","0","0","NA","NA","NA","0","0","112","0","0","NA","112","NA","112","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","180","9","9","0","0","0","9","9","0","9","104","NA","11","NA","180","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/24/19 17:02:33","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","112","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-143.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR2-D9.wav","dugR7-R2.wav","0","a","space","NA","space","NA","NA","NA","NA","space","a","space","space","space","space","space","707","20190","NA","7902","NA","NA","NA","NA","2985","707","9822","6075","6207","11727","3567","38004","space","2","legacy","1024","1","44100","-16","experiment","143","odd","660263","NA","396293","NA","NA","NA","NA","NA","445835","NA","659544","437933","445837","NA","659544","NA","659543","NA","445837","NA","NA","NA","389187","NA","383859","NA","NA","NA","NA","NA","NA","1245","NA","661263","423905","433168","434946","416483","416485","433168","433167","416485","433926","658503","NA","660263","NA","659544","96925","60755","60757","92181","60757","92182","390216","42820","49028","39252","106747","106749","383859","383858","106749","NA","NA","NA","1247","DIPOLE_phonetic_learning_day_1_version_2","0","707","1","yes","1024"
"dugD9.wav","100","100","905","905","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","113","NA","0","0","0","NA","NA","NA","0","0","113","0","0","NA","113","NA","113","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","181","9","9","0","0","0","9","9","0","9","105","NA","11","NA","181","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/24/19 17:02:33","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","113","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-143.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR2-D9.wav","dugR7-R2.wav","0","l","space","NA","space","NA","NA","NA","NA","space","l","space","space","space","space","space","905","20190","NA","7902","NA","NA","NA","NA","2985","905","9822","6075","6207","11727","3567","38004","space","2","legacy","1024","1","44100","-16","experiment","143","odd","662223","NA","396293","NA","NA","NA","NA","NA","445835","NA","661306","437933","445837","NA","661306","NA","661305","NA","445837","NA","NA","NA","389187","NA","383859","NA","NA","NA","NA","NA","NA","1245","NA","663223","423905","433168","434946","416483","416485","433168","433167","416485","433926","662223","NA","660263","NA","661306","96925","60755","60757","92181","60757","92182","390216","42820","49028","39252","106747","106749","383859","383858","106749","NA","NA","NA","1247","DIPOLE_phonetic_learning_day_1_version_2","1","905","1","yes","1024"
"dugD12.wav","100","100","904","904","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","114","NA","0","0","0","NA","NA","NA","0","0","114","0","0","NA","114","NA","114","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","182","9","9","0","0","0","9","9","0","9","106","NA","11","NA","182","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/24/19 17:02:33","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","114","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-143.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR2-D9.wav","dugR7-R2.wav","0","l","space","NA","space","NA","NA","NA","NA","space","l","space","space","space","space","space","904","20190","NA","7902","NA","NA","NA","NA","2985","904","9822","6075","6207","11727","3567","38004","space","2","legacy","1024","1","44100","-16","experiment","143","odd","664215","NA","396293","NA","NA","NA","NA","NA","445835","NA","663299","437933","445837","NA","663299","NA","663298","NA","445837","NA","NA","NA","389187","NA","383859","NA","NA","NA","NA","NA","NA","1245","NA","665215","423905","433168","434946","416483","416485","433168","433167","416485","433926","664215","NA","660263","NA","663299","96925","60755","60757","92181","60757","92182","390216","42820","49028","39252","106747","106749","383859","383858","106749","NA","NA","NA","1247","DIPOLE_phonetic_learning_day_1_version_2","1","904","1","yes","1024"
"dugR4.wav","100","100","664","664","black","no","ID_training_1","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","115","NA","0","0","0","NA","NA","NA","0","0","115","0","0","NA","115","NA","115","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","183","9","9","0","0","0","9","9","0","9","107","NA","11","NA","183","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/24/19 17:02:33","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","115","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-143.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR2-D9.wav","dugR7-R2.wav","0","a","space","NA","space","NA","NA","NA","NA","space","a","space","space","space","space","space","664","20190","NA","7902","NA","NA","NA","NA","2985","664","9822","6075","6207","11727","3567","38004","space","2","legacy","1024","1","44100","-16","experiment","143","odd","665935","NA","396293","NA","NA","NA","NA","NA","445835","NA","665259","437933","445837","NA","665259","NA","665257","NA","445837","NA","NA","NA","389187","NA","383859","NA","NA","NA","NA","NA","NA","1245","NA","666935","423905","433168","434946","416483","416485","433168","433167","416485","433926","665935","NA","660263","NA","665259","96925","60755","60757","92181","60757","92182","390216","42820","49028","39252","106747","106749","383859","383858","106749","NA","NA","NA","1247","DIPOLE_phonetic_learning_day_1_version_2","1","664","1","yes","1024"
"dugD8.wav","100","100","1075","1075","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","116","NA","0","0","0","NA","NA","NA","0","0","116","0","0","NA","116","NA","116","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","184","9","9","0","0","0","9","9","0","9","108","NA","11","NA","184","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/24/19 17:02:33","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","116","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-143.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR2-D9.wav","dugR7-R2.wav","0","l","space","NA","space","NA","NA","NA","NA","space","l","space","space","space","space","space","1075","20190","NA","7902","NA","NA","NA","NA","2985","1075","9822","6075","6207","11727","3567","38004","space","2","legacy","1024","1","44100","-16","experiment","143","odd","668063","NA","396293","NA","NA","NA","NA","NA","445835","NA","666976","437933","445837","NA","666976","NA","666974","NA","445837","NA","NA","NA","389187","NA","383859","NA","NA","NA","NA","NA","NA","1245","NA","669063","423905","433168","434946","416483","416485","433168","433167","416485","433926","668063","NA","660263","NA","666976","96925","60755","60757","92181","60757","92182","390216","42820","49028","39252","106747","106749","383859","383858","106749","NA","NA","NA","1247","DIPOLE_phonetic_learning_day_1_version_2","1","1075","1","yes","1024"
"dugR7.wav","100","100","705","705","black","no","ID_training_1","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","117","NA","0","0","0","NA","NA","NA","0","0","117","0","0","NA","117","NA","117","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","185","9","9","0","0","0","9","9","0","9","109","NA","11","NA","185","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/24/19 17:02:33","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","117","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-143.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR2-D9.wav","dugR7-R2.wav","0","a","space","NA","space","NA","NA","NA","NA","space","a","space","space","space","space","space","705","20190","NA","7902","NA","NA","NA","NA","2985","705","9822","6075","6207","11727","3567","38004","space","2","legacy","1024","1","44100","-16","experiment","143","odd","669823","NA","396293","NA","NA","NA","NA","NA","445835","NA","669106","437933","445837","NA","669106","NA","669104","NA","445837","NA","NA","NA","389187","NA","383859","NA","NA","NA","NA","NA","NA","1245","NA","670823","423905","433168","434946","416483","416485","433168","433167","416485","433926","669823","NA","660263","NA","669106","96925","60755","60757","92181","60757","92182","390216","42820","49028","39252","106747","106749","383859","383858","106749","NA","NA","NA","1247","DIPOLE_phonetic_learning_day_1_version_2","1","705","1","yes","1024"
"dugR8.wav","0","0","844","844","black","no","ID_training_1","legacy","legacy","legacy","0","retroflex","uniform","0","0","undefined","undefined","undefined","a","undefined","118","NA","0","0","0","NA","NA","NA","0","0","118","0","0","NA","118","NA","118","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","186","9","9","0","0","0","9","9","0","9","109","NA","12","NA","186","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/24/19 17:02:33","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","118","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-143.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR2-D9.wav","dugR7-R2.wav","0","l","space","NA","space","NA","NA","NA","NA","space","l","space","space","space","space","space","844","20190","NA","7902","NA","NA","NA","NA","2985","844","9822","6075","6207","11727","3567","38004","space","2","legacy","1024","1","44100","-16","experiment","143","odd","671719","NA","396293","NA","NA","NA","NA","NA","445835","NA","670863","437933","445837","NA","670863","NA","670862","NA","445837","NA","NA","NA","389187","NA","383859","NA","NA","NA","NA","NA","NA","1245","NA","672719","423905","433168","434946","416483","416485","433168","433167","416485","433926","669823","NA","671719","NA","670863","96925","60755","60757","92181","60757","92182","390216","42820","49028","39252","106747","106749","383859","383858","106749","NA","NA","NA","1247","DIPOLE_phonetic_learning_day_1_version_2","0","844","1","yes","1024"
"dugR5.wav","100","100","1633","1633","black","no","ID_training_1","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","119","NA","0","0","0","NA","NA","NA","0","0","119","0","0","NA","119","NA","119","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","187","9","9","0","0","0","9","9","0","9","110","NA","12","NA","187","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/24/19 17:02:33","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","119","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-143.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR2-D9.wav","dugR7-R2.wav","0","a","space","NA","space","NA","NA","NA","NA","space","a","space","space","space","space","space","1633","20190","NA","7902","NA","NA","NA","NA","2985","1633","9822","6075","6207","11727","3567","38004","space","2","legacy","1024","1","44100","-16","experiment","143","odd","674407","NA","396293","NA","NA","NA","NA","NA","445835","NA","672762","437933","445837","NA","672762","NA","672761","NA","445837","NA","NA","NA","389187","NA","383859","NA","NA","NA","NA","NA","NA","1245","NA","675408","423905","433168","434946","416483","416485","433168","433167","416485","433926","674407","NA","671719","NA","672762","96925","60755","60757","92181","60757","92182","390216","42820","49028","39252","106747","106749","383859","383858","106749","NA","NA","NA","1247","DIPOLE_phonetic_learning_day_1_version_2","1","1633","1","yes","1024"
"dugR5.wav","100","100","937","937","black","no","ID_training_1","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","120","NA","0","0","0","NA","NA","NA","0","0","120","0","0","NA","120","NA","120","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","188","9","9","0","0","0","9","9","0","9","111","NA","12","NA","188","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/24/19 17:02:33","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","120","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-143.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR2-D9.wav","dugR7-R2.wav","0","a","space","NA","space","NA","NA","NA","NA","space","a","space","space","space","space","space","937","20190","NA","7902","NA","NA","NA","NA","2985","937","9822","6075","6207","11727","3567","38004","space","2","legacy","1024","1","44100","-16","experiment","143","odd","676399","NA","396293","NA","NA","NA","NA","NA","445835","NA","675450","437933","445837","NA","675450","NA","675449","NA","445837","NA","NA","NA","389187","NA","383859","NA","NA","NA","NA","NA","NA","1245","NA","677399","423905","433168","434946","416483","416485","433168","433167","416485","433926","676399","NA","671719","NA","675450","96925","60755","60757","92181","60757","92182","390216","42820","49028","39252","106747","106749","383859","383858","106749","NA","NA","NA","1247","DIPOLE_phonetic_learning_day_1_version_2","1","937","1","yes","1024"
"dugD9.wav","0","0","1068","1068","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","0","0","undefined","undefined","undefined","l","undefined","121","NA","0","0","0","NA","NA","NA","0","0","121","0","0","NA","121","NA","121","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","189","9","9","0","0","0","9","9","0","9","111","NA","13","NA","189","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/24/19 17:02:33","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","121","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-143.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR2-D9.wav","dugR7-R2.wav","0","a","space","NA","space","NA","NA","NA","NA","space","a","space","space","space","space","space","1068","20190","NA","7902","NA","NA","NA","NA","2985","1068","9822","6075","6207","11727","3567","38004","space","2","legacy","1024","1","44100","-16","experiment","143","odd","678519","NA","396293","NA","NA","NA","NA","NA","445835","NA","677439","437933","445837","NA","677439","NA","677438","NA","445837","NA","NA","NA","389187","NA","383859","NA","NA","NA","NA","NA","NA","1245","NA","679519","423905","433168","434946","416483","416485","433168","433167","416485","433926","676399","NA","678519","NA","677439","96925","60755","60757","92181","60757","92182","390216","42820","49028","39252","106747","106749","383859","383858","106749","NA","NA","NA","1247","DIPOLE_phonetic_learning_day_1_version_2","0","1068","1","yes","1024"
