"ID_training_1_soundfile","acc","accuracy","average_response_time","avg_rt","background","bidi","block","canvas_backend","clock_backend","color_backend","compensation","condition","coordinates","coroutines_cycles","coroutines_duration","coroutines_mean_cycle_duration","correct","correct_keyboard_response","correct_pretest_discrim_instructions_2_display","correct_pretest_discrim_instructions_3_display","correct_pretest_discrim_instructions_display","correct_response","correct_welcome_display","count_ID_advanced_delay","count_ID_advanced_delay_2","count_ID_instructions_1","count_ID_test_endtask_display","count_ID_test_loop","count_ID_test_sequence","count_ID_test_trial_sequence","count_ID_test_trials_loop","count_ID_training1_loop","count_ID_training1_loop_2","count_ID_training_1_display","count_ID_training_1_instructions","count_ID_training_1_sequence","count_ID_training_1_sequence_2","count_ID_training_1_sound_file","count_ID_training_1_sound_file_2","count_ID_training_1_trial_sequence","count_ID_training_1_trial_sequence_2","count_ID_training_1_trials_loop","count_ID_training_1_trials_loop_2","count_ID_training_2_endtask_display","count_break_end","count_discrim_advanced_delay","count_discrim_advanced_delay_long","count_discrim_display","count_discrim_post_instructions","count_discrim_post_loop","count_discrim_post_sequence","count_discrim_post_trial_sequence","count_discrim_post_trials_loop","count_discrim_sound_file","count_experiment","count_experiment_end_display","count_experiment_logger","count_familiarization_1_display","count_familiarization_1_display_2","count_familiarization_1_endtask_display","count_familiarization_1_loop","count_familiarization_1_sequence","count_familiarization_1_sound_file","count_familiarization_1_trial_sequence","count_familiarization_1_trials_loop","count_famililarization_advanced_delay","count_feedback_correct","count_feedback_correct_2","count_feedback_incorrect","count_feedback_incorrect_2","count_keyboard_response","count_new_advanced_delay","count_practice_discrim_endtask_display","count_practice_discrim_loop","count_practice_discrim_sequence","count_practice_discrim_trial_sequence","count_practice_discrim_trials_loop","count_practice_sound_file","count_pretest_discrim_endtask_display","count_pretest_discrim_instructions_2_display","count_pretest_discrim_instructions_3_display","count_pretest_discrim_instructions_display","count_pretest_discrim_loop","count_pretest_discrim_sequence","count_pretest_discrim_soundfile_1","count_pretest_discrim_trial_sequence","count_pretest_discrim_trials_loop","count_training_break_delay","count_training_break_display","count_training_break_sequence","count_welcome_display","datetime","delay_ID_advanced_delay","delay_ID_advanced_delay_2","delay_discrim_advanced_delay","delay_discrim_advanced_delay_long","delay_famililarization_advanced_delay","delay_new_advanced_delay","delay_training_break_delay","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","familiarization_1_soundfile","familiarization_image_file","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","keyboard_backend","live_row","live_row_practice_discrim_loop","live_row_practice_discrim_trials_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","posttest_discrim_soundfile","practice_soundfile","pretest_discrim_soundfile","repeat_cycle","response","response_ID_instructions_1","response_ID_test_endtask_display","response_ID_training_1_instructions","response_ID_training_2_endtask_display","response_break_end","response_discrim_post_instructions","response_experiment_end_display","response_familiarization_1_endtask_display","response_keyboard_response","response_practice_discrim_endtask_display","response_pretest_discrim_endtask_display","response_pretest_discrim_instructions_2_display","response_pretest_discrim_instructions_3_display","response_pretest_discrim_instructions_display","response_time","response_time_ID_instructions_1","response_time_ID_test_endtask_display","response_time_ID_training_1_instructions","response_time_ID_training_2_endtask_display","response_time_break_end","response_time_discrim_post_instructions","response_time_experiment_end_display","response_time_familiarization_1_endtask_display","response_time_keyboard_response","response_time_practice_discrim_endtask_display","response_time_pretest_discrim_endtask_display","response_time_pretest_discrim_instructions_2_display","response_time_pretest_discrim_instructions_3_display","response_time_pretest_discrim_instructions_display","response_time_welcome_display","response_welcome_display","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_ID_advanced_delay","time_ID_advanced_delay_2","time_ID_instructions_1","time_ID_test_endtask_display","time_ID_test_loop","time_ID_test_sequence","time_ID_test_trial_sequence","time_ID_test_trials_loop","time_ID_training1_loop","time_ID_training1_loop_2","time_ID_training_1_display","time_ID_training_1_instructions","time_ID_training_1_sequence","time_ID_training_1_sequence_2","time_ID_training_1_sound_file","time_ID_training_1_sound_file_2","time_ID_training_1_trial_sequence","time_ID_training_1_trial_sequence_2","time_ID_training_1_trials_loop","time_ID_training_1_trials_loop_2","time_ID_training_2_endtask_display","time_break_end","time_discrim_advanced_delay","time_discrim_advanced_delay_long","time_discrim_display","time_discrim_post_instructions","time_discrim_post_loop","time_discrim_post_sequence","time_discrim_post_trial_sequence","time_discrim_post_trials_loop","time_discrim_sound_file","time_experiment","time_experiment_end_display","time_experiment_logger","time_familiarization_1_display","time_familiarization_1_display_2","time_familiarization_1_endtask_display","time_familiarization_1_loop","time_familiarization_1_sequence","time_familiarization_1_sound_file","time_familiarization_1_trial_sequence","time_familiarization_1_trials_loop","time_famililarization_advanced_delay","time_feedback_correct","time_feedback_correct_2","time_feedback_incorrect","time_feedback_incorrect_2","time_keyboard_response","time_new_advanced_delay","time_practice_discrim_endtask_display","time_practice_discrim_loop","time_practice_discrim_sequence","time_practice_discrim_trial_sequence","time_practice_discrim_trials_loop","time_practice_sound_file","time_pretest_discrim_endtask_display","time_pretest_discrim_instructions_2_display","time_pretest_discrim_instructions_3_display","time_pretest_discrim_instructions_display","time_pretest_discrim_loop","time_pretest_discrim_sequence","time_pretest_discrim_soundfile_1","time_pretest_discrim_trial_sequence","time_pretest_discrim_trials_loop","time_training_break_delay","time_training_break_display","time_training_break_sequence","time_welcome_display","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"dugR2.wav","100","100","1206","1206","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","l","undefined","199","59","0","0","0","NA","NA","NA","0","0","259","0","0","0","199","59","199","59","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","327","9","9","0","0","0","9","9","0","9","181","55","21","3","327","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/01/19 16:59:28","1000","1000","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","59","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-114.csv","legacy","Jazzy James","3.1.5","NA","dugD12-D10.wav","dugD6-R4.wav","0","l","return","NA","return","NA","return","NA","NA","return","l","return","return","return","left","return","1206","13317","NA","3957","NA","1767","NA","NA","2801","1206","7280","5200","8391","15512","5238","72270","return","2","legacy","1024","1","44100","-16","experiment","114","even","871500","1015540","422849","NA","NA","NA","NA","NA","461358","904303","1014328","457401","461360","904304","870793","1014328","870792","1014326","461360","904304","NA","902535","416622","NA","413397","NA","NA","NA","NA","NA","NA","839","NA","1016540","443566","452826","454598","436166","436168","452826","452825","436168","453585","871499","1015539","760516","998755","1014328","NA","124854","102255","102257","119163","102257","119164","417647","78351","86743","73112","132134","132136","413397","413396","132136","872525","872525","872523","840","DIPOLE_phonetic_learning_day_1_version_1","1","1206","1","yes","1024"
"dugR8.wav","100","100","1461","1461","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","l","undefined","199","60","0","0","0","NA","NA","NA","0","0","260","0","0","0","199","60","199","60","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","328","9","9","0","0","0","9","9","0","9","181","56","21","3","328","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/01/19 16:59:28","1000","1000","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","60","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-114.csv","legacy","Jazzy James","3.1.5","NA","dugD12-D10.wav","dugD6-R4.wav","0","l","return","NA","return","NA","return","NA","NA","return","l","return","return","return","left","return","1461","13317","NA","3957","NA","1767","NA","NA","2801","1461","7280","5200","8391","15512","5238","72270","return","2","legacy","1024","1","44100","-16","experiment","114","even","871500","1018037","422849","NA","NA","NA","NA","NA","461358","904303","1016570","457401","461360","904304","870793","1016570","870792","1016568","461360","904304","NA","902535","416622","NA","413397","NA","NA","NA","NA","NA","NA","839","NA","1019037","443566","452826","454598","436166","436168","452826","452825","436168","453585","871499","1018036","760516","998755","1016570","NA","124854","102255","102257","119163","102257","119164","417647","78351","86743","73112","132134","132136","413397","413396","132136","872525","872525","872523","840","DIPOLE_phonetic_learning_day_1_version_1","1","1461","1","yes","1024"
"dugR2.wav","100","100","686","686","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","l","undefined","199","61","0","0","0","NA","NA","NA","0","0","261","0","0","0","199","61","199","61","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","329","9","9","0","0","0","9","9","0","9","181","57","21","3","329","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/01/19 16:59:28","1000","1000","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","61","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-114.csv","legacy","Jazzy James","3.1.5","NA","dugD12-D10.wav","dugD6-R4.wav","0","l","return","NA","return","NA","return","NA","NA","return","l","return","return","return","left","return","686","13317","NA","3957","NA","1767","NA","NA","2801","686","7280","5200","8391","15512","5238","72270","return","2","legacy","1024","1","44100","-16","experiment","114","even","871500","1019756","422849","NA","NA","NA","NA","NA","461358","904303","1019064","457401","461360","904304","870793","1019064","870792","1019063","461360","904304","NA","902535","416622","NA","413397","NA","NA","NA","NA","NA","NA","839","NA","1020756","443566","452826","454598","436166","436168","452826","452825","436168","453585","871499","1019756","760516","998755","1019064","NA","124854","102255","102257","119163","102257","119164","417647","78351","86743","73112","132134","132136","413397","413396","132136","872525","872525","872523","840","DIPOLE_phonetic_learning_day_1_version_1","1","686","1","yes","1024"
"dugR2.wav","100","100","685","685","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","l","undefined","199","62","0","0","0","NA","NA","NA","0","0","262","0","0","0","199","62","199","62","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","330","9","9","0","0","0","9","9","0","9","181","58","21","3","330","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/01/19 16:59:28","1000","1000","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","62","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-114.csv","legacy","Jazzy James","3.1.5","NA","dugD12-D10.wav","dugD6-R4.wav","0","l","return","NA","return","NA","return","NA","NA","return","l","return","return","return","left","return","685","13317","NA","3957","NA","1767","NA","NA","2801","685","7280","5200","8391","15512","5238","72270","return","2","legacy","1024","1","44100","-16","experiment","114","even","871500","1021477","422849","NA","NA","NA","NA","NA","461358","904303","1020786","457401","461360","904304","870793","1020786","870792","1020784","461360","904304","NA","902535","416622","NA","413397","NA","NA","NA","NA","NA","NA","839","NA","1022477","443566","452826","454598","436166","436168","452826","452825","436168","453585","871499","1021476","760516","998755","1020786","NA","124854","102255","102257","119163","102257","119164","417647","78351","86743","73112","132134","132136","413397","413396","132136","872525","872525","872523","840","DIPOLE_phonetic_learning_day_1_version_1","1","685","1","yes","1024"
"dugD12.wav","100","100","911","911","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","a","undefined","199","63","0","0","0","NA","NA","NA","0","0","263","0","0","0","199","63","199","63","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","331","9","9","0","0","0","9","9","0","9","181","59","21","3","331","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/01/19 16:59:28","1000","1000","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","63","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-114.csv","legacy","Jazzy James","3.1.5","NA","dugD12-D10.wav","dugD6-R4.wav","0","a","return","NA","return","NA","return","NA","NA","return","a","return","return","return","left","return","911","13317","NA","3957","NA","1767","NA","NA","2801","911","7280","5200","8391","15512","5238","72270","return","2","legacy","1024","1","44100","-16","experiment","114","even","871500","1023420","422849","NA","NA","NA","NA","NA","461358","904303","1022504","457401","461360","904304","870793","1022504","870792","1022503","461360","904304","NA","902535","416622","NA","413397","NA","NA","NA","NA","NA","NA","839","NA","1024420","443566","452826","454598","436166","436168","452826","452825","436168","453585","871499","1023420","760516","998755","1022504","NA","124854","102255","102257","119163","102257","119164","417647","78351","86743","73112","132134","132136","413397","413396","132136","872525","872525","872523","840","DIPOLE_phonetic_learning_day_1_version_1","1","911","1","yes","1024"
"dugD9.wav","100","100","838","838","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","a","undefined","199","64","0","0","0","NA","NA","NA","0","0","264","0","0","0","199","64","199","64","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","332","9","9","0","0","0","9","9","0","9","181","60","21","3","332","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/01/19 16:59:28","1000","1000","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","64","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-114.csv","legacy","Jazzy James","3.1.5","NA","dugD12-D10.wav","dugD6-R4.wav","0","a","return","NA","return","NA","return","NA","NA","return","a","return","return","return","left","return","838","13317","NA","3957","NA","1767","NA","NA","2801","838","7280","5200","8391","15512","5238","72270","return","2","legacy","1024","1","44100","-16","experiment","114","even","871500","1025292","422849","NA","NA","NA","NA","NA","461358","904303","1024448","457401","461360","904304","870793","1024448","870792","1024447","461360","904304","NA","902535","416622","NA","413397","NA","NA","NA","NA","NA","NA","839","NA","1026292","443566","452826","454598","436166","436168","452826","452825","436168","453585","871499","1025291","760516","998755","1024448","NA","124854","102255","102257","119163","102257","119164","417647","78351","86743","73112","132134","132136","413397","413396","132136","872525","872525","872523","840","DIPOLE_phonetic_learning_day_1_version_1","1","838","1","yes","1024"
"dugR7.wav","100","100","661","661","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","l","undefined","199","65","0","0","0","NA","NA","NA","0","0","265","0","0","0","199","65","199","65","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","333","9","9","0","0","0","9","9","0","9","181","61","21","3","333","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/01/19 16:59:28","1000","1000","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","65","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-114.csv","legacy","Jazzy James","3.1.5","NA","dugD12-D10.wav","dugD6-R4.wav","0","l","return","NA","return","NA","return","NA","NA","return","l","return","return","return","left","return","661","13317","NA","3957","NA","1767","NA","NA","2801","661","7280","5200","8391","15512","5238","72270","return","2","legacy","1024","1","44100","-16","experiment","114","even","871500","1026988","422849","NA","NA","NA","NA","NA","461358","904303","1026321","457401","461360","904304","870793","1026321","870792","1026320","461360","904304","NA","902535","416622","NA","413397","NA","NA","NA","NA","NA","NA","839","NA","1027988","443566","452826","454598","436166","436168","452826","452825","436168","453585","871499","1026987","760516","998755","1026321","NA","124854","102255","102257","119163","102257","119164","417647","78351","86743","73112","132134","132136","413397","413396","132136","872525","872525","872523","840","DIPOLE_phonetic_learning_day_1_version_1","1","661","1","yes","1024"
"dugR4.wav","100","100","711","711","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","l","undefined","199","66","0","0","0","NA","NA","NA","0","0","266","0","0","0","199","66","199","66","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","334","9","9","0","0","0","9","9","0","9","181","62","21","3","334","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/01/19 16:59:28","1000","1000","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","66","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-114.csv","legacy","Jazzy James","3.1.5","NA","dugD12-D10.wav","dugD6-R4.wav","0","l","return","NA","return","NA","return","NA","NA","return","l","return","return","return","left","return","711","13317","NA","3957","NA","1767","NA","NA","2801","711","7280","5200","8391","15512","5238","72270","return","2","legacy","1024","1","44100","-16","experiment","114","even","871500","1028732","422849","NA","NA","NA","NA","NA","461358","904303","1028016","457401","461360","904304","870793","1028016","870792","1028015","461360","904304","NA","902535","416622","NA","413397","NA","NA","NA","NA","NA","NA","839","NA","1029732","443566","452826","454598","436166","436168","452826","452825","436168","453585","871499","1028732","760516","998755","1028016","NA","124854","102255","102257","119163","102257","119164","417647","78351","86743","73112","132134","132136","413397","413396","132136","872525","872525","872523","840","DIPOLE_phonetic_learning_day_1_version_1","1","711","1","yes","1024"
"dugR2.wav","100","100","616","616","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","l","undefined","199","67","0","0","0","NA","NA","NA","0","0","267","0","0","0","199","67","199","67","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","335","9","9","0","0","0","9","9","0","9","181","63","21","3","335","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/01/19 16:59:28","1000","1000","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","67","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-114.csv","legacy","Jazzy James","3.1.5","NA","dugD12-D10.wav","dugD6-R4.wav","0","l","return","NA","return","NA","return","NA","NA","return","l","return","return","return","left","return","616","13317","NA","3957","NA","1767","NA","NA","2801","616","7280","5200","8391","15512","5238","72270","return","2","legacy","1024","1","44100","-16","experiment","114","even","871500","1030381","422849","NA","NA","NA","NA","NA","461358","904303","1029759","457401","461360","904304","870793","1029759","870792","1029758","461360","904304","NA","902535","416622","NA","413397","NA","NA","NA","NA","NA","NA","839","NA","1031381","443566","452826","454598","436166","436168","452826","452825","436168","453585","871499","1030381","760516","998755","1029759","NA","124854","102255","102257","119163","102257","119164","417647","78351","86743","73112","132134","132136","413397","413396","132136","872525","872525","872523","840","DIPOLE_phonetic_learning_day_1_version_1","1","616","1","yes","1024"
"dugD12.wav","100","100","1422","1422","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","a","undefined","199","68","0","0","0","NA","NA","NA","0","0","268","0","0","0","199","68","199","68","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","336","9","9","0","0","0","9","9","0","9","181","64","21","3","336","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/01/19 16:59:28","1000","1000","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","68","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-114.csv","legacy","Jazzy James","3.1.5","NA","dugD12-D10.wav","dugD6-R4.wav","0","a","return","NA","return","NA","return","NA","NA","return","a","return","return","return","left","return","1422","13317","NA","3957","NA","1767","NA","NA","2801","1422","7280","5200","8391","15512","5238","72270","return","2","legacy","1024","1","44100","-16","experiment","114","even","871500","1032836","422849","NA","NA","NA","NA","NA","461358","904303","1031408","457401","461360","904304","870793","1031408","870792","1031407","461360","904304","NA","902535","416622","NA","413397","NA","NA","NA","NA","NA","NA","839","NA","1033836","443566","452826","454598","436166","436168","452826","452825","436168","453585","871499","1032835","760516","998755","1031408","NA","124854","102255","102257","119163","102257","119164","417647","78351","86743","73112","132134","132136","413397","413396","132136","872525","872525","872523","840","DIPOLE_phonetic_learning_day_1_version_1","1","1422","1","yes","1024"
"dugR2.wav","100","100","716","716","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","l","undefined","199","69","0","0","0","NA","NA","NA","0","0","269","0","0","0","199","69","199","69","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","337","9","9","0","0","0","9","9","0","9","181","65","21","3","337","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/01/19 16:59:28","1000","1000","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","69","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-114.csv","legacy","Jazzy James","3.1.5","NA","dugD12-D10.wav","dugD6-R4.wav","0","l","return","NA","return","NA","return","NA","NA","return","l","return","return","return","left","return","716","13317","NA","3957","NA","1767","NA","NA","2801","716","7280","5200","8391","15512","5238","72270","return","2","legacy","1024","1","44100","-16","experiment","114","even","871500","1034588","422849","NA","NA","NA","NA","NA","461358","904303","1033866","457401","461360","904304","870793","1033866","870792","1033865","461360","904304","NA","902535","416622","NA","413397","NA","NA","NA","NA","NA","NA","839","NA","1035588","443566","452826","454598","436166","436168","452826","452825","436168","453585","871499","1034588","760516","998755","1033866","NA","124854","102255","102257","119163","102257","119164","417647","78351","86743","73112","132134","132136","413397","413396","132136","872525","872525","872523","840","DIPOLE_phonetic_learning_day_1_version_1","1","716","1","yes","1024"
