"ID_training_1_soundfile","acc","accuracy","average_response_time","avg_rt","background","bidi","block","canvas_backend","clock_backend","color_backend","compensation","condition","coordinates","correct","correct_keyboard_response","correct_pretest_discrim_instructions_2_display","correct_pretest_discrim_instructions_3_display","correct_pretest_discrim_instructions_display","correct_response","correct_welcome_display","count_ID_advanced_delay","count_ID_advanced_delay_2","count_ID_instructions_1","count_ID_test_endtask_display","count_ID_test_loop","count_ID_test_sequence","count_ID_test_trial_sequence","count_ID_test_trials_loop","count_ID_training1_loop","count_ID_training1_loop_2","count_ID_training_1_display","count_ID_training_1_instructions","count_ID_training_1_sequence","count_ID_training_1_sequence_2","count_ID_training_1_sound_file","count_ID_training_1_sound_file_2","count_ID_training_1_trial_sequence","count_ID_training_1_trial_sequence_2","count_ID_training_1_trials_loop","count_ID_training_1_trials_loop_2","count_ID_training_2_endtask_display","count_break_end","count_discrim_advanced_delay","count_discrim_advanced_delay_long","count_discrim_display","count_discrim_post_instructions","count_discrim_post_loop","count_discrim_post_sequence","count_discrim_post_trial_sequence","count_discrim_post_trials_loop","count_discrim_sound_file","count_experiment","count_experiment_end_display","count_experiment_logger","count_familiarization_1_display","count_familiarization_1_display_2","count_familiarization_1_endtask_display","count_familiarization_1_loop","count_familiarization_1_sequence","count_familiarization_1_sound_file","count_familiarization_1_trial_sequence","count_familiarization_1_trials_loop","count_famililarization_advanced_delay","count_feedback_correct","count_feedback_correct_2","count_feedback_incorrect","count_feedback_incorrect_2","count_keyboard_response","count_practice_discrim_endtask_display","count_practice_discrim_loop","count_practice_discrim_sequence","count_practice_discrim_trial_sequence","count_practice_discrim_trials_loop","count_practice_sound_file","count_pretest_discrim_endtask_display","count_pretest_discrim_instructions_2_display","count_pretest_discrim_instructions_3_display","count_pretest_discrim_instructions_display","count_pretest_discrim_loop","count_pretest_discrim_sequence","count_pretest_discrim_soundfile_1","count_pretest_discrim_trial_sequence","count_pretest_discrim_trials_loop","count_training_break_delay","count_training_break_display","count_training_break_sequence","count_welcome_display","datetime","delay_ID_advanced_delay","delay_ID_advanced_delay_2","delay_discrim_advanced_delay","delay_discrim_advanced_delay_long","delay_famililarization_advanced_delay","delay_training_break_delay","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","familiarization_1_soundfile","familiarization_image_file","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","keyboard_backend","live_row","live_row_practice_discrim_loop","live_row_practice_discrim_trials_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","posttest_discrim_soundfile","practice_soundfile","pretest_discrim_soundfile","repeat_cycle","response","response_ID_instructions_1","response_ID_test_endtask_display","response_ID_training_1_instructions","response_ID_training_2_endtask_display","response_break_end","response_discrim_post_instructions","response_experiment_end_display","response_familiarization_1_endtask_display","response_keyboard_response","response_practice_discrim_endtask_display","response_pretest_discrim_endtask_display","response_pretest_discrim_instructions_2_display","response_pretest_discrim_instructions_3_display","response_pretest_discrim_instructions_display","response_time","response_time_ID_instructions_1","response_time_ID_test_endtask_display","response_time_ID_training_1_instructions","response_time_ID_training_2_endtask_display","response_time_break_end","response_time_discrim_post_instructions","response_time_experiment_end_display","response_time_familiarization_1_endtask_display","response_time_keyboard_response","response_time_practice_discrim_endtask_display","response_time_pretest_discrim_endtask_display","response_time_pretest_discrim_instructions_2_display","response_time_pretest_discrim_instructions_3_display","response_time_pretest_discrim_instructions_display","response_time_welcome_display","response_welcome_display","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_ID_advanced_delay","time_ID_advanced_delay_2","time_ID_instructions_1","time_ID_test_endtask_display","time_ID_test_loop","time_ID_test_sequence","time_ID_test_trial_sequence","time_ID_test_trials_loop","time_ID_training1_loop","time_ID_training1_loop_2","time_ID_training_1_display","time_ID_training_1_instructions","time_ID_training_1_sequence","time_ID_training_1_sequence_2","time_ID_training_1_sound_file","time_ID_training_1_sound_file_2","time_ID_training_1_trial_sequence","time_ID_training_1_trial_sequence_2","time_ID_training_1_trials_loop","time_ID_training_1_trials_loop_2","time_ID_training_2_endtask_display","time_break_end","time_discrim_advanced_delay","time_discrim_advanced_delay_long","time_discrim_display","time_discrim_post_instructions","time_discrim_post_loop","time_discrim_post_sequence","time_discrim_post_trial_sequence","time_discrim_post_trials_loop","time_discrim_sound_file","time_experiment","time_experiment_end_display","time_experiment_logger","time_familiarization_1_display","time_familiarization_1_display_2","time_familiarization_1_endtask_display","time_familiarization_1_loop","time_familiarization_1_sequence","time_familiarization_1_sound_file","time_familiarization_1_trial_sequence","time_familiarization_1_trials_loop","time_famililarization_advanced_delay","time_feedback_correct","time_feedback_correct_2","time_feedback_incorrect","time_feedback_incorrect_2","time_keyboard_response","time_practice_discrim_endtask_display","time_practice_discrim_loop","time_practice_discrim_sequence","time_practice_discrim_trial_sequence","time_practice_discrim_trials_loop","time_practice_sound_file","time_pretest_discrim_endtask_display","time_pretest_discrim_instructions_2_display","time_pretest_discrim_instructions_3_display","time_pretest_discrim_instructions_display","time_pretest_discrim_loop","time_pretest_discrim_sequence","time_pretest_discrim_soundfile_1","time_pretest_discrim_trial_sequence","time_pretest_discrim_trials_loop","time_training_break_delay","time_training_break_display","time_training_break_sequence","time_welcome_display","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"dugR4.wav","0","0","1528","1528","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","0","0","undefined","undefined","undefined","l","undefined","199","52","0","0","0","NA","NA","NA","0","0","252","0","0","0","199","52","199","52","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","320","9","9","0","0","0","9","9","0","9","87","24","115","27","320","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","05/21/19 18:14:44","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","52","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-132.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD12-D10.wav","dugR7-R2.wav","0","a","space","NA","space","NA","space","NA","NA","space","a","space","space","space","space","space","1528","5870","NA","5646","NA","2363","NA","NA","3272","1528","3752","4343","4815","13791","2039","24984","space","2","legacy","1024","1","44100","-16","experiment","132","even","858392","1004631","364085","NA","NA","NA","NA","NA","397331","891795","1003090","391685","397333","891797","857317","1003090","857315","1003088","397333","891797","NA","889432","358715","NA","354842","NA","NA","NA","NA","NA","NA","1633","NA","1005631","377372","386631","388411","369955","369957","386631","386629","369957","387391","854176","1002048","858392","1004630","1003090","66307","47267","47269","61831","47269","61833","359740","28660","33476","26620","70059","70061","354842","354841","70061","859417","859417","859416","1635","DIPOLE_phonetic_learning_day_1_version_3","0","1528","1","yes","1024"
"dugR2.wav","100","100","1130","1130","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","l","undefined","199","53","0","0","0","NA","NA","NA","0","0","253","0","0","0","199","53","199","53","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","321","9","9","0","0","0","9","9","0","9","87","25","115","27","321","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","05/21/19 18:14:44","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","53","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-132.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD12-D10.wav","dugR7-R2.wav","0","l","space","NA","space","NA","space","NA","NA","space","l","space","space","space","space","space","1130","5870","NA","5646","NA","2363","NA","NA","3272","1130","3752","4343","4815","13791","2039","24984","space","2","legacy","1024","1","44100","-16","experiment","132","even","858392","1006816","364085","NA","NA","NA","NA","NA","397331","891795","1005673","391685","397333","891797","857317","1005673","857315","1005672","397333","891797","NA","889432","358715","NA","354842","NA","NA","NA","NA","NA","NA","1633","NA","1007816","377372","386631","388411","369955","369957","386631","386629","369957","387391","854176","1006816","858392","1004630","1005673","66307","47267","47269","61831","47269","61833","359740","28660","33476","26620","70059","70061","354842","354841","70061","859417","859417","859416","1635","DIPOLE_phonetic_learning_day_1_version_3","1","1130","1","yes","1024"
"dugD8.wav","0","0","1080","1080","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","0","0","undefined","undefined","undefined","a","undefined","199","54","0","0","0","NA","NA","NA","0","0","254","0","0","0","199","54","199","54","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","322","9","9","0","0","0","9","9","0","9","87","25","115","28","322","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","05/21/19 18:14:44","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","54","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-132.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD12-D10.wav","dugR7-R2.wav","0","l","space","NA","space","NA","space","NA","NA","space","l","space","space","space","space","space","1080","5870","NA","5646","NA","2363","NA","NA","3272","1080","3752","4343","4815","13791","2039","24984","space","2","legacy","1024","1","44100","-16","experiment","132","even","858392","1008951","364085","NA","NA","NA","NA","NA","397331","891795","1007859","391685","397333","891797","857317","1007859","857315","1007858","397333","891797","NA","889432","358715","NA","354842","NA","NA","NA","NA","NA","NA","1633","NA","1009951","377372","386631","388411","369955","369957","386631","386629","369957","387391","854176","1006816","858392","1008951","1007859","66307","47267","47269","61831","47269","61833","359740","28660","33476","26620","70059","70061","354842","354841","70061","859417","859417","859416","1635","DIPOLE_phonetic_learning_day_1_version_3","0","1080","1","yes","1024"
"dugD9.wav","100","100","1146","1146","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","a","undefined","199","55","0","0","0","NA","NA","NA","0","0","255","0","0","0","199","55","199","55","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","323","9","9","0","0","0","9","9","0","9","87","26","115","28","323","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","05/21/19 18:14:44","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","55","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-132.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD12-D10.wav","dugR7-R2.wav","0","a","space","NA","space","NA","space","NA","NA","space","a","space","space","space","space","space","1146","5870","NA","5646","NA","2363","NA","NA","3272","1146","3752","4343","4815","13791","2039","24984","space","2","legacy","1024","1","44100","-16","experiment","132","even","858392","1011152","364085","NA","NA","NA","NA","NA","397331","891795","1009993","391685","397333","891797","857317","1009993","857315","1009991","397333","891797","NA","889432","358715","NA","354842","NA","NA","NA","NA","NA","NA","1633","NA","1012152","377372","386631","388411","369955","369957","386631","386629","369957","387391","854176","1011152","858392","1008951","1009993","66307","47267","47269","61831","47269","61833","359740","28660","33476","26620","70059","70061","354842","354841","70061","859417","859417","859416","1635","DIPOLE_phonetic_learning_day_1_version_3","1","1146","1","yes","1024"
"dugD10.wav","100","100","1157","1157","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","a","undefined","199","56","0","0","0","NA","NA","NA","0","0","256","0","0","0","199","56","199","56","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","324","9","9","0","0","0","9","9","0","9","87","27","115","28","324","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","05/21/19 18:14:44","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","56","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-132.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD12-D10.wav","dugR7-R2.wav","0","a","space","NA","space","NA","space","NA","NA","space","a","space","space","space","space","space","1157","5870","NA","5646","NA","2363","NA","NA","3272","1157","3752","4343","4815","13791","2039","24984","space","2","legacy","1024","1","44100","-16","experiment","132","even","858392","1013359","364085","NA","NA","NA","NA","NA","397331","891795","1012190","391685","397333","891797","857317","1012190","857315","1012189","397333","891797","NA","889432","358715","NA","354842","NA","NA","NA","NA","NA","NA","1633","NA","1014359","377372","386631","388411","369955","369957","386631","386629","369957","387391","854176","1013359","858392","1008951","1012190","66307","47267","47269","61831","47269","61833","359740","28660","33476","26620","70059","70061","354842","354841","70061","859417","859417","859416","1635","DIPOLE_phonetic_learning_day_1_version_3","1","1157","1","yes","1024"
"dugD9.wav","0","0","1333","1333","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","0","0","undefined","undefined","undefined","a","undefined","199","57","0","0","0","NA","NA","NA","0","0","257","0","0","0","199","57","199","57","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","325","9","9","0","0","0","9","9","0","9","87","27","115","29","325","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","05/21/19 18:14:44","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","57","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-132.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD12-D10.wav","dugR7-R2.wav","0","l","space","NA","space","NA","space","NA","NA","space","l","space","space","space","space","space","1333","5870","NA","5646","NA","2363","NA","NA","3272","1333","3752","4343","4815","13791","2039","24984","space","2","legacy","1024","1","44100","-16","experiment","132","even","858392","1015752","364085","NA","NA","NA","NA","NA","397331","891795","1014406","391685","397333","891797","857317","1014406","857315","1014405","397333","891797","NA","889432","358715","NA","354842","NA","NA","NA","NA","NA","NA","1633","NA","1016752","377372","386631","388411","369955","369957","386631","386629","369957","387391","854176","1013359","858392","1015751","1014406","66307","47267","47269","61831","47269","61833","359740","28660","33476","26620","70059","70061","354842","354841","70061","859417","859417","859416","1635","DIPOLE_phonetic_learning_day_1_version_3","0","1333","1","yes","1024"
"dugD10.wav","100","100","1338","1338","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","a","undefined","199","58","0","0","0","NA","NA","NA","0","0","258","0","0","0","199","58","199","58","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","326","9","9","0","0","0","9","9","0","9","87","28","115","29","326","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","05/21/19 18:14:44","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","58","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-132.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD12-D10.wav","dugR7-R2.wav","0","a","space","NA","space","NA","space","NA","NA","space","a","space","space","space","space","space","1338","5870","NA","5646","NA","2363","NA","NA","3272","1338","3752","4343","4815","13791","2039","24984","space","2","legacy","1024","1","44100","-16","experiment","132","even","858392","1018144","364085","NA","NA","NA","NA","NA","397331","891795","1016793","391685","397333","891797","857317","1016793","857315","1016792","397333","891797","NA","889432","358715","NA","354842","NA","NA","NA","NA","NA","NA","1633","NA","1019144","377372","386631","388411","369955","369957","386631","386629","369957","387391","854176","1018144","858392","1015751","1016793","66307","47267","47269","61831","47269","61833","359740","28660","33476","26620","70059","70061","354842","354841","70061","859417","859417","859416","1635","DIPOLE_phonetic_learning_day_1_version_3","1","1338","1","yes","1024"
"dugD8.wav","100","100","983","983","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","a","undefined","199","59","0","0","0","NA","NA","NA","0","0","259","0","0","0","199","59","199","59","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","327","9","9","0","0","0","9","9","0","9","87","29","115","29","327","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","05/21/19 18:14:44","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","59","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-132.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD12-D10.wav","dugR7-R2.wav","0","a","space","NA","space","NA","space","NA","NA","space","a","space","space","space","space","space","983","5870","NA","5646","NA","2363","NA","NA","3272","983","3752","4343","4815","13791","2039","24984","space","2","legacy","1024","1","44100","-16","experiment","132","even","858392","1020176","364085","NA","NA","NA","NA","NA","397331","891795","1019180","391685","397333","891797","857317","1019180","857315","1019179","397333","891797","NA","889432","358715","NA","354842","NA","NA","NA","NA","NA","NA","1633","NA","1021176","377372","386631","388411","369955","369957","386631","386629","369957","387391","854176","1020175","858392","1015751","1019180","66307","47267","47269","61831","47269","61833","359740","28660","33476","26620","70059","70061","354842","354841","70061","859417","859417","859416","1635","DIPOLE_phonetic_learning_day_1_version_3","1","983","1","yes","1024"
"dugR4.wav","0","0","946","946","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","0","0","undefined","undefined","undefined","l","undefined","199","60","0","0","0","NA","NA","NA","0","0","260","0","0","0","199","60","199","60","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","328","9","9","0","0","0","9","9","0","9","87","29","115","30","328","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","05/21/19 18:14:44","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","60","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-132.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD12-D10.wav","dugR7-R2.wav","0","a","space","NA","space","NA","space","NA","NA","space","a","space","space","space","space","space","946","5870","NA","5646","NA","2363","NA","NA","3272","946","3752","4343","4815","13791","2039","24984","space","2","legacy","1024","1","44100","-16","experiment","132","even","858392","1022175","364085","NA","NA","NA","NA","NA","397331","891795","1021217","391685","397333","891797","857317","1021217","857315","1021216","397333","891797","NA","889432","358715","NA","354842","NA","NA","NA","NA","NA","NA","1633","NA","1023175","377372","386631","388411","369955","369957","386631","386629","369957","387391","854176","1020175","858392","1022175","1021217","66307","47267","47269","61831","47269","61833","359740","28660","33476","26620","70059","70061","354842","354841","70061","859417","859417","859416","1635","DIPOLE_phonetic_learning_day_1_version_3","0","946","1","yes","1024"
"dugR8.wav","100","100","896","896","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","l","undefined","199","61","0","0","0","NA","NA","NA","0","0","261","0","0","0","199","61","199","61","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","329","9","9","0","0","0","9","9","0","9","87","30","115","30","329","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","05/21/19 18:14:44","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","61","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-132.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD12-D10.wav","dugR7-R2.wav","0","l","space","NA","space","NA","space","NA","NA","space","l","space","space","space","space","space","896","5870","NA","5646","NA","2363","NA","NA","3272","896","3752","4343","4815","13791","2039","24984","space","2","legacy","1024","1","44100","-16","experiment","132","even","858392","1024129","364085","NA","NA","NA","NA","NA","397331","891795","1023219","391685","397333","891797","857317","1023219","857315","1023218","397333","891797","NA","889432","358715","NA","354842","NA","NA","NA","NA","NA","NA","1633","NA","1025129","377372","386631","388411","369955","369957","386631","386629","369957","387391","854176","1024128","858392","1022175","1023219","66307","47267","47269","61831","47269","61833","359740","28660","33476","26620","70059","70061","354842","354841","70061","859417","859417","859416","1635","DIPOLE_phonetic_learning_day_1_version_3","1","896","1","yes","1024"
"dugD10.wav","0","0","1120","1120","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","0","0","undefined","undefined","undefined","a","undefined","199","62","0","0","0","NA","NA","NA","0","0","262","0","0","0","199","62","199","62","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","330","9","9","0","0","0","9","9","0","9","87","30","115","31","330","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","05/21/19 18:14:44","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","62","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-132.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD12-D10.wav","dugR7-R2.wav","0","l","space","NA","space","NA","space","NA","NA","space","l","space","space","space","space","space","1120","5870","NA","5646","NA","2363","NA","NA","3272","1120","3752","4343","4815","13791","2039","24984","space","2","legacy","1024","1","44100","-16","experiment","132","even","858392","1026311","364085","NA","NA","NA","NA","NA","397331","891795","1025179","391685","397333","891797","857317","1025179","857315","1025177","397333","891797","NA","889432","358715","NA","354842","NA","NA","NA","NA","NA","NA","1633","NA","1027311","377372","386631","388411","369955","369957","386631","386629","369957","387391","854176","1024128","858392","1026311","1025179","66307","47267","47269","61831","47269","61833","359740","28660","33476","26620","70059","70061","354842","354841","70061","859417","859417","859416","1635","DIPOLE_phonetic_learning_day_1_version_3","0","1120","1","yes","1024"
