"ID_training_1_soundfile","acc","accuracy","average_response_time","avg_rt","background","bidi","block","canvas_backend","clock_backend","color_backend","compensation","condition","coordinates","correct","correct_keyboard_response","correct_pretest_discrim_instructions_2_display","correct_pretest_discrim_instructions_3_display","correct_pretest_discrim_instructions_display","correct_response","correct_welcome_display","count_ID_advanced_delay","count_ID_advanced_delay_2","count_ID_instructions_1","count_ID_test_endtask_display","count_ID_test_loop","count_ID_test_sequence","count_ID_test_trial_sequence","count_ID_test_trials_loop","count_ID_training1_loop","count_ID_training1_loop_2","count_ID_training_1_display","count_ID_training_1_instructions","count_ID_training_1_sequence","count_ID_training_1_sequence_2","count_ID_training_1_sound_file","count_ID_training_1_sound_file_2","count_ID_training_1_trial_sequence","count_ID_training_1_trial_sequence_2","count_ID_training_1_trials_loop","count_ID_training_1_trials_loop_2","count_ID_training_2_endtask_display","count_break_end","count_discrim_advanced_delay","count_discrim_advanced_delay_long","count_discrim_display","count_discrim_post_instructions","count_discrim_post_loop","count_discrim_post_sequence","count_discrim_post_trial_sequence","count_discrim_post_trials_loop","count_discrim_sound_file","count_experiment","count_experiment_end_display","count_experiment_logger","count_familiarization_1_display","count_familiarization_1_display_2","count_familiarization_1_endtask_display","count_familiarization_1_loop","count_familiarization_1_sequence","count_familiarization_1_sound_file","count_familiarization_1_trial_sequence","count_familiarization_1_trials_loop","count_famililarization_advanced_delay","count_feedback_correct","count_feedback_correct_2","count_feedback_incorrect","count_feedback_incorrect_2","count_keyboard_response","count_practice_discrim_endtask_display","count_practice_discrim_loop","count_practice_discrim_sequence","count_practice_discrim_trial_sequence","count_practice_discrim_trials_loop","count_practice_sound_file","count_pretest_discrim_endtask_display","count_pretest_discrim_instructions_2_display","count_pretest_discrim_instructions_3_display","count_pretest_discrim_instructions_display","count_pretest_discrim_loop","count_pretest_discrim_sequence","count_pretest_discrim_soundfile_1","count_pretest_discrim_trial_sequence","count_pretest_discrim_trials_loop","count_training_break_delay","count_training_break_display","count_training_break_sequence","count_welcome_display","datetime","delay_ID_advanced_delay","delay_ID_advanced_delay_2","delay_discrim_advanced_delay","delay_discrim_advanced_delay_long","delay_famililarization_advanced_delay","delay_training_break_delay","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","familiarization_1_soundfile","familiarization_image_file","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","keyboard_backend","live_row","live_row_practice_discrim_loop","live_row_practice_discrim_trials_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","posttest_discrim_soundfile","practice_soundfile","pretest_discrim_soundfile","repeat_cycle","response","response_ID_instructions_1","response_ID_test_endtask_display","response_ID_training_1_instructions","response_ID_training_2_endtask_display","response_break_end","response_discrim_post_instructions","response_experiment_end_display","response_familiarization_1_endtask_display","response_keyboard_response","response_practice_discrim_endtask_display","response_pretest_discrim_endtask_display","response_pretest_discrim_instructions_2_display","response_pretest_discrim_instructions_3_display","response_pretest_discrim_instructions_display","response_time","response_time_ID_instructions_1","response_time_ID_test_endtask_display","response_time_ID_training_1_instructions","response_time_ID_training_2_endtask_display","response_time_break_end","response_time_discrim_post_instructions","response_time_experiment_end_display","response_time_familiarization_1_endtask_display","response_time_keyboard_response","response_time_practice_discrim_endtask_display","response_time_pretest_discrim_endtask_display","response_time_pretest_discrim_instructions_2_display","response_time_pretest_discrim_instructions_3_display","response_time_pretest_discrim_instructions_display","response_time_welcome_display","response_welcome_display","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_ID_advanced_delay","time_ID_advanced_delay_2","time_ID_instructions_1","time_ID_test_endtask_display","time_ID_test_loop","time_ID_test_sequence","time_ID_test_trial_sequence","time_ID_test_trials_loop","time_ID_training1_loop","time_ID_training1_loop_2","time_ID_training_1_display","time_ID_training_1_instructions","time_ID_training_1_sequence","time_ID_training_1_sequence_2","time_ID_training_1_sound_file","time_ID_training_1_sound_file_2","time_ID_training_1_trial_sequence","time_ID_training_1_trial_sequence_2","time_ID_training_1_trials_loop","time_ID_training_1_trials_loop_2","time_ID_training_2_endtask_display","time_break_end","time_discrim_advanced_delay","time_discrim_advanced_delay_long","time_discrim_display","time_discrim_post_instructions","time_discrim_post_loop","time_discrim_post_sequence","time_discrim_post_trial_sequence","time_discrim_post_trials_loop","time_discrim_sound_file","time_experiment","time_experiment_end_display","time_experiment_logger","time_familiarization_1_display","time_familiarization_1_display_2","time_familiarization_1_endtask_display","time_familiarization_1_loop","time_familiarization_1_sequence","time_familiarization_1_sound_file","time_familiarization_1_trial_sequence","time_familiarization_1_trials_loop","time_famililarization_advanced_delay","time_feedback_correct","time_feedback_correct_2","time_feedback_incorrect","time_feedback_incorrect_2","time_keyboard_response","time_practice_discrim_endtask_display","time_practice_discrim_loop","time_practice_discrim_sequence","time_practice_discrim_trial_sequence","time_practice_discrim_trials_loop","time_practice_sound_file","time_pretest_discrim_endtask_display","time_pretest_discrim_instructions_2_display","time_pretest_discrim_instructions_3_display","time_pretest_discrim_instructions_display","time_pretest_discrim_loop","time_pretest_discrim_sequence","time_pretest_discrim_soundfile_1","time_pretest_discrim_trial_sequence","time_pretest_discrim_trials_loop","time_training_break_delay","time_training_break_display","time_training_break_sequence","time_welcome_display","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"dugD12.wav","100","100","783","783","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","199","10","0","0","0","NA","NA","NA","0","0","210","0","0","0","199","10","199","10","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","278","9","9","0","0","0","9","9","0","9","199","10","3","NA","278","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/08/19 16:57:13","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","10","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-117.csv","legacy","Jazzy James","3.1.5","NA","dugR4-R8.wav","dugD10-R7.wav","0","l","space","NA","space","NA","space","NA","NA","space","l","space","space","j","space","k","783","4598","NA","4102","NA","2227","NA","NA","4203","783","6747","11532","3391","8303","2623","55964","d","2","legacy","1024","1","44100","-16","experiment","117","odd","784880","837776","373245","NA","NA","NA","NA","NA","404595","818148","836988","400493","404597","818149","784062","836988","784060","836987","404597","818149","NA","815920","360691","NA","357829","NA","NA","NA","NA","NA","NA","862","NA","838776","394395","385220","396288","377843","377845","394395","394394","377845","395273","784880","837776","646808","NA","836988","90152","71147","71149","85630","71149","85632","361711","59452","62844","56828","96899","96901","357829","357827","96901","785908","785908","785906","863","DIPOLE_phonetic_learning_day_1_version_4","1","783","1","yes","1024"
"dugD8.wav","100","100","711","711","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","199","11","0","0","0","NA","NA","NA","0","0","211","0","0","0","199","11","199","11","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","279","9","9","0","0","0","9","9","0","9","199","11","3","NA","279","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/08/19 16:57:13","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","11","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-117.csv","legacy","Jazzy James","3.1.5","NA","dugR4-R8.wav","dugD10-R7.wav","0","l","space","NA","space","NA","space","NA","NA","space","l","space","space","j","space","k","711","4598","NA","4102","NA","2227","NA","NA","4203","711","6747","11532","3391","8303","2623","55964","d","2","legacy","1024","1","44100","-16","experiment","117","odd","784880","839521","373245","NA","NA","NA","NA","NA","404595","818148","838803","400493","404597","818149","784062","838804","784060","838802","404597","818149","NA","815920","360691","NA","357829","NA","NA","NA","NA","NA","NA","862","NA","840521","394395","385220","396288","377843","377845","394395","394394","377845","395273","784880","839520","646808","NA","838804","90152","71147","71149","85630","71149","85632","361711","59452","62844","56828","96899","96901","357829","357827","96901","785908","785908","785906","863","DIPOLE_phonetic_learning_day_1_version_4","1","711","1","yes","1024"
"dugD12.wav","100","100","895","895","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","199","12","0","0","0","NA","NA","NA","0","0","212","0","0","0","199","12","199","12","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","280","9","9","0","0","0","9","9","0","9","199","12","3","NA","280","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/08/19 16:57:13","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","12","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-117.csv","legacy","Jazzy James","3.1.5","NA","dugR4-R8.wav","dugD10-R7.wav","0","l","space","NA","space","NA","space","NA","NA","space","l","space","space","j","space","k","895","4598","NA","4102","NA","2227","NA","NA","4203","895","6747","11532","3391","8303","2623","55964","d","2","legacy","1024","1","44100","-16","experiment","117","odd","784880","841449","373245","NA","NA","NA","NA","NA","404595","818148","840548","400493","404597","818149","784062","840548","784060","840547","404597","818149","NA","815920","360691","NA","357829","NA","NA","NA","NA","NA","NA","862","NA","842449","394395","385220","396288","377843","377845","394395","394394","377845","395273","784880","841448","646808","NA","840548","90152","71147","71149","85630","71149","85632","361711","59452","62844","56828","96899","96901","357829","357827","96901","785908","785908","785906","863","DIPOLE_phonetic_learning_day_1_version_4","1","895","1","yes","1024"
"dugD6.wav","100","100","845","845","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","199","13","0","0","0","NA","NA","NA","0","0","213","0","0","0","199","13","199","13","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","281","9","9","0","0","0","9","9","0","9","199","13","3","NA","281","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/08/19 16:57:13","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","13","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-117.csv","legacy","Jazzy James","3.1.5","NA","dugR4-R8.wav","dugD10-R7.wav","0","l","space","NA","space","NA","space","NA","NA","space","l","space","space","j","space","k","845","4598","NA","4102","NA","2227","NA","NA","4203","845","6747","11532","3391","8303","2623","55964","d","2","legacy","1024","1","44100","-16","experiment","117","odd","784880","843328","373245","NA","NA","NA","NA","NA","404595","818148","842478","400493","404597","818149","784062","842478","784060","842477","404597","818149","NA","815920","360691","NA","357829","NA","NA","NA","NA","NA","NA","862","NA","844328","394395","385220","396288","377843","377845","394395","394394","377845","395273","784880","843328","646808","NA","842478","90152","71147","71149","85630","71149","85632","361711","59452","62844","56828","96899","96901","357829","357827","96901","785908","785908","785906","863","DIPOLE_phonetic_learning_day_1_version_4","1","845","1","yes","1024"
"dugR5.wav","100","100","688","688","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","199","14","0","0","0","NA","NA","NA","0","0","214","0","0","0","199","14","199","14","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","282","9","9","0","0","0","9","9","0","9","199","14","3","NA","282","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/08/19 16:57:13","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","14","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-117.csv","legacy","Jazzy James","3.1.5","NA","dugR4-R8.wav","dugD10-R7.wav","0","a","space","NA","space","NA","space","NA","NA","space","a","space","space","j","space","k","688","4598","NA","4102","NA","2227","NA","NA","4203","688","6747","11532","3391","8303","2623","55964","d","2","legacy","1024","1","44100","-16","experiment","117","odd","784880","845048","373245","NA","NA","NA","NA","NA","404595","818148","844355","400493","404597","818149","784062","844355","784060","844354","404597","818149","NA","815920","360691","NA","357829","NA","NA","NA","NA","NA","NA","862","NA","846048","394395","385220","396288","377843","377845","394395","394394","377845","395273","784880","845048","646808","NA","844355","90152","71147","71149","85630","71149","85632","361711","59452","62844","56828","96899","96901","357829","357827","96901","785908","785908","785906","863","DIPOLE_phonetic_learning_day_1_version_4","1","688","1","yes","1024"
"dugR8.wav","100","100","1005","1005","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","199","15","0","0","0","NA","NA","NA","0","0","215","0","0","0","199","15","199","15","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","283","9","9","0","0","0","9","9","0","9","199","15","3","NA","283","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/08/19 16:57:13","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","15","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-117.csv","legacy","Jazzy James","3.1.5","NA","dugR4-R8.wav","dugD10-R7.wav","0","a","space","NA","space","NA","space","NA","NA","space","a","space","space","j","space","k","1005","4598","NA","4102","NA","2227","NA","NA","4203","1005","6747","11532","3391","8303","2623","55964","d","2","legacy","1024","1","44100","-16","experiment","117","odd","784880","847088","373245","NA","NA","NA","NA","NA","404595","818148","846078","400493","404597","818149","784062","846078","784060","846076","404597","818149","NA","815920","360691","NA","357829","NA","NA","NA","NA","NA","NA","862","NA","848089","394395","385220","396288","377843","377845","394395","394394","377845","395273","784880","847088","646808","NA","846078","90152","71147","71149","85630","71149","85632","361711","59452","62844","56828","96899","96901","357829","357827","96901","785908","785908","785906","863","DIPOLE_phonetic_learning_day_1_version_4","1","1005","1","yes","1024"
"dugD10.wav","100","100","789","789","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","199","16","0","0","0","NA","NA","NA","0","0","216","0","0","0","199","16","199","16","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","284","9","9","0","0","0","9","9","0","9","199","16","3","NA","284","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/08/19 16:57:13","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","16","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-117.csv","legacy","Jazzy James","3.1.5","NA","dugR4-R8.wav","dugD10-R7.wav","0","l","space","NA","space","NA","space","NA","NA","space","l","space","space","j","space","k","789","4598","NA","4102","NA","2227","NA","NA","4203","789","6747","11532","3391","8303","2623","55964","d","2","legacy","1024","1","44100","-16","experiment","117","odd","784880","848913","373245","NA","NA","NA","NA","NA","404595","818148","848118","400493","404597","818149","784062","848118","784060","848117","404597","818149","NA","815920","360691","NA","357829","NA","NA","NA","NA","NA","NA","862","NA","849913","394395","385220","396288","377843","377845","394395","394394","377845","395273","784880","848912","646808","NA","848118","90152","71147","71149","85630","71149","85632","361711","59452","62844","56828","96899","96901","357829","357827","96901","785908","785908","785906","863","DIPOLE_phonetic_learning_day_1_version_4","1","789","1","yes","1024"
"dugR2.wav","100","100","852","852","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","199","17","0","0","0","NA","NA","NA","0","0","217","0","0","0","199","17","199","17","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","285","9","9","0","0","0","9","9","0","9","199","17","3","NA","285","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/08/19 16:57:13","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","17","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-117.csv","legacy","Jazzy James","3.1.5","NA","dugR4-R8.wav","dugD10-R7.wav","0","a","space","NA","space","NA","space","NA","NA","space","a","space","space","j","space","k","852","4598","NA","4102","NA","2227","NA","NA","4203","852","6747","11532","3391","8303","2623","55964","d","2","legacy","1024","1","44100","-16","experiment","117","odd","784880","850800","373245","NA","NA","NA","NA","NA","404595","818148","849943","400493","404597","818149","784062","849943","784060","849941","404597","818149","NA","815920","360691","NA","357829","NA","NA","NA","NA","NA","NA","862","NA","851800","394395","385220","396288","377843","377845","394395","394394","377845","395273","784880","850800","646808","NA","849943","90152","71147","71149","85630","71149","85632","361711","59452","62844","56828","96899","96901","357829","357827","96901","785908","785908","785906","863","DIPOLE_phonetic_learning_day_1_version_4","1","852","1","yes","1024"
"dugD8.wav","100","100","783","783","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","199","18","0","0","0","NA","NA","NA","0","0","218","0","0","0","199","18","199","18","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","286","9","9","0","0","0","9","9","0","9","199","18","3","NA","286","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/08/19 16:57:13","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","18","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-117.csv","legacy","Jazzy James","3.1.5","NA","dugR4-R8.wav","dugD10-R7.wav","0","l","space","NA","space","NA","space","NA","NA","space","l","space","space","j","space","k","783","4598","NA","4102","NA","2227","NA","NA","4203","783","6747","11532","3391","8303","2623","55964","d","2","legacy","1024","1","44100","-16","experiment","117","odd","784880","852616","373245","NA","NA","NA","NA","NA","404595","818148","851828","400493","404597","818149","784062","851828","784060","851826","404597","818149","NA","815920","360691","NA","357829","NA","NA","NA","NA","NA","NA","862","NA","853616","394395","385220","396288","377843","377845","394395","394394","377845","395273","784880","852616","646808","NA","851828","90152","71147","71149","85630","71149","85632","361711","59452","62844","56828","96899","96901","357829","357827","96901","785908","785908","785906","863","DIPOLE_phonetic_learning_day_1_version_4","1","783","1","yes","1024"
"dugD8.wav","100","100","702","702","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","199","19","0","0","0","NA","NA","NA","0","0","219","0","0","0","199","19","199","19","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","287","9","9","0","0","0","9","9","0","9","199","19","3","NA","287","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/08/19 16:57:13","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","19","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-117.csv","legacy","Jazzy James","3.1.5","NA","dugR4-R8.wav","dugD10-R7.wav","0","l","space","NA","space","NA","space","NA","NA","space","l","space","space","j","space","k","702","4598","NA","4102","NA","2227","NA","NA","4203","702","6747","11532","3391","8303","2623","55964","d","2","legacy","1024","1","44100","-16","experiment","117","odd","784880","854465","373245","NA","NA","NA","NA","NA","404595","818148","853757","400493","404597","818149","784062","853757","784060","853756","404597","818149","NA","815920","360691","NA","357829","NA","NA","NA","NA","NA","NA","862","NA","855465","394395","385220","396288","377843","377845","394395","394394","377845","395273","784880","854465","646808","NA","853757","90152","71147","71149","85630","71149","85632","361711","59452","62844","56828","96899","96901","357829","357827","96901","785908","785908","785906","863","DIPOLE_phonetic_learning_day_1_version_4","1","702","1","yes","1024"
"dugD8.wav","100","100","660","660","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","199","20","0","0","0","NA","NA","NA","0","0","220","0","0","0","199","20","199","20","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","288","9","9","0","0","0","9","9","0","9","199","20","3","NA","288","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/08/19 16:57:13","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","20","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-117.csv","legacy","Jazzy James","3.1.5","NA","dugR4-R8.wav","dugD10-R7.wav","0","l","space","NA","space","NA","space","NA","NA","space","l","space","space","j","space","k","660","4598","NA","4102","NA","2227","NA","NA","4203","660","6747","11532","3391","8303","2623","55964","d","2","legacy","1024","1","44100","-16","experiment","117","odd","784880","856160","373245","NA","NA","NA","NA","NA","404595","818148","855495","400493","404597","818149","784062","855495","784060","855494","404597","818149","NA","815920","360691","NA","357829","NA","NA","NA","NA","NA","NA","862","NA","857160","394395","385220","396288","377843","377845","394395","394394","377845","395273","784880","856160","646808","NA","855495","90152","71147","71149","85630","71149","85632","361711","59452","62844","56828","96899","96901","357829","357827","96901","785908","785908","785906","863","DIPOLE_phonetic_learning_day_1_version_4","1","660","1","yes","1024"
"dugR5.wav","100","100","846","846","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","199","21","0","0","0","NA","NA","NA","0","0","221","0","0","0","199","21","199","21","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","289","9","9","0","0","0","9","9","0","9","199","21","3","NA","289","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/08/19 16:57:13","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","21","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-117.csv","legacy","Jazzy James","3.1.5","NA","dugR4-R8.wav","dugD10-R7.wav","0","a","space","NA","space","NA","space","NA","NA","space","a","space","space","j","space","k","846","4598","NA","4102","NA","2227","NA","NA","4203","846","6747","11532","3391","8303","2623","55964","d","2","legacy","1024","1","44100","-16","experiment","117","odd","784880","858040","373245","NA","NA","NA","NA","NA","404595","818148","857189","400493","404597","818149","784062","857189","784060","857188","404597","818149","NA","815920","360691","NA","357829","NA","NA","NA","NA","NA","NA","862","NA","859040","394395","385220","396288","377843","377845","394395","394394","377845","395273","784880","858040","646808","NA","857189","90152","71147","71149","85630","71149","85632","361711","59452","62844","56828","96899","96901","357829","357827","96901","785908","785908","785906","863","DIPOLE_phonetic_learning_day_1_version_4","1","846","1","yes","1024"
