"ID_training_1_soundfile","acc","accuracy","average_response_time","avg_rt","background","bidi","block","canvas_backend","clock_backend","color_backend","compensation","condition","coordinates","coroutines_cycles","coroutines_duration","coroutines_mean_cycle_duration","correct","correct_keyboard_response","correct_pretest_discrim_instructions_2_display","correct_pretest_discrim_instructions_3_display","correct_pretest_discrim_instructions_display","correct_response","correct_welcome_display","count_ID_advanced_delay","count_ID_advanced_delay_2","count_ID_instructions_1","count_ID_test_endtask_display","count_ID_test_loop","count_ID_test_sequence","count_ID_test_trial_sequence","count_ID_test_trials_loop","count_ID_training1_loop","count_ID_training1_loop_2","count_ID_training_1_display","count_ID_training_1_instructions","count_ID_training_1_sequence","count_ID_training_1_sequence_2","count_ID_training_1_sound_file","count_ID_training_1_sound_file_2","count_ID_training_1_trial_sequence","count_ID_training_1_trial_sequence_2","count_ID_training_1_trials_loop","count_ID_training_1_trials_loop_2","count_ID_training_2_endtask_display","count_break_end","count_discrim_advanced_delay","count_discrim_advanced_delay_long","count_discrim_display","count_discrim_post_instructions","count_discrim_post_loop","count_discrim_post_sequence","count_discrim_post_trial_sequence","count_discrim_post_trials_loop","count_discrim_sound_file","count_experiment","count_experiment_end_display","count_experiment_logger","count_familiarization_1_display","count_familiarization_1_display_2","count_familiarization_1_endtask_display","count_familiarization_1_loop","count_familiarization_1_sequence","count_familiarization_1_sound_file","count_familiarization_1_trial_sequence","count_familiarization_1_trials_loop","count_famililarization_advanced_delay","count_feedback_correct","count_feedback_correct_2","count_feedback_incorrect","count_feedback_incorrect_2","count_keyboard_response","count_new_advanced_delay","count_practice_discrim_endtask_display","count_practice_discrim_loop","count_practice_discrim_sequence","count_practice_discrim_trial_sequence","count_practice_discrim_trials_loop","count_practice_sound_file","count_pretest_discrim_endtask_display","count_pretest_discrim_instructions_2_display","count_pretest_discrim_instructions_3_display","count_pretest_discrim_instructions_display","count_pretest_discrim_loop","count_pretest_discrim_sequence","count_pretest_discrim_soundfile_1","count_pretest_discrim_trial_sequence","count_pretest_discrim_trials_loop","count_training_break_delay","count_training_break_display","count_training_break_sequence","count_welcome_display","datetime","delay_ID_advanced_delay","delay_ID_advanced_delay_2","delay_discrim_advanced_delay","delay_discrim_advanced_delay_long","delay_famililarization_advanced_delay","delay_new_advanced_delay","delay_training_break_delay","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","familiarization_1_soundfile","familiarization_image_file","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","keyboard_backend","live_row","live_row_practice_discrim_loop","live_row_practice_discrim_trials_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","posttest_discrim_soundfile","practice_soundfile","pretest_discrim_soundfile","repeat_cycle","response","response_ID_instructions_1","response_ID_test_endtask_display","response_ID_training_1_instructions","response_ID_training_2_endtask_display","response_break_end","response_discrim_post_instructions","response_experiment_end_display","response_familiarization_1_endtask_display","response_keyboard_response","response_practice_discrim_endtask_display","response_pretest_discrim_endtask_display","response_pretest_discrim_instructions_2_display","response_pretest_discrim_instructions_3_display","response_pretest_discrim_instructions_display","response_time","response_time_ID_instructions_1","response_time_ID_test_endtask_display","response_time_ID_training_1_instructions","response_time_ID_training_2_endtask_display","response_time_break_end","response_time_discrim_post_instructions","response_time_experiment_end_display","response_time_familiarization_1_endtask_display","response_time_keyboard_response","response_time_practice_discrim_endtask_display","response_time_pretest_discrim_endtask_display","response_time_pretest_discrim_instructions_2_display","response_time_pretest_discrim_instructions_3_display","response_time_pretest_discrim_instructions_display","response_time_welcome_display","response_welcome_display","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_ID_advanced_delay","time_ID_advanced_delay_2","time_ID_instructions_1","time_ID_test_endtask_display","time_ID_test_loop","time_ID_test_sequence","time_ID_test_trial_sequence","time_ID_test_trials_loop","time_ID_training1_loop","time_ID_training1_loop_2","time_ID_training_1_display","time_ID_training_1_instructions","time_ID_training_1_sequence","time_ID_training_1_sequence_2","time_ID_training_1_sound_file","time_ID_training_1_sound_file_2","time_ID_training_1_trial_sequence","time_ID_training_1_trial_sequence_2","time_ID_training_1_trials_loop","time_ID_training_1_trials_loop_2","time_ID_training_2_endtask_display","time_break_end","time_discrim_advanced_delay","time_discrim_advanced_delay_long","time_discrim_display","time_discrim_post_instructions","time_discrim_post_loop","time_discrim_post_sequence","time_discrim_post_trial_sequence","time_discrim_post_trials_loop","time_discrim_sound_file","time_experiment","time_experiment_end_display","time_experiment_logger","time_familiarization_1_display","time_familiarization_1_display_2","time_familiarization_1_endtask_display","time_familiarization_1_loop","time_familiarization_1_sequence","time_familiarization_1_sound_file","time_familiarization_1_trial_sequence","time_familiarization_1_trials_loop","time_famililarization_advanced_delay","time_feedback_correct","time_feedback_correct_2","time_feedback_incorrect","time_feedback_incorrect_2","time_keyboard_response","time_new_advanced_delay","time_practice_discrim_endtask_display","time_practice_discrim_loop","time_practice_discrim_sequence","time_practice_discrim_trial_sequence","time_practice_discrim_trials_loop","time_practice_sound_file","time_pretest_discrim_endtask_display","time_pretest_discrim_instructions_2_display","time_pretest_discrim_instructions_3_display","time_pretest_discrim_instructions_display","time_pretest_discrim_loop","time_pretest_discrim_sequence","time_pretest_discrim_soundfile_1","time_pretest_discrim_trial_sequence","time_pretest_discrim_trials_loop","time_training_break_delay","time_training_break_display","time_training_break_sequence","time_welcome_display","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"dugD10.wav","80.303030303","80.303030303","1905.63636364","1905.63636364","black","no","discrim_posttest","legacy","legacy","legacy","0","Same","uniform","NA","NA","NA","0","0","undefined","undefined","undefined","a","undefined","249","199","0","0","0","0","49","0","0","0","449","0","0","0","249","199","199","199","0","0","0","0","83","83","83","0","0","0","15","0","15","0","0","533","9","9","0","0","0","9","9","0","9","127","157","75","41","533","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/29/19 17:11:47","1000","1000","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","15","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-154.csv","legacy","Kafkaesque Koffka","3.2.4","dugR4-R8.wav","dugR4-R8.wav","dugR4-D6.wav","0","l","k","f","k","space","a","f","NA","k","l","right","a","right","right","right","3078","5573","8664","2077","4467","3081","3476","NA","1745","3078","4238","4889","3710","7190","3942","33019","right","2","legacy","1024","1","44100","-16","experiment","154","even","1508163","1376615","372460","1509193","1382115","1382116","1506292","1382116","400170","945818","1506293","398092","400172","945820","1506293","1375850","910703","1375849","400172","945820","1377646","942736","1588019","NA","1584939","1517861","1521339","1521341","1584938","1521341","1584939","1612","NA","1589019","385364","394579","396344","378034","378036","394579","394577","378036","395326","911695","1376615","898078","1362198","1584939","NA","71115","49482","49483","66786","49483","66787","367568","38579","42291","34635","75354","75355","363174","363173","75355","912726","912726","912724","1614","DIPOLE_phonetic_learning_day_1_version_1","53","125772","66","yes","1024"
"dugD10.wav","80.5970149254","80.5970149254","1951.17910448","1951.17910448","black","no","discrim_posttest","legacy","legacy","legacy","0","Same","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","a","undefined","249","199","0","0","0","0","49","0","0","0","449","0","0","0","249","199","199","199","0","0","0","0","84","84","84","0","0","0","16","0","16","0","0","534","9","9","0","0","0","9","9","0","9","127","157","75","41","534","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/29/19 17:11:47","1000","1000","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","16","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-154.csv","legacy","Kafkaesque Koffka","3.2.4","dugR8-R2.wav","dugR4-R8.wav","dugR4-D6.wav","0","a","k","f","k","space","a","f","NA","k","a","right","a","right","right","right","4957","5573","8664","2077","4467","3081","3476","NA","1745","4957","4238","4889","3710","7190","3942","33019","right","2","legacy","1024","1","44100","-16","experiment","154","even","1508163","1376615","372460","1509193","1382115","1382116","1506292","1382116","400170","945818","1506293","398092","400172","945820","1506293","1375850","910703","1375849","400172","945820","1377646","942736","1594027","NA","1589068","1517861","1521339","1521341","1589067","1521341","1589068","1612","NA","1595027","385364","394579","396344","378034","378036","394579","394577","378036","395326","911695","1376615","898078","1362198","1589068","NA","71115","49482","49483","66786","49483","66787","367568","38579","42291","34635","75354","75355","363174","363173","75355","912726","912726","912724","1614","DIPOLE_phonetic_learning_day_1_version_1","54","130729","67","yes","1024"
"dugD10.wav","80.8823529412","80.8823529412","1968.91176471","1968.91176471","black","no","discrim_posttest","legacy","legacy","legacy","0","Same","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","a","undefined","249","199","0","0","0","0","49","0","0","0","449","0","0","0","249","199","199","199","0","0","0","0","85","85","85","0","0","0","17","0","17","0","0","535","9","9","0","0","0","9","9","0","9","127","157","75","41","535","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/29/19 17:11:47","1000","1000","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","17","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-154.csv","legacy","Kafkaesque Koffka","3.2.4","dugR7-R2.wav","dugR4-R8.wav","dugR4-D6.wav","0","a","k","f","k","space","a","f","NA","k","a","right","a","right","right","right","3157","5573","8664","2077","4467","3081","3476","NA","1745","3157","4238","4889","3710","7190","3942","33019","right","2","legacy","1024","1","44100","-16","experiment","154","even","1508163","1376615","372460","1509193","1382115","1382116","1506292","1382116","400170","945818","1506293","398092","400172","945820","1506293","1375850","910703","1375849","400172","945820","1377646","942736","1598234","NA","1595075","1517861","1521339","1521341","1595074","1521341","1595075","1612","NA","1599234","385364","394579","396344","378034","378036","394579","394577","378036","395326","911695","1376615","898078","1362198","1595075","NA","71115","49482","49483","66786","49483","66787","367568","38579","42291","34635","75354","75355","363174","363173","75355","912726","912726","912724","1614","DIPOLE_phonetic_learning_day_1_version_1","55","133886","68","yes","1024"
"dugD10.wav","79.7101449275","79.7101449275","1987.1884058","1987.1884058","black","no","discrim_posttest","legacy","legacy","legacy","0","Different","uniform","NA","NA","NA","0","0","undefined","undefined","undefined","l","undefined","249","199","0","0","0","0","49","0","0","0","449","0","0","0","249","199","199","199","0","0","0","0","86","86","86","0","0","0","18","0","18","0","0","536","9","9","0","0","0","9","9","0","9","127","157","75","41","536","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/29/19 17:11:47","1000","1000","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","18","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-154.csv","legacy","Kafkaesque Koffka","3.2.4","dugD12-R7.wav","dugR4-R8.wav","dugR4-D6.wav","0","a","k","f","k","space","a","f","NA","k","a","right","a","right","right","right","3230","5573","8664","2077","4467","3081","3476","NA","1745","3230","4238","4889","3710","7190","3942","33019","right","2","legacy","1024","1","44100","-16","experiment","154","even","1508163","1376615","372460","1509193","1382115","1382116","1506292","1382116","400170","945818","1506293","398092","400172","945820","1506293","1375850","910703","1375849","400172","945820","1377646","942736","1602515","NA","1599283","1517861","1521339","1521341","1599282","1521341","1599283","1612","NA","1603515","385364","394579","396344","378034","378036","394579","394577","378036","395326","911695","1376615","898078","1362198","1599283","NA","71115","49482","49483","66786","49483","66787","367568","38579","42291","34635","75354","75355","363174","363173","75355","912726","912726","912724","1614","DIPOLE_phonetic_learning_day_1_version_1","55","137116","69","yes","1024"
"dugD10.wav","80","80","2004.35714286","2004.35714286","black","no","discrim_posttest","legacy","legacy","legacy","0","Different","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","l","undefined","249","199","0","0","0","0","49","0","0","0","449","0","0","0","249","199","199","199","0","0","0","0","87","87","87","0","0","0","19","0","19","0","0","537","9","9","0","0","0","9","9","0","9","127","157","75","41","537","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/29/19 17:11:47","1000","1000","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","19","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-154.csv","legacy","Kafkaesque Koffka","3.2.4","dugD9-R2.wav","dugR4-R8.wav","dugR4-D6.wav","0","l","k","f","k","space","a","f","NA","k","l","right","a","right","right","right","3189","5573","8664","2077","4467","3081","3476","NA","1745","3189","4238","4889","3710","7190","3942","33019","right","2","legacy","1024","1","44100","-16","experiment","154","even","1508163","1376615","372460","1509193","1382115","1382116","1506292","1382116","400170","945818","1506293","398092","400172","945820","1506293","1375850","910703","1375849","400172","945820","1377646","942736","1606755","NA","1603564","1517861","1521339","1521341","1603563","1521341","1603564","1612","NA","1607755","385364","394579","396344","378034","378036","394579","394577","378036","395326","911695","1376615","898078","1362198","1603564","NA","71115","49482","49483","66786","49483","66787","367568","38579","42291","34635","75354","75355","363174","363173","75355","912726","912726","912724","1614","DIPOLE_phonetic_learning_day_1_version_1","56","140305","70","yes","1024"
"dugD10.wav","80.2816901408","80.2816901408","2020.38028169","2020.38028169","black","no","discrim_posttest","legacy","legacy","legacy","0","Same","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","a","undefined","249","199","0","0","0","0","49","0","0","0","449","0","0","0","249","199","199","199","0","0","0","0","88","88","88","0","0","0","20","0","20","0","0","538","9","9","0","0","0","9","9","0","9","127","157","75","41","538","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/29/19 17:11:47","1000","1000","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","20","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-154.csv","legacy","Kafkaesque Koffka","3.2.4","dugR2-R4.wav","dugR4-R8.wav","dugR4-D6.wav","0","a","k","f","k","space","a","f","NA","k","a","right","a","right","right","right","3142","5573","8664","2077","4467","3081","3476","NA","1745","3142","4238","4889","3710","7190","3942","33019","right","2","legacy","1024","1","44100","-16","experiment","154","even","1508163","1376615","372460","1509193","1382115","1382116","1506292","1382116","400170","945818","1506293","398092","400172","945820","1506293","1375850","910703","1375849","400172","945820","1377646","942736","1610947","NA","1607803","1517861","1521339","1521341","1607802","1521341","1607803","1612","NA","1611947","385364","394579","396344","378034","378036","394579","394577","378036","395326","911695","1376615","898078","1362198","1607803","NA","71115","49482","49483","66786","49483","66787","367568","38579","42291","34635","75354","75355","363174","363173","75355","912726","912726","912724","1614","DIPOLE_phonetic_learning_day_1_version_1","57","143447","71","yes","1024"
"dugD10.wav","80.5555555556","80.5555555556","2035.27777778","2035.27777778","black","no","discrim_posttest","legacy","legacy","legacy","0","Same","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","a","undefined","249","199","0","0","0","0","49","0","0","0","449","0","0","0","249","199","199","199","0","0","0","0","89","89","89","0","0","0","21","0","21","0","0","539","9","9","0","0","0","9","9","0","9","127","157","75","41","539","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/29/19 17:11:47","1000","1000","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","21","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-154.csv","legacy","Kafkaesque Koffka","3.2.4","dugD8-D6.wav","dugR4-R8.wav","dugR4-D6.wav","0","a","k","f","k","space","a","f","NA","k","a","right","a","right","right","right","3093","5573","8664","2077","4467","3081","3476","NA","1745","3093","4238","4889","3710","7190","3942","33019","right","2","legacy","1024","1","44100","-16","experiment","154","even","1508163","1376615","372460","1509193","1382115","1382116","1506292","1382116","400170","945818","1506293","398092","400172","945820","1506293","1375850","910703","1375849","400172","945820","1377646","942736","1615091","NA","1611996","1517861","1521339","1521341","1611995","1521341","1611996","1612","NA","1616091","385364","394579","396344","378034","378036","394579","394577","378036","395326","911695","1376615","898078","1362198","1611996","NA","71115","49482","49483","66786","49483","66787","367568","38579","42291","34635","75354","75355","363174","363173","75355","912726","912726","912724","1614","DIPOLE_phonetic_learning_day_1_version_1","58","146540","72","yes","1024"
"dugD10.wav","79.4520547945","79.4520547945","2050.31506849","2050.31506849","black","no","discrim_posttest","legacy","legacy","legacy","0","Same","uniform","NA","NA","NA","0","0","undefined","undefined","undefined","a","undefined","249","199","0","0","0","0","49","0","0","0","449","0","0","0","249","199","199","199","0","0","0","0","90","90","90","0","0","0","22","0","22","0","0","540","9","9","0","0","0","9","9","0","9","127","157","75","41","540","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/29/19 17:11:47","1000","1000","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","22","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-154.csv","legacy","Kafkaesque Koffka","3.2.4","dugD10-D12.wav","dugR4-R8.wav","dugR4-D6.wav","0","l","k","f","k","space","a","f","NA","k","l","right","a","right","right","right","3133","5573","8664","2077","4467","3081","3476","NA","1745","3133","4238","4889","3710","7190","3942","33019","right","2","legacy","1024","1","44100","-16","experiment","154","even","1508163","1376615","372460","1509193","1382115","1382116","1506292","1382116","400170","945818","1506293","398092","400172","945820","1506293","1375850","910703","1375849","400172","945820","1377646","942736","1619275","NA","1616140","1517861","1521339","1521341","1616138","1521341","1616140","1612","NA","1620275","385364","394579","396344","378034","378036","394579","394577","378036","395326","911695","1376615","898078","1362198","1616140","NA","71115","49482","49483","66786","49483","66787","367568","38579","42291","34635","75354","75355","363174","363173","75355","912726","912726","912724","1614","DIPOLE_phonetic_learning_day_1_version_1","58","149673","73","yes","1024"
"dugD10.wav","78.3783783784","78.3783783784","2067.22972973","2067.22972973","black","no","discrim_posttest","legacy","legacy","legacy","0","Different","uniform","NA","NA","NA","0","0","undefined","undefined","undefined","l","undefined","249","199","0","0","0","0","49","0","0","0","449","0","0","0","249","199","199","199","0","0","0","0","91","91","91","0","0","0","23","0","23","0","0","541","9","9","0","0","0","9","9","0","9","127","157","75","41","541","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/29/19 17:11:47","1000","1000","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","23","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-154.csv","legacy","Kafkaesque Koffka","3.2.4","dugR7-D9.wav","dugR4-R8.wav","dugR4-D6.wav","0","a","k","f","k","space","a","f","NA","k","a","right","a","right","right","right","3302","5573","8664","2077","4467","3081","3476","NA","1745","3302","4238","4889","3710","7190","3942","33019","right","2","legacy","1024","1","44100","-16","experiment","154","even","1508163","1376615","372460","1509193","1382115","1382116","1506292","1382116","400170","945818","1506293","398092","400172","945820","1506293","1375850","910703","1375849","400172","945820","1377646","942736","1623627","NA","1620323","1517861","1521339","1521341","1620322","1521341","1620323","1612","NA","1624627","385364","394579","396344","378034","378036","394579","394577","378036","395326","911695","1376615","898078","1362198","1620323","NA","71115","49482","49483","66786","49483","66787","367568","38579","42291","34635","75354","75355","363174","363173","75355","912726","912726","912724","1614","DIPOLE_phonetic_learning_day_1_version_1","58","152975","74","yes","1024"
"dugD10.wav","77.3333333333","77.3333333333","2085.06666667","2085.06666667","black","no","discrim_posttest","legacy","legacy","legacy","0","Same","uniform","NA","NA","NA","0","0","undefined","undefined","undefined","a","undefined","249","199","0","0","0","0","49","0","0","0","449","0","0","0","249","199","199","199","0","0","0","0","92","92","92","0","0","0","24","0","24","0","0","542","9","9","0","0","0","9","9","0","9","127","157","75","41","542","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/29/19 17:11:47","1000","1000","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","24","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-154.csv","legacy","Kafkaesque Koffka","3.2.4","dugD6-D12.wav","dugR4-R8.wav","dugR4-D6.wav","0","l","k","f","k","space","a","f","NA","k","l","right","a","right","right","right","3405","5573","8664","2077","4467","3081","3476","NA","1745","3405","4238","4889","3710","7190","3942","33019","right","2","legacy","1024","1","44100","-16","experiment","154","even","1508163","1376615","372460","1509193","1382115","1382116","1506292","1382116","400170","945818","1506293","398092","400172","945820","1506293","1375850","910703","1375849","400172","945820","1377646","942736","1628083","NA","1624676","1517861","1521339","1521341","1624674","1521341","1624676","1612","NA","1629083","385364","394579","396344","378034","378036","394579","394577","378036","395326","911695","1376615","898078","1362198","1624676","NA","71115","49482","49483","66786","49483","66787","367568","38579","42291","34635","75354","75355","363174","363173","75355","912726","912726","912724","1614","DIPOLE_phonetic_learning_day_1_version_1","58","156380","75","yes","1024"
"dugD10.wav","77.6315789474","77.6315789474","2099.59210526","2099.59210526","black","no","discrim_posttest","legacy","legacy","legacy","0","Same","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","a","undefined","249","199","0","0","0","0","49","0","0","0","449","0","0","0","249","199","199","199","0","0","0","0","93","93","93","0","0","0","25","0","25","0","0","543","9","9","0","0","0","9","9","0","9","127","157","75","41","543","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/29/19 17:11:47","1000","1000","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","25","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-154.csv","legacy","Kafkaesque Koffka","3.2.4","dugD8-D9.wav","dugR4-R8.wav","dugR4-D6.wav","0","a","k","f","k","space","a","f","NA","k","a","right","a","right","right","right","3189","5573","8664","2077","4467","3081","3476","NA","1745","3189","4238","4889","3710","7190","3942","33019","right","2","legacy","1024","1","44100","-16","experiment","154","even","1508163","1376615","372460","1509193","1382115","1382116","1506292","1382116","400170","945818","1506293","398092","400172","945820","1506293","1375850","910703","1375849","400172","945820","1377646","942736","1632323","NA","1629132","1517861","1521339","1521341","1629130","1521341","1629132","1612","NA","1633323","385364","394579","396344","378034","378036","394579","394577","378036","395326","911695","1376615","898078","1362198","1629132","NA","71115","49482","49483","66786","49483","66787","367568","38579","42291","34635","75354","75355","363174","363173","75355","912726","912726","912724","1614","DIPOLE_phonetic_learning_day_1_version_1","59","159569","76","yes","1024"
