"ID_training_1_soundfile","acc","accuracy","average_response_time","avg_rt","background","bidi","block","canvas_backend","clock_backend","color_backend","compensation","condition","coordinates","correct","correct_keyboard_response","correct_pretest_discrim_instructions_2_display","correct_pretest_discrim_instructions_3_display","correct_pretest_discrim_instructions_display","correct_response","correct_welcome_display","count_ID_advanced_delay","count_ID_advanced_delay_2","count_ID_instructions_1","count_ID_test_endtask_display","count_ID_test_loop","count_ID_test_sequence","count_ID_test_trial_sequence","count_ID_test_trials_loop","count_ID_training1_loop","count_ID_training1_loop_2","count_ID_training_1_display","count_ID_training_1_instructions","count_ID_training_1_sequence","count_ID_training_1_sequence_2","count_ID_training_1_sound_file","count_ID_training_1_sound_file_2","count_ID_training_1_trial_sequence","count_ID_training_1_trial_sequence_2","count_ID_training_1_trials_loop","count_ID_training_1_trials_loop_2","count_ID_training_2_endtask_display","count_break_end","count_discrim_advanced_delay","count_discrim_advanced_delay_long","count_discrim_display","count_discrim_post_instructions","count_discrim_post_loop","count_discrim_post_sequence","count_discrim_post_trial_sequence","count_discrim_post_trials_loop","count_discrim_sound_file","count_experiment","count_experiment_end_display","count_experiment_logger","count_familiarization_1_display","count_familiarization_1_display_2","count_familiarization_1_endtask_display","count_familiarization_1_loop","count_familiarization_1_sequence","count_familiarization_1_sound_file","count_familiarization_1_trial_sequence","count_familiarization_1_trials_loop","count_famililarization_advanced_delay","count_feedback_correct","count_feedback_correct_2","count_feedback_incorrect","count_feedback_incorrect_2","count_keyboard_response","count_practice_discrim_endtask_display","count_practice_discrim_loop","count_practice_discrim_sequence","count_practice_discrim_trial_sequence","count_practice_discrim_trials_loop","count_practice_sound_file","count_pretest_discrim_endtask_display","count_pretest_discrim_instructions_2_display","count_pretest_discrim_instructions_3_display","count_pretest_discrim_instructions_display","count_pretest_discrim_loop","count_pretest_discrim_sequence","count_pretest_discrim_soundfile_1","count_pretest_discrim_trial_sequence","count_pretest_discrim_trials_loop","count_training_break_delay","count_training_break_display","count_training_break_sequence","count_welcome_display","datetime","delay_ID_advanced_delay","delay_ID_advanced_delay_2","delay_discrim_advanced_delay","delay_discrim_advanced_delay_long","delay_famililarization_advanced_delay","delay_training_break_delay","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","familiarization_1_soundfile","familiarization_image_file","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","keyboard_backend","live_row","live_row_practice_discrim_loop","live_row_practice_discrim_trials_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","posttest_discrim_soundfile","practice_soundfile","pretest_discrim_soundfile","repeat_cycle","response","response_ID_instructions_1","response_ID_test_endtask_display","response_ID_training_1_instructions","response_ID_training_2_endtask_display","response_break_end","response_discrim_post_instructions","response_experiment_end_display","response_familiarization_1_endtask_display","response_keyboard_response","response_practice_discrim_endtask_display","response_pretest_discrim_endtask_display","response_pretest_discrim_instructions_2_display","response_pretest_discrim_instructions_3_display","response_pretest_discrim_instructions_display","response_time","response_time_ID_instructions_1","response_time_ID_test_endtask_display","response_time_ID_training_1_instructions","response_time_ID_training_2_endtask_display","response_time_break_end","response_time_discrim_post_instructions","response_time_experiment_end_display","response_time_familiarization_1_endtask_display","response_time_keyboard_response","response_time_practice_discrim_endtask_display","response_time_pretest_discrim_endtask_display","response_time_pretest_discrim_instructions_2_display","response_time_pretest_discrim_instructions_3_display","response_time_pretest_discrim_instructions_display","response_time_welcome_display","response_welcome_display","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_ID_advanced_delay","time_ID_advanced_delay_2","time_ID_instructions_1","time_ID_test_endtask_display","time_ID_test_loop","time_ID_test_sequence","time_ID_test_trial_sequence","time_ID_test_trials_loop","time_ID_training1_loop","time_ID_training1_loop_2","time_ID_training_1_display","time_ID_training_1_instructions","time_ID_training_1_sequence","time_ID_training_1_sequence_2","time_ID_training_1_sound_file","time_ID_training_1_sound_file_2","time_ID_training_1_trial_sequence","time_ID_training_1_trial_sequence_2","time_ID_training_1_trials_loop","time_ID_training_1_trials_loop_2","time_ID_training_2_endtask_display","time_break_end","time_discrim_advanced_delay","time_discrim_advanced_delay_long","time_discrim_display","time_discrim_post_instructions","time_discrim_post_loop","time_discrim_post_sequence","time_discrim_post_trial_sequence","time_discrim_post_trials_loop","time_discrim_sound_file","time_experiment","time_experiment_end_display","time_experiment_logger","time_familiarization_1_display","time_familiarization_1_display_2","time_familiarization_1_endtask_display","time_familiarization_1_loop","time_familiarization_1_sequence","time_familiarization_1_sound_file","time_familiarization_1_trial_sequence","time_familiarization_1_trials_loop","time_famililarization_advanced_delay","time_feedback_correct","time_feedback_correct_2","time_feedback_incorrect","time_feedback_incorrect_2","time_keyboard_response","time_practice_discrim_endtask_display","time_practice_discrim_loop","time_practice_discrim_sequence","time_practice_discrim_trial_sequence","time_practice_discrim_trials_loop","time_practice_sound_file","time_pretest_discrim_endtask_display","time_pretest_discrim_instructions_2_display","time_pretest_discrim_instructions_3_display","time_pretest_discrim_instructions_display","time_pretest_discrim_loop","time_pretest_discrim_sequence","time_pretest_discrim_soundfile_1","time_pretest_discrim_trial_sequence","time_pretest_discrim_trials_loop","time_training_break_delay","time_training_break_display","time_training_break_sequence","time_welcome_display","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"dugD12.wav","100","100","1146","1146","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","110","NA","0","0","0","NA","NA","NA","0","0","110","0","0","NA","110","NA","110","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","178","9","9","0","0","0","9","9","0","9","104","NA","9","NA","178","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/23/19 17:04:24","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","110","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-131.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR2-D9.wav","dugR8-D8.wav","0","l","a","NA","a","NA","NA","NA","NA","a","l","a","a","r","a","r","1146","36366","NA","10510","NA","NA","NA","NA","6019","1146","8779","8439","19079","22566","8238","67837","t","2","legacy","1024","1","44100","-16","experiment","131","odd","746016","NA","444782","NA","NA","NA","NA","NA","516132","NA","744858","505622","516134","NA","744858","NA","744857","NA","516134","NA","NA","NA","435308","NA","432312","NA","NA","NA","NA","NA","NA","1813","NA","747016","488559","497816","499601","481149","481150","497816","497815","481150","498583","746016","NA","699272","NA","744858","140985","119540","119542","136331","119542","136332","436341","77893","96974","69654","149764","149766","432312","432310","149766","NA","NA","NA","1815","DIPOLE_phonetic_learning_day_1_version_2","1","1146","1","yes","1024"
"dugR5.wav","100","100","1553","1553","black","no","ID_training_1","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","111","NA","0","0","0","NA","NA","NA","0","0","111","0","0","NA","111","NA","111","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","179","9","9","0","0","0","9","9","0","9","105","NA","9","NA","179","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/23/19 17:04:24","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","111","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-131.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR2-D9.wav","dugR8-D8.wav","0","a","a","NA","a","NA","NA","NA","NA","a","a","a","a","r","a","r","1553","36366","NA","10510","NA","NA","NA","NA","6019","1553","8779","8439","19079","22566","8238","67837","t","2","legacy","1024","1","44100","-16","experiment","131","odd","748624","NA","444782","NA","NA","NA","NA","NA","516132","NA","747059","505622","516134","NA","747059","NA","747058","NA","516134","NA","NA","NA","435308","NA","432312","NA","NA","NA","NA","NA","NA","1813","NA","749624","488559","497816","499601","481149","481150","497816","497815","481150","498583","748624","NA","699272","NA","747059","140985","119540","119542","136331","119542","136332","436341","77893","96974","69654","149764","149766","432312","432310","149766","NA","NA","NA","1815","DIPOLE_phonetic_learning_day_1_version_2","1","1553","1","yes","1024"
"dugD6.wav","100","100","887","887","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","112","NA","0","0","0","NA","NA","NA","0","0","112","0","0","NA","112","NA","112","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","180","9","9","0","0","0","9","9","0","9","106","NA","9","NA","180","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/23/19 17:04:24","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","112","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-131.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR2-D9.wav","dugR8-D8.wav","0","l","a","NA","a","NA","NA","NA","NA","a","l","a","a","r","a","r","887","36366","NA","10510","NA","NA","NA","NA","6019","887","8779","8439","19079","22566","8238","67837","t","2","legacy","1024","1","44100","-16","experiment","131","odd","750568","NA","444782","NA","NA","NA","NA","NA","516132","NA","749669","505622","516134","NA","749669","NA","749667","NA","516134","NA","NA","NA","435308","NA","432312","NA","NA","NA","NA","NA","NA","1813","NA","751568","488559","497816","499601","481149","481150","497816","497815","481150","498583","750568","NA","699272","NA","749669","140985","119540","119542","136331","119542","136332","436341","77893","96974","69654","149764","149766","432312","432310","149766","NA","NA","NA","1815","DIPOLE_phonetic_learning_day_1_version_2","1","887","1","yes","1024"
"dugR2.wav","100","100","987","987","black","no","ID_training_1","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","113","NA","0","0","0","NA","NA","NA","0","0","113","0","0","NA","113","NA","113","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","181","9","9","0","0","0","9","9","0","9","107","NA","9","NA","181","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/23/19 17:04:24","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","113","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-131.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR2-D9.wav","dugR8-D8.wav","0","a","a","NA","a","NA","NA","NA","NA","a","a","a","a","r","a","r","987","36366","NA","10510","NA","NA","NA","NA","6019","987","8779","8439","19079","22566","8238","67837","t","2","legacy","1024","1","44100","-16","experiment","131","odd","752608","NA","444782","NA","NA","NA","NA","NA","516132","NA","751609","505622","516134","NA","751609","NA","751607","NA","516134","NA","NA","NA","435308","NA","432312","NA","NA","NA","NA","NA","NA","1813","NA","753609","488559","497816","499601","481149","481150","497816","497815","481150","498583","752608","NA","699272","NA","751609","140985","119540","119542","136331","119542","136332","436341","77893","96974","69654","149764","149766","432312","432310","149766","NA","NA","NA","1815","DIPOLE_phonetic_learning_day_1_version_2","1","987","1","yes","1024"
"dugR8.wav","100","100","753","753","black","no","ID_training_1","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","114","NA","0","0","0","NA","NA","NA","0","0","114","0","0","NA","114","NA","114","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","182","9","9","0","0","0","9","9","0","9","108","NA","9","NA","182","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/23/19 17:04:24","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","114","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-131.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR2-D9.wav","dugR8-D8.wav","0","a","a","NA","a","NA","NA","NA","NA","a","a","a","a","r","a","r","753","36366","NA","10510","NA","NA","NA","NA","6019","753","8779","8439","19079","22566","8238","67837","t","2","legacy","1024","1","44100","-16","experiment","131","odd","754416","NA","444782","NA","NA","NA","NA","NA","516132","NA","753651","505622","516134","NA","753651","NA","753649","NA","516134","NA","NA","NA","435308","NA","432312","NA","NA","NA","NA","NA","NA","1813","NA","755416","488559","497816","499601","481149","481150","497816","497815","481150","498583","754416","NA","699272","NA","753651","140985","119540","119542","136331","119542","136332","436341","77893","96974","69654","149764","149766","432312","432310","149766","NA","NA","NA","1815","DIPOLE_phonetic_learning_day_1_version_2","1","753","1","yes","1024"
"dugD12.wav","100","100","776","776","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","115","NA","0","0","0","NA","NA","NA","0","0","115","0","0","NA","115","NA","115","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","183","9","9","0","0","0","9","9","0","9","109","NA","9","NA","183","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/23/19 17:04:24","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","115","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-131.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR2-D9.wav","dugR8-D8.wav","0","l","a","NA","a","NA","NA","NA","NA","a","l","a","a","r","a","r","776","36366","NA","10510","NA","NA","NA","NA","6019","776","8779","8439","19079","22566","8238","67837","t","2","legacy","1024","1","44100","-16","experiment","131","odd","756248","NA","444782","NA","NA","NA","NA","NA","516132","NA","755460","505622","516134","NA","755460","NA","755459","NA","516134","NA","NA","NA","435308","NA","432312","NA","NA","NA","NA","NA","NA","1813","NA","757248","488559","497816","499601","481149","481150","497816","497815","481150","498583","756248","NA","699272","NA","755460","140985","119540","119542","136331","119542","136332","436341","77893","96974","69654","149764","149766","432312","432310","149766","NA","NA","NA","1815","DIPOLE_phonetic_learning_day_1_version_2","1","776","1","yes","1024"
"dugR4.wav","100","100","775","775","black","no","ID_training_1","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","116","NA","0","0","0","NA","NA","NA","0","0","116","0","0","NA","116","NA","116","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","184","9","9","0","0","0","9","9","0","9","110","NA","9","NA","184","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/23/19 17:04:24","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","116","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-131.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR2-D9.wav","dugR8-D8.wav","0","a","a","NA","a","NA","NA","NA","NA","a","a","a","a","r","a","r","775","36366","NA","10510","NA","NA","NA","NA","6019","775","8779","8439","19079","22566","8238","67837","t","2","legacy","1024","1","44100","-16","experiment","131","odd","758081","NA","444782","NA","NA","NA","NA","NA","516132","NA","757293","505622","516134","NA","757293","NA","757291","NA","516134","NA","NA","NA","435308","NA","432312","NA","NA","NA","NA","NA","NA","1813","NA","759081","488559","497816","499601","481149","481150","497816","497815","481150","498583","758081","NA","699272","NA","757293","140985","119540","119542","136331","119542","136332","436341","77893","96974","69654","149764","149766","432312","432310","149766","NA","NA","NA","1815","DIPOLE_phonetic_learning_day_1_version_2","1","775","1","yes","1024"
"dugR5.wav","100","100","857","857","black","no","ID_training_1","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","117","NA","0","0","0","NA","NA","NA","0","0","117","0","0","NA","117","NA","117","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","185","9","9","0","0","0","9","9","0","9","111","NA","9","NA","185","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/23/19 17:04:24","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","117","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-131.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR2-D9.wav","dugR8-D8.wav","0","a","a","NA","a","NA","NA","NA","NA","a","a","a","a","r","a","r","857","36366","NA","10510","NA","NA","NA","NA","6019","857","8779","8439","19079","22566","8238","67837","t","2","legacy","1024","1","44100","-16","experiment","131","odd","759992","NA","444782","NA","NA","NA","NA","NA","516132","NA","759123","505622","516134","NA","759123","NA","759122","NA","516134","NA","NA","NA","435308","NA","432312","NA","NA","NA","NA","NA","NA","1813","NA","760992","488559","497816","499601","481149","481150","497816","497815","481150","498583","759992","NA","699272","NA","759123","140985","119540","119542","136331","119542","136332","436341","77893","96974","69654","149764","149766","432312","432310","149766","NA","NA","NA","1815","DIPOLE_phonetic_learning_day_1_version_2","1","857","1","yes","1024"
"dugR7.wav","100","100","813","813","black","no","ID_training_1","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","118","NA","0","0","0","NA","NA","NA","0","0","118","0","0","NA","118","NA","118","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","186","9","9","0","0","0","9","9","0","9","112","NA","9","NA","186","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/23/19 17:04:24","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","118","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-131.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR2-D9.wav","dugR8-D8.wav","0","a","a","NA","a","NA","NA","NA","NA","a","a","a","a","r","a","r","813","36366","NA","10510","NA","NA","NA","NA","6019","813","8779","8439","19079","22566","8238","67837","t","2","legacy","1024","1","44100","-16","experiment","131","odd","761864","NA","444782","NA","NA","NA","NA","NA","516132","NA","761039","505622","516134","NA","761039","NA","761038","NA","516134","NA","NA","NA","435308","NA","432312","NA","NA","NA","NA","NA","NA","1813","NA","762864","488559","497816","499601","481149","481150","497816","497815","481150","498583","761864","NA","699272","NA","761039","140985","119540","119542","136331","119542","136332","436341","77893","96974","69654","149764","149766","432312","432310","149766","NA","NA","NA","1815","DIPOLE_phonetic_learning_day_1_version_2","1","813","1","yes","1024"
"dugD9.wav","100","100","723","723","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","119","NA","0","0","0","NA","NA","NA","0","0","119","0","0","NA","119","NA","119","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","187","9","9","0","0","0","9","9","0","9","113","NA","9","NA","187","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/23/19 17:04:24","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","119","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-131.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR2-D9.wav","dugR8-D8.wav","0","l","a","NA","a","NA","NA","NA","NA","a","l","a","a","r","a","r","723","36366","NA","10510","NA","NA","NA","NA","6019","723","8779","8439","19079","22566","8238","67837","t","2","legacy","1024","1","44100","-16","experiment","131","odd","763640","NA","444782","NA","NA","NA","NA","NA","516132","NA","762905","505622","516134","NA","762905","NA","762904","NA","516134","NA","NA","NA","435308","NA","432312","NA","NA","NA","NA","NA","NA","1813","NA","764640","488559","497816","499601","481149","481150","497816","497815","481150","498583","763640","NA","699272","NA","762905","140985","119540","119542","136331","119542","136332","436341","77893","96974","69654","149764","149766","432312","432310","149766","NA","NA","NA","1815","DIPOLE_phonetic_learning_day_1_version_2","1","723","1","yes","1024"
"dugD6.wav","0","0","769","769","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","0","0","undefined","undefined","undefined","l","undefined","120","NA","0","0","0","NA","NA","NA","0","0","120","0","0","NA","120","NA","120","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","188","9","9","0","0","0","9","9","0","9","113","NA","10","NA","188","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/23/19 17:04:24","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","120","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-131.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR2-D9.wav","dugR8-D8.wav","0","a","a","NA","a","NA","NA","NA","NA","a","a","a","a","r","a","r","769","36366","NA","10510","NA","NA","NA","NA","6019","769","8779","8439","19079","22566","8238","67837","t","2","legacy","1024","1","44100","-16","experiment","131","odd","765464","NA","444782","NA","NA","NA","NA","NA","516132","NA","764683","505622","516134","NA","764683","NA","764682","NA","516134","NA","NA","NA","435308","NA","432312","NA","NA","NA","NA","NA","NA","1813","NA","766464","488559","497816","499601","481149","481150","497816","497815","481150","498583","763640","NA","765464","NA","764683","140985","119540","119542","136331","119542","136332","436341","77893","96974","69654","149764","149766","432312","432310","149766","NA","NA","NA","1815","DIPOLE_phonetic_learning_day_1_version_2","0","769","1","yes","1024"
"dugD8.wav","100","100","865","865","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","121","NA","0","0","0","NA","NA","NA","0","0","121","0","0","NA","121","NA","121","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","189","9","9","0","0","0","9","9","0","9","114","NA","10","NA","189","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/23/19 17:04:24","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","121","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-131.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR2-D9.wav","dugR8-D8.wav","0","l","a","NA","a","NA","NA","NA","NA","a","l","a","a","r","a","r","865","36366","NA","10510","NA","NA","NA","NA","6019","865","8779","8439","19079","22566","8238","67837","t","2","legacy","1024","1","44100","-16","experiment","131","odd","767385","NA","444782","NA","NA","NA","NA","NA","516132","NA","766507","505622","516134","NA","766507","NA","766506","NA","516134","NA","NA","NA","435308","NA","432312","NA","NA","NA","NA","NA","NA","1813","NA","768385","488559","497816","499601","481149","481150","497816","497815","481150","498583","767384","NA","765464","NA","766507","140985","119540","119542","136331","119542","136332","436341","77893","96974","69654","149764","149766","432312","432310","149766","NA","NA","NA","1815","DIPOLE_phonetic_learning_day_1_version_2","1","865","1","yes","1024"
"dugR8.wav","100","100","914","914","black","no","ID_training_1","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","122","NA","0","0","0","NA","NA","NA","0","0","122","0","0","NA","122","NA","122","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","190","9","9","0","0","0","9","9","0","9","115","NA","10","NA","190","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/23/19 17:04:24","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","122","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-131.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR2-D9.wav","dugR8-D8.wav","0","a","a","NA","a","NA","NA","NA","NA","a","a","a","a","r","a","r","914","36366","NA","10510","NA","NA","NA","NA","6019","914","8779","8439","19079","22566","8238","67837","t","2","legacy","1024","1","44100","-16","experiment","131","odd","769352","NA","444782","NA","NA","NA","NA","NA","516132","NA","768426","505622","516134","NA","768426","NA","768425","NA","516134","NA","NA","NA","435308","NA","432312","NA","NA","NA","NA","NA","NA","1813","NA","770352","488559","497816","499601","481149","481150","497816","497815","481150","498583","769352","NA","765464","NA","768426","140985","119540","119542","136331","119542","136332","436341","77893","96974","69654","149764","149766","432312","432310","149766","NA","NA","NA","1815","DIPOLE_phonetic_learning_day_1_version_2","1","914","1","yes","1024"
