"ID_training_1_soundfile","acc","accuracy","average_response_time","avg_rt","background","bidi","block","canvas_backend","clock_backend","color_backend","compensation","condition","coordinates","correct","correct_keyboard_response","correct_pretest_discrim_instructions_2_display","correct_pretest_discrim_instructions_3_display","correct_pretest_discrim_instructions_display","correct_response","correct_welcome_display","count_ID_advanced_delay","count_ID_advanced_delay_2","count_ID_instructions_1","count_ID_test_endtask_display","count_ID_test_loop","count_ID_test_sequence","count_ID_test_trial_sequence","count_ID_test_trials_loop","count_ID_training1_loop","count_ID_training1_loop_2","count_ID_training_1_display","count_ID_training_1_instructions","count_ID_training_1_sequence","count_ID_training_1_sequence_2","count_ID_training_1_sound_file","count_ID_training_1_sound_file_2","count_ID_training_1_trial_sequence","count_ID_training_1_trial_sequence_2","count_ID_training_1_trials_loop","count_ID_training_1_trials_loop_2","count_ID_training_2_endtask_display","count_break_end","count_discrim_advanced_delay","count_discrim_advanced_delay_long","count_discrim_display","count_discrim_post_instructions","count_discrim_post_loop","count_discrim_post_sequence","count_discrim_post_trial_sequence","count_discrim_post_trials_loop","count_discrim_sound_file","count_experiment","count_experiment_end_display","count_experiment_logger","count_familiarization_1_display","count_familiarization_1_display_2","count_familiarization_1_endtask_display","count_familiarization_1_loop","count_familiarization_1_sequence","count_familiarization_1_sound_file","count_familiarization_1_trial_sequence","count_familiarization_1_trials_loop","count_famililarization_advanced_delay","count_feedback_correct","count_feedback_correct_2","count_feedback_incorrect","count_feedback_incorrect_2","count_keyboard_response","count_practice_discrim_endtask_display","count_practice_discrim_loop","count_practice_discrim_sequence","count_practice_discrim_trial_sequence","count_practice_discrim_trials_loop","count_practice_sound_file","count_pretest_discrim_endtask_display","count_pretest_discrim_instructions_2_display","count_pretest_discrim_instructions_3_display","count_pretest_discrim_instructions_display","count_pretest_discrim_loop","count_pretest_discrim_sequence","count_pretest_discrim_soundfile_1","count_pretest_discrim_trial_sequence","count_pretest_discrim_trials_loop","count_training_break_delay","count_training_break_display","count_training_break_sequence","count_welcome_display","datetime","delay_ID_advanced_delay","delay_ID_advanced_delay_2","delay_discrim_advanced_delay","delay_discrim_advanced_delay_long","delay_famililarization_advanced_delay","delay_training_break_delay","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","familiarization_1_soundfile","familiarization_image_file","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","keyboard_backend","live_row","live_row_practice_discrim_loop","live_row_practice_discrim_trials_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","posttest_discrim_soundfile","practice_soundfile","pretest_discrim_soundfile","repeat_cycle","response","response_ID_instructions_1","response_ID_test_endtask_display","response_ID_training_1_instructions","response_ID_training_2_endtask_display","response_break_end","response_discrim_post_instructions","response_experiment_end_display","response_familiarization_1_endtask_display","response_keyboard_response","response_practice_discrim_endtask_display","response_pretest_discrim_endtask_display","response_pretest_discrim_instructions_2_display","response_pretest_discrim_instructions_3_display","response_pretest_discrim_instructions_display","response_time","response_time_ID_instructions_1","response_time_ID_test_endtask_display","response_time_ID_training_1_instructions","response_time_ID_training_2_endtask_display","response_time_break_end","response_time_discrim_post_instructions","response_time_experiment_end_display","response_time_familiarization_1_endtask_display","response_time_keyboard_response","response_time_practice_discrim_endtask_display","response_time_pretest_discrim_endtask_display","response_time_pretest_discrim_instructions_2_display","response_time_pretest_discrim_instructions_3_display","response_time_pretest_discrim_instructions_display","response_time_welcome_display","response_welcome_display","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_ID_advanced_delay","time_ID_advanced_delay_2","time_ID_instructions_1","time_ID_test_endtask_display","time_ID_test_loop","time_ID_test_sequence","time_ID_test_trial_sequence","time_ID_test_trials_loop","time_ID_training1_loop","time_ID_training1_loop_2","time_ID_training_1_display","time_ID_training_1_instructions","time_ID_training_1_sequence","time_ID_training_1_sequence_2","time_ID_training_1_sound_file","time_ID_training_1_sound_file_2","time_ID_training_1_trial_sequence","time_ID_training_1_trial_sequence_2","time_ID_training_1_trials_loop","time_ID_training_1_trials_loop_2","time_ID_training_2_endtask_display","time_break_end","time_discrim_advanced_delay","time_discrim_advanced_delay_long","time_discrim_display","time_discrim_post_instructions","time_discrim_post_loop","time_discrim_post_sequence","time_discrim_post_trial_sequence","time_discrim_post_trials_loop","time_discrim_sound_file","time_experiment","time_experiment_end_display","time_experiment_logger","time_familiarization_1_display","time_familiarization_1_display_2","time_familiarization_1_endtask_display","time_familiarization_1_loop","time_familiarization_1_sequence","time_familiarization_1_sound_file","time_familiarization_1_trial_sequence","time_familiarization_1_trials_loop","time_famililarization_advanced_delay","time_feedback_correct","time_feedback_correct_2","time_feedback_incorrect","time_feedback_incorrect_2","time_keyboard_response","time_practice_discrim_endtask_display","time_practice_discrim_loop","time_practice_discrim_sequence","time_practice_discrim_trial_sequence","time_practice_discrim_trials_loop","time_practice_sound_file","time_pretest_discrim_endtask_display","time_pretest_discrim_instructions_2_display","time_pretest_discrim_instructions_3_display","time_pretest_discrim_instructions_display","time_pretest_discrim_loop","time_pretest_discrim_sequence","time_pretest_discrim_soundfile_1","time_pretest_discrim_trial_sequence","time_pretest_discrim_trials_loop","time_training_break_delay","time_training_break_display","time_training_break_sequence","time_welcome_display","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"dugR8.wav","0","0","882","882","black","no","ID_training_1","legacy","legacy","legacy","0","retroflex","uniform","0","0","undefined","undefined","undefined","l","undefined","133","NA","0","0","0","NA","NA","NA","0","0","133","0","0","NA","133","NA","133","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","201","9","9","0","0","0","9","9","0","9","72","NA","64","NA","201","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/23/19 18:19:53","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","133","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-140.csv","legacy","Kafkaesque Koffka","3.2.4","NA","dugD12-D10.wav","dugD12-R8.wav","0","a","return","NA","return","NA","NA","NA","NA","return","a","return","return","return","return","return","882","8725","NA","7445","NA","NA","NA","NA","2785","882","2197","32714","5182","7982","2366","31286","return","2","legacy","1024","1","44100","-16","experiment","140","even","747282","NA","411352","NA","NA","NA","NA","NA","448726","NA","746387","441280","448728","NA","746387","NA","746386","NA","448728","NA","NA","NA","377606","NA","374335","NA","NA","NA","NA","NA","NA","1414","NA","748282","427489","436714","438492","420078","420080","436714","436712","420080","437474","745346","NA","747281","NA","746387","85064","48238","48240","61341","48240","61343","378635","35071","40255","32703","87262","87263","374335","374334","87264","NA","NA","NA","1415","DIPOLE_phonetic_learning_day_1_version_3","0","882","1","yes","1024"
"dugD8.wav","100","100","938","938","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","a","undefined","134","NA","0","0","0","NA","NA","NA","0","0","134","0","0","NA","134","NA","134","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","202","9","9","0","0","0","9","9","0","9","73","NA","64","NA","202","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/23/19 18:19:53","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","134","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-140.csv","legacy","Kafkaesque Koffka","3.2.4","NA","dugD12-D10.wav","dugD12-R8.wav","0","a","return","NA","return","NA","NA","NA","NA","return","a","return","return","return","return","return","938","8725","NA","7445","NA","NA","NA","NA","2785","938","2197","32714","5182","7982","2366","31286","return","2","legacy","1024","1","44100","-16","experiment","140","even","749274","NA","411352","NA","NA","NA","NA","NA","448726","NA","748323","441280","448728","NA","748323","NA","748322","NA","448728","NA","NA","NA","377606","NA","374335","NA","NA","NA","NA","NA","NA","1414","NA","750274","427489","436714","438492","420078","420080","436714","436712","420080","437474","749274","NA","747281","NA","748323","85064","48238","48240","61341","48240","61343","378635","35071","40255","32703","87262","87263","374335","374334","87264","NA","NA","NA","1415","DIPOLE_phonetic_learning_day_1_version_3","1","938","1","yes","1024"
"dugD6.wav","0","0","1898","1898","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","0","0","undefined","undefined","undefined","a","undefined","135","NA","0","0","0","NA","NA","NA","0","0","135","0","0","NA","135","NA","135","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","203","9","9","0","0","0","9","9","0","9","73","NA","65","NA","203","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/23/19 18:19:53","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","135","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-140.csv","legacy","Kafkaesque Koffka","3.2.4","NA","dugD12-D10.wav","dugD12-R8.wav","0","l","return","NA","return","NA","NA","NA","NA","return","l","return","return","return","return","return","1898","8725","NA","7445","NA","NA","NA","NA","2785","1898","2197","32714","5182","7982","2366","31286","return","2","legacy","1024","1","44100","-16","experiment","140","even","752226","NA","411352","NA","NA","NA","NA","NA","448726","NA","750315","441280","448728","NA","750315","NA","750314","NA","448728","NA","NA","NA","377606","NA","374335","NA","NA","NA","NA","NA","NA","1414","NA","753226","427489","436714","438492","420078","420080","436714","436712","420080","437474","749274","NA","752225","NA","750315","85064","48238","48240","61341","48240","61343","378635","35071","40255","32703","87262","87263","374335","374334","87264","NA","NA","NA","1415","DIPOLE_phonetic_learning_day_1_version_3","0","1898","1","yes","1024"
"dugR2.wav","0","0","945","945","black","no","ID_training_1","legacy","legacy","legacy","0","retroflex","uniform","0","0","undefined","undefined","undefined","l","undefined","136","NA","0","0","0","NA","NA","NA","0","0","136","0","0","NA","136","NA","136","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","204","9","9","0","0","0","9","9","0","9","73","NA","66","NA","204","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/23/19 18:19:53","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","136","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-140.csv","legacy","Kafkaesque Koffka","3.2.4","NA","dugD12-D10.wav","dugD12-R8.wav","0","a","return","NA","return","NA","NA","NA","NA","return","a","return","return","return","return","return","945","8725","NA","7445","NA","NA","NA","NA","2785","945","2197","32714","5182","7982","2366","31286","return","2","legacy","1024","1","44100","-16","experiment","140","even","754226","NA","411352","NA","NA","NA","NA","NA","448726","NA","753268","441280","448728","NA","753268","NA","753266","NA","448728","NA","NA","NA","377606","NA","374335","NA","NA","NA","NA","NA","NA","1414","NA","755226","427489","436714","438492","420078","420080","436714","436712","420080","437474","749274","NA","754225","NA","753268","85064","48238","48240","61341","48240","61343","378635","35071","40255","32703","87262","87263","374335","374334","87264","NA","NA","NA","1415","DIPOLE_phonetic_learning_day_1_version_3","0","945","1","yes","1024"
"dugR4.wav","0","0","1178","1178","black","no","ID_training_1","legacy","legacy","legacy","0","retroflex","uniform","0","0","undefined","undefined","undefined","l","undefined","137","NA","0","0","0","NA","NA","NA","0","0","137","0","0","NA","137","NA","137","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","205","9","9","0","0","0","9","9","0","9","73","NA","67","NA","205","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/23/19 18:19:53","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","137","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-140.csv","legacy","Kafkaesque Koffka","3.2.4","NA","dugD12-D10.wav","dugD12-R8.wav","0","a","return","NA","return","NA","NA","NA","NA","return","a","return","return","return","return","return","1178","8725","NA","7445","NA","NA","NA","NA","2785","1178","2197","32714","5182","7982","2366","31286","return","2","legacy","1024","1","44100","-16","experiment","140","even","756458","NA","411352","NA","NA","NA","NA","NA","448726","NA","755267","441280","448728","NA","755267","NA","755265","NA","448728","NA","NA","NA","377606","NA","374335","NA","NA","NA","NA","NA","NA","1414","NA","757458","427489","436714","438492","420078","420080","436714","436712","420080","437474","749274","NA","756457","NA","755267","85064","48238","48240","61341","48240","61343","378635","35071","40255","32703","87262","87263","374335","374334","87264","NA","NA","NA","1415","DIPOLE_phonetic_learning_day_1_version_3","0","1178","1","yes","1024"
"dugR4.wav","0","0","967","967","black","no","ID_training_1","legacy","legacy","legacy","0","retroflex","uniform","0","0","undefined","undefined","undefined","l","undefined","138","NA","0","0","0","NA","NA","NA","0","0","138","0","0","NA","138","NA","138","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","206","9","9","0","0","0","9","9","0","9","73","NA","68","NA","206","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/23/19 18:19:53","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","138","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-140.csv","legacy","Kafkaesque Koffka","3.2.4","NA","dugD12-D10.wav","dugD12-R8.wav","0","a","return","NA","return","NA","NA","NA","NA","return","a","return","return","return","return","return","967","8725","NA","7445","NA","NA","NA","NA","2785","967","2197","32714","5182","7982","2366","31286","return","2","legacy","1024","1","44100","-16","experiment","140","even","758474","NA","411352","NA","NA","NA","NA","NA","448726","NA","757494","441280","448728","NA","757494","NA","757492","NA","448728","NA","NA","NA","377606","NA","374335","NA","NA","NA","NA","NA","NA","1414","NA","759474","427489","436714","438492","420078","420080","436714","436712","420080","437474","749274","NA","758474","NA","757494","85064","48238","48240","61341","48240","61343","378635","35071","40255","32703","87262","87263","374335","374334","87264","NA","NA","NA","1415","DIPOLE_phonetic_learning_day_1_version_3","0","967","1","yes","1024"
"dugD6.wav","100","100","770","770","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","a","undefined","139","NA","0","0","0","NA","NA","NA","0","0","139","0","0","NA","139","NA","139","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","207","9","9","0","0","0","9","9","0","9","74","NA","68","NA","207","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/23/19 18:19:53","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","139","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-140.csv","legacy","Kafkaesque Koffka","3.2.4","NA","dugD12-D10.wav","dugD12-R8.wav","0","a","return","NA","return","NA","NA","NA","NA","return","a","return","return","return","return","return","770","8725","NA","7445","NA","NA","NA","NA","2785","770","2197","32714","5182","7982","2366","31286","return","2","legacy","1024","1","44100","-16","experiment","140","even","760298","NA","411352","NA","NA","NA","NA","NA","448726","NA","759515","441280","448728","NA","759515","NA","759514","NA","448728","NA","NA","NA","377606","NA","374335","NA","NA","NA","NA","NA","NA","1414","NA","761298","427489","436714","438492","420078","420080","436714","436712","420080","437474","760298","NA","758474","NA","759515","85064","48238","48240","61341","48240","61343","378635","35071","40255","32703","87262","87263","374335","374334","87264","NA","NA","NA","1415","DIPOLE_phonetic_learning_day_1_version_3","1","770","1","yes","1024"
"dugD10.wav","100","100","946","946","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","a","undefined","140","NA","0","0","0","NA","NA","NA","0","0","140","0","0","NA","140","NA","140","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","208","9","9","0","0","0","9","9","0","9","75","NA","68","NA","208","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/23/19 18:19:53","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","140","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-140.csv","legacy","Kafkaesque Koffka","3.2.4","NA","dugD12-D10.wav","dugD12-R8.wav","0","a","return","NA","return","NA","NA","NA","NA","return","a","return","return","return","return","return","946","8725","NA","7445","NA","NA","NA","NA","2785","946","2197","32714","5182","7982","2366","31286","return","2","legacy","1024","1","44100","-16","experiment","140","even","762298","NA","411352","NA","NA","NA","NA","NA","448726","NA","761339","441280","448728","NA","761339","NA","761338","NA","448728","NA","NA","NA","377606","NA","374335","NA","NA","NA","NA","NA","NA","1414","NA","763298","427489","436714","438492","420078","420080","436714","436712","420080","437474","762298","NA","758474","NA","761339","85064","48238","48240","61341","48240","61343","378635","35071","40255","32703","87262","87263","374335","374334","87264","NA","NA","NA","1415","DIPOLE_phonetic_learning_day_1_version_3","1","946","1","yes","1024"
"dugR8.wav","0","0","826","826","black","no","ID_training_1","legacy","legacy","legacy","0","retroflex","uniform","0","0","undefined","undefined","undefined","l","undefined","141","NA","0","0","0","NA","NA","NA","0","0","141","0","0","NA","141","NA","141","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","209","9","9","0","0","0","9","9","0","9","75","NA","69","NA","209","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/23/19 18:19:53","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","141","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-140.csv","legacy","Kafkaesque Koffka","3.2.4","NA","dugD12-D10.wav","dugD12-R8.wav","0","a","return","NA","return","NA","NA","NA","NA","return","a","return","return","return","return","return","826","8725","NA","7445","NA","NA","NA","NA","2785","826","2197","32714","5182","7982","2366","31286","return","2","legacy","1024","1","44100","-16","experiment","140","even","764178","NA","411352","NA","NA","NA","NA","NA","448726","NA","763339","441280","448728","NA","763339","NA","763337","NA","448728","NA","NA","NA","377606","NA","374335","NA","NA","NA","NA","NA","NA","1414","NA","765178","427489","436714","438492","420078","420080","436714","436712","420080","437474","762298","NA","764178","NA","763339","85064","48238","48240","61341","48240","61343","378635","35071","40255","32703","87262","87263","374335","374334","87264","NA","NA","NA","1415","DIPOLE_phonetic_learning_day_1_version_3","0","826","1","yes","1024"
"dugR2.wav","100","100","866","866","black","no","ID_training_1","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","l","undefined","142","NA","0","0","0","NA","NA","NA","0","0","142","0","0","NA","142","NA","142","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","210","9","9","0","0","0","9","9","0","9","76","NA","69","NA","210","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/23/19 18:19:53","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","142","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-140.csv","legacy","Kafkaesque Koffka","3.2.4","NA","dugD12-D10.wav","dugD12-R8.wav","0","l","return","NA","return","NA","NA","NA","NA","return","l","return","return","return","return","return","866","8725","NA","7445","NA","NA","NA","NA","2785","866","2197","32714","5182","7982","2366","31286","return","2","legacy","1024","1","44100","-16","experiment","140","even","766098","NA","411352","NA","NA","NA","NA","NA","448726","NA","765219","441280","448728","NA","765219","NA","765217","NA","448728","NA","NA","NA","377606","NA","374335","NA","NA","NA","NA","NA","NA","1414","NA","767098","427489","436714","438492","420078","420080","436714","436712","420080","437474","766098","NA","764178","NA","765219","85064","48238","48240","61341","48240","61343","378635","35071","40255","32703","87262","87263","374335","374334","87264","NA","NA","NA","1415","DIPOLE_phonetic_learning_day_1_version_3","1","866","1","yes","1024"
"dugD12.wav","0","0","1081","1081","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","0","0","undefined","undefined","undefined","a","undefined","143","NA","0","0","0","NA","NA","NA","0","0","143","0","0","NA","143","NA","143","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","211","9","9","0","0","0","9","9","0","9","76","NA","70","NA","211","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/23/19 18:19:53","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","143","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-140.csv","legacy","Kafkaesque Koffka","3.2.4","NA","dugD12-D10.wav","dugD12-R8.wav","0","l","return","NA","return","NA","NA","NA","NA","return","l","return","return","return","return","return","1081","8725","NA","7445","NA","NA","NA","NA","2785","1081","2197","32714","5182","7982","2366","31286","return","2","legacy","1024","1","44100","-16","experiment","140","even","768234","NA","411352","NA","NA","NA","NA","NA","448726","NA","767140","441280","448728","NA","767140","NA","767138","NA","448728","NA","NA","NA","377606","NA","374335","NA","NA","NA","NA","NA","NA","1414","NA","769234","427489","436714","438492","420078","420080","436714","436712","420080","437474","766098","NA","768233","NA","767140","85064","48238","48240","61341","48240","61343","378635","35071","40255","32703","87262","87263","374335","374334","87264","NA","NA","NA","1415","DIPOLE_phonetic_learning_day_1_version_3","0","1081","1","yes","1024"
"dugD8.wav","100","100","914","914","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","a","undefined","144","NA","0","0","0","NA","NA","NA","0","0","144","0","0","NA","144","NA","144","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","212","9","9","0","0","0","9","9","0","9","77","NA","70","NA","212","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/23/19 18:19:53","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","144","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-140.csv","legacy","Kafkaesque Koffka","3.2.4","NA","dugD12-D10.wav","dugD12-R8.wav","0","a","return","NA","return","NA","NA","NA","NA","return","a","return","return","return","return","return","914","8725","NA","7445","NA","NA","NA","NA","2785","914","2197","32714","5182","7982","2366","31286","return","2","legacy","1024","1","44100","-16","experiment","140","even","770202","NA","411352","NA","NA","NA","NA","NA","448726","NA","769275","441280","448728","NA","769275","NA","769273","NA","448728","NA","NA","NA","377606","NA","374335","NA","NA","NA","NA","NA","NA","1414","NA","771202","427489","436714","438492","420078","420080","436714","436712","420080","437474","770202","NA","768233","NA","769275","85064","48238","48240","61341","48240","61343","378635","35071","40255","32703","87262","87263","374335","374334","87264","NA","NA","NA","1415","DIPOLE_phonetic_learning_day_1_version_3","1","914","1","yes","1024"
