"ID_training_1_soundfile","acc","accuracy","average_response_time","avg_rt","background","bidi","block","canvas_backend","clock_backend","color_backend","compensation","condition","coordinates","correct","correct_keyboard_response","correct_pretest_discrim_instructions_2_display","correct_pretest_discrim_instructions_3_display","correct_pretest_discrim_instructions_display","correct_response","correct_welcome_display","count_ID_advanced_delay","count_ID_advanced_delay_2","count_ID_instructions_1","count_ID_test_endtask_display","count_ID_test_loop","count_ID_test_sequence","count_ID_test_trial_sequence","count_ID_test_trials_loop","count_ID_training1_loop","count_ID_training1_loop_2","count_ID_training_1_display","count_ID_training_1_instructions","count_ID_training_1_sequence","count_ID_training_1_sequence_2","count_ID_training_1_sound_file","count_ID_training_1_sound_file_2","count_ID_training_1_trial_sequence","count_ID_training_1_trial_sequence_2","count_ID_training_1_trials_loop","count_ID_training_1_trials_loop_2","count_ID_training_2_endtask_display","count_break_end","count_discrim_advanced_delay","count_discrim_advanced_delay_long","count_discrim_display","count_discrim_post_instructions","count_discrim_post_loop","count_discrim_post_sequence","count_discrim_post_trial_sequence","count_discrim_post_trials_loop","count_discrim_sound_file","count_experiment","count_experiment_end_display","count_experiment_logger","count_familiarization_1_display","count_familiarization_1_display_2","count_familiarization_1_endtask_display","count_familiarization_1_loop","count_familiarization_1_sequence","count_familiarization_1_sound_file","count_familiarization_1_trial_sequence","count_familiarization_1_trials_loop","count_famililarization_advanced_delay","count_feedback_correct","count_feedback_correct_2","count_feedback_incorrect","count_feedback_incorrect_2","count_keyboard_response","count_practice_discrim_endtask_display","count_practice_discrim_loop","count_practice_discrim_sequence","count_practice_discrim_trial_sequence","count_practice_discrim_trials_loop","count_practice_sound_file","count_pretest_discrim_endtask_display","count_pretest_discrim_instructions_2_display","count_pretest_discrim_instructions_3_display","count_pretest_discrim_instructions_display","count_pretest_discrim_loop","count_pretest_discrim_sequence","count_pretest_discrim_soundfile_1","count_pretest_discrim_trial_sequence","count_pretest_discrim_trials_loop","count_training_break_delay","count_training_break_display","count_training_break_sequence","count_welcome_display","datetime","delay_ID_advanced_delay","delay_ID_advanced_delay_2","delay_discrim_advanced_delay","delay_discrim_advanced_delay_long","delay_famililarization_advanced_delay","delay_training_break_delay","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","familiarization_1_soundfile","familiarization_image_file","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","keyboard_backend","live_row","live_row_practice_discrim_loop","live_row_practice_discrim_trials_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","posttest_discrim_soundfile","practice_soundfile","pretest_discrim_soundfile","repeat_cycle","response","response_ID_instructions_1","response_ID_test_endtask_display","response_ID_training_1_instructions","response_ID_training_2_endtask_display","response_break_end","response_discrim_post_instructions","response_experiment_end_display","response_familiarization_1_endtask_display","response_keyboard_response","response_practice_discrim_endtask_display","response_pretest_discrim_endtask_display","response_pretest_discrim_instructions_2_display","response_pretest_discrim_instructions_3_display","response_pretest_discrim_instructions_display","response_time","response_time_ID_instructions_1","response_time_ID_test_endtask_display","response_time_ID_training_1_instructions","response_time_ID_training_2_endtask_display","response_time_break_end","response_time_discrim_post_instructions","response_time_experiment_end_display","response_time_familiarization_1_endtask_display","response_time_keyboard_response","response_time_practice_discrim_endtask_display","response_time_pretest_discrim_endtask_display","response_time_pretest_discrim_instructions_2_display","response_time_pretest_discrim_instructions_3_display","response_time_pretest_discrim_instructions_display","response_time_welcome_display","response_welcome_display","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_ID_advanced_delay","time_ID_advanced_delay_2","time_ID_instructions_1","time_ID_test_endtask_display","time_ID_test_loop","time_ID_test_sequence","time_ID_test_trial_sequence","time_ID_test_trials_loop","time_ID_training1_loop","time_ID_training1_loop_2","time_ID_training_1_display","time_ID_training_1_instructions","time_ID_training_1_sequence","time_ID_training_1_sequence_2","time_ID_training_1_sound_file","time_ID_training_1_sound_file_2","time_ID_training_1_trial_sequence","time_ID_training_1_trial_sequence_2","time_ID_training_1_trials_loop","time_ID_training_1_trials_loop_2","time_ID_training_2_endtask_display","time_break_end","time_discrim_advanced_delay","time_discrim_advanced_delay_long","time_discrim_display","time_discrim_post_instructions","time_discrim_post_loop","time_discrim_post_sequence","time_discrim_post_trial_sequence","time_discrim_post_trials_loop","time_discrim_sound_file","time_experiment","time_experiment_end_display","time_experiment_logger","time_familiarization_1_display","time_familiarization_1_display_2","time_familiarization_1_endtask_display","time_familiarization_1_loop","time_familiarization_1_sequence","time_familiarization_1_sound_file","time_familiarization_1_trial_sequence","time_familiarization_1_trials_loop","time_famililarization_advanced_delay","time_feedback_correct","time_feedback_correct_2","time_feedback_incorrect","time_feedback_incorrect_2","time_keyboard_response","time_practice_discrim_endtask_display","time_practice_discrim_loop","time_practice_discrim_sequence","time_practice_discrim_trial_sequence","time_practice_discrim_trials_loop","time_practice_sound_file","time_pretest_discrim_endtask_display","time_pretest_discrim_instructions_2_display","time_pretest_discrim_instructions_3_display","time_pretest_discrim_instructions_display","time_pretest_discrim_loop","time_pretest_discrim_sequence","time_pretest_discrim_soundfile_1","time_pretest_discrim_trial_sequence","time_pretest_discrim_trials_loop","time_training_break_delay","time_training_break_display","time_training_break_sequence","time_welcome_display","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"dugR5.wav","100","100","1641","1641","black","no","ID_training_1","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","109","NA","0","0","0","NA","NA","NA","0","0","109","0","0","NA","109","NA","109","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","177","9","9","0","0","0","9","9","0","9","83","NA","29","NA","177","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","10/09/18 18:08:31","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","109","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-104.csv","legacy","Jazzy James","3.1.5","NA","dugR2-D9.wav","dugR2-R5.wav","0","a","space","NA","space","NA","NA","NA","NA","space","a","space","space","space","space","space","1641","5478","NA","4182","NA","NA","NA","NA","3790","1641","3933","6739","4783","16943","4086","338627","space","2","legacy","1024","1","44100","-16","experiment","104","even","1020675","NA","694056","NA","NA","NA","NA","NA","725846","NA","1019029","721664","725848","NA","1019029","NA","1019028","NA","725848","NA","NA","NA","686286","NA","682953","NA","NA","NA","NA","NA","NA","793","NA","1021675","715991","706896","717872","699534","699536","715991","715990","699536","716854","1020675","NA","1009491","NA","1019029","385785","365238","365240","381348","365240","381349","687315","343511","348295","339424","389718","389720","682954","682952","389720","NA","NA","NA","795","DIPOLE_phonetic_learning_day_1_version_4","1","1641","1","yes","1024"
"dugR2.wav","100","100","2153","2153","black","no","ID_training_1","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","110","NA","0","0","0","NA","NA","NA","0","0","110","0","0","NA","110","NA","110","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","178","9","9","0","0","0","9","9","0","9","84","NA","29","NA","178","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","10/09/18 18:08:31","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","110","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-104.csv","legacy","Jazzy James","3.1.5","NA","dugR2-D9.wav","dugR2-R5.wav","0","a","space","NA","space","NA","NA","NA","NA","space","a","space","space","space","space","space","2153","5478","NA","4182","NA","NA","NA","NA","3790","2153","3933","6739","4783","16943","4086","338627","space","2","legacy","1024","1","44100","-16","experiment","104","even","1023859","NA","694056","NA","NA","NA","NA","NA","725846","NA","1021701","721664","725848","NA","1021701","NA","1021700","NA","725848","NA","NA","NA","686286","NA","682953","NA","NA","NA","NA","NA","NA","793","NA","1024859","715991","706896","717872","699534","699536","715991","715990","699536","716854","1023859","NA","1009491","NA","1021701","385785","365238","365240","381348","365240","381349","687315","343511","348295","339424","389718","389720","682954","682952","389720","NA","NA","NA","795","DIPOLE_phonetic_learning_day_1_version_4","1","2153","1","yes","1024"
"dugD6.wav","0","0","1757","1757","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","0","0","undefined","undefined","undefined","l","undefined","111","NA","0","0","0","NA","NA","NA","0","0","111","0","0","NA","111","NA","111","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","179","9","9","0","0","0","9","9","0","9","84","NA","30","NA","179","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","10/09/18 18:08:31","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","111","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-104.csv","legacy","Jazzy James","3.1.5","NA","dugR2-D9.wav","dugR2-R5.wav","0","a","space","NA","space","NA","NA","NA","NA","space","a","space","space","space","space","space","1757","5478","NA","4182","NA","NA","NA","NA","3790","1757","3933","6739","4783","16943","4086","338627","space","2","legacy","1024","1","44100","-16","experiment","104","even","1026651","NA","694056","NA","NA","NA","NA","NA","725846","NA","1024889","721664","725848","NA","1024889","NA","1024888","NA","725848","NA","NA","NA","686286","NA","682953","NA","NA","NA","NA","NA","NA","793","NA","1027651","715991","706896","717872","699534","699536","715991","715990","699536","716854","1023859","NA","1026651","NA","1024889","385785","365238","365240","381348","365240","381349","687315","343511","348295","339424","389718","389720","682954","682952","389720","NA","NA","NA","795","DIPOLE_phonetic_learning_day_1_version_4","0","1757","1","yes","1024"
"dugD8.wav","100","100","1100","1100","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","112","NA","0","0","0","NA","NA","NA","0","0","112","0","0","NA","112","NA","112","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","180","9","9","0","0","0","9","9","0","9","85","NA","30","NA","180","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","10/09/18 18:08:31","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","112","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-104.csv","legacy","Jazzy James","3.1.5","NA","dugR2-D9.wav","dugR2-R5.wav","0","l","space","NA","space","NA","NA","NA","NA","space","l","space","space","space","space","space","1100","5478","NA","4182","NA","NA","NA","NA","3790","1100","3933","6739","4783","16943","4086","338627","space","2","legacy","1024","1","44100","-16","experiment","104","even","1028787","NA","694056","NA","NA","NA","NA","NA","725846","NA","1027682","721664","725848","NA","1027682","NA","1027680","NA","725848","NA","NA","NA","686286","NA","682953","NA","NA","NA","NA","NA","NA","793","NA","1029787","715991","706896","717872","699534","699536","715991","715990","699536","716854","1028787","NA","1026651","NA","1027682","385785","365238","365240","381348","365240","381349","687315","343511","348295","339424","389718","389720","682954","682952","389720","NA","NA","NA","795","DIPOLE_phonetic_learning_day_1_version_4","1","1100","1","yes","1024"
"dugD8.wav","100","100","1152","1152","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","113","NA","0","0","0","NA","NA","NA","0","0","113","0","0","NA","113","NA","113","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","181","9","9","0","0","0","9","9","0","9","86","NA","30","NA","181","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","10/09/18 18:08:31","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","113","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-104.csv","legacy","Jazzy James","3.1.5","NA","dugR2-D9.wav","dugR2-R5.wav","0","l","space","NA","space","NA","NA","NA","NA","space","l","space","space","space","space","space","1152","5478","NA","4182","NA","NA","NA","NA","3790","1152","3933","6739","4783","16943","4086","338627","space","2","legacy","1024","1","44100","-16","experiment","104","even","1030971","NA","694056","NA","NA","NA","NA","NA","725846","NA","1029814","721664","725848","NA","1029814","NA","1029813","NA","725848","NA","NA","NA","686286","NA","682953","NA","NA","NA","NA","NA","NA","793","NA","1031971","715991","706896","717872","699534","699536","715991","715990","699536","716854","1030971","NA","1026651","NA","1029814","385785","365238","365240","381348","365240","381349","687315","343511","348295","339424","389718","389720","682954","682952","389720","NA","NA","NA","795","DIPOLE_phonetic_learning_day_1_version_4","1","1152","1","yes","1024"
"dugD9.wav","100","100","1251","1251","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","114","NA","0","0","0","NA","NA","NA","0","0","114","0","0","NA","114","NA","114","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","182","9","9","0","0","0","9","9","0","9","87","NA","30","NA","182","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","10/09/18 18:08:31","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","114","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-104.csv","legacy","Jazzy James","3.1.5","NA","dugR2-D9.wav","dugR2-R5.wav","0","l","space","NA","space","NA","NA","NA","NA","space","l","space","space","space","space","space","1251","5478","NA","4182","NA","NA","NA","NA","3790","1251","3933","6739","4783","16943","4086","338627","space","2","legacy","1024","1","44100","-16","experiment","104","even","1033259","NA","694056","NA","NA","NA","NA","NA","725846","NA","1032003","721664","725848","NA","1032003","NA","1032001","NA","725848","NA","NA","NA","686286","NA","682953","NA","NA","NA","NA","NA","NA","793","NA","1034259","715991","706896","717872","699534","699536","715991","715990","699536","716854","1033259","NA","1026651","NA","1032003","385785","365238","365240","381348","365240","381349","687315","343511","348295","339424","389718","389720","682954","682952","389720","NA","NA","NA","795","DIPOLE_phonetic_learning_day_1_version_4","1","1251","1","yes","1024"
"dugD8.wav","100","100","2416","2416","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","115","NA","0","0","0","NA","NA","NA","0","0","115","0","0","NA","115","NA","115","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","183","9","9","0","0","0","9","9","0","9","88","NA","30","NA","183","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","10/09/18 18:08:31","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","115","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-104.csv","legacy","Jazzy James","3.1.5","NA","dugR2-D9.wav","dugR2-R5.wav","0","l","space","NA","space","NA","NA","NA","NA","space","l","space","space","space","space","space","2416","5478","NA","4182","NA","NA","NA","NA","3790","2416","3933","6739","4783","16943","4086","338627","space","2","legacy","1024","1","44100","-16","experiment","104","even","1036707","NA","694056","NA","NA","NA","NA","NA","725846","NA","1034286","721664","725848","NA","1034286","NA","1034285","NA","725848","NA","NA","NA","686286","NA","682953","NA","NA","NA","NA","NA","NA","793","NA","1037707","715991","706896","717872","699534","699536","715991","715990","699536","716854","1036707","NA","1026651","NA","1034286","385785","365238","365240","381348","365240","381349","687315","343511","348295","339424","389718","389720","682954","682952","389720","NA","NA","NA","795","DIPOLE_phonetic_learning_day_1_version_4","1","2416","1","yes","1024"
"dugD6.wav","0","0","1686","1686","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","0","0","undefined","undefined","undefined","l","undefined","116","NA","0","0","0","NA","NA","NA","0","0","116","0","0","NA","116","NA","116","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","184","9","9","0","0","0","9","9","0","9","88","NA","31","NA","184","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","10/09/18 18:08:31","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","116","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-104.csv","legacy","Jazzy James","3.1.5","NA","dugR2-D9.wav","dugR2-R5.wav","0","a","space","NA","space","NA","NA","NA","NA","space","a","space","space","space","space","space","1686","5478","NA","4182","NA","NA","NA","NA","3790","1686","3933","6739","4783","16943","4086","338627","space","2","legacy","1024","1","44100","-16","experiment","104","even","1039427","NA","694056","NA","NA","NA","NA","NA","725846","NA","1037735","721664","725848","NA","1037736","NA","1037734","NA","725848","NA","NA","NA","686286","NA","682953","NA","NA","NA","NA","NA","NA","793","NA","1040427","715991","706896","717872","699534","699536","715991","715990","699536","716854","1036707","NA","1039427","NA","1037736","385785","365238","365240","381348","365240","381349","687315","343511","348295","339424","389718","389720","682954","682952","389720","NA","NA","NA","795","DIPOLE_phonetic_learning_day_1_version_4","0","1686","1","yes","1024"
"dugR8.wav","100","100","1062","1062","black","no","ID_training_1","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","117","NA","0","0","0","NA","NA","NA","0","0","117","0","0","NA","117","NA","117","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","185","9","9","0","0","0","9","9","0","9","89","NA","31","NA","185","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","10/09/18 18:08:31","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","117","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-104.csv","legacy","Jazzy James","3.1.5","NA","dugR2-D9.wav","dugR2-R5.wav","0","a","space","NA","space","NA","NA","NA","NA","space","a","space","space","space","space","space","1062","5478","NA","4182","NA","NA","NA","NA","3790","1062","3933","6739","4783","16943","4086","338627","space","2","legacy","1024","1","44100","-16","experiment","104","even","1041523","NA","694056","NA","NA","NA","NA","NA","725846","NA","1040455","721664","725848","NA","1040456","NA","1040454","NA","725848","NA","NA","NA","686286","NA","682953","NA","NA","NA","NA","NA","NA","793","NA","1042523","715991","706896","717872","699534","699536","715991","715990","699536","716854","1041523","NA","1039427","NA","1040456","385785","365238","365240","381348","365240","381349","687315","343511","348295","339424","389718","389720","682954","682952","389720","NA","NA","NA","795","DIPOLE_phonetic_learning_day_1_version_4","1","1062","1","yes","1024"
"dugR8.wav","100","100","912","912","black","no","ID_training_1","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","118","NA","0","0","0","NA","NA","NA","0","0","118","0","0","NA","118","NA","118","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","186","9","9","0","0","0","9","9","0","9","90","NA","31","NA","186","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","10/09/18 18:08:31","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","118","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-104.csv","legacy","Jazzy James","3.1.5","NA","dugR2-D9.wav","dugR2-R5.wav","0","a","space","NA","space","NA","NA","NA","NA","space","a","space","space","space","space","space","912","5478","NA","4182","NA","NA","NA","NA","3790","912","3933","6739","4783","16943","4086","338627","space","2","legacy","1024","1","44100","-16","experiment","104","even","1043467","NA","694056","NA","NA","NA","NA","NA","725846","NA","1042550","721664","725848","NA","1042550","NA","1042549","NA","725848","NA","NA","NA","686286","NA","682953","NA","NA","NA","NA","NA","NA","793","NA","1044467","715991","706896","717872","699534","699536","715991","715990","699536","716854","1043467","NA","1039427","NA","1042550","385785","365238","365240","381348","365240","381349","687315","343511","348295","339424","389718","389720","682954","682952","389720","NA","NA","NA","795","DIPOLE_phonetic_learning_day_1_version_4","1","912","1","yes","1024"
"dugR7.wav","100","100","1156","1156","black","no","ID_training_1","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","119","NA","0","0","0","NA","NA","NA","0","0","119","0","0","NA","119","NA","119","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","187","9","9","0","0","0","9","9","0","9","91","NA","31","NA","187","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","10/09/18 18:08:31","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","119","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-104.csv","legacy","Jazzy James","3.1.5","NA","dugR2-D9.wav","dugR2-R5.wav","0","a","space","NA","space","NA","NA","NA","NA","space","a","space","space","space","space","space","1156","5478","NA","4182","NA","NA","NA","NA","3790","1156","3933","6739","4783","16943","4086","338627","space","2","legacy","1024","1","44100","-16","experiment","104","even","1045659","NA","694056","NA","NA","NA","NA","NA","725846","NA","1044498","721664","725848","NA","1044498","NA","1044496","NA","725848","NA","NA","NA","686286","NA","682953","NA","NA","NA","NA","NA","NA","793","NA","1046659","715991","706896","717872","699534","699536","715991","715990","699536","716854","1045659","NA","1039427","NA","1044498","385785","365238","365240","381348","365240","381349","687315","343511","348295","339424","389718","389720","682954","682952","389720","NA","NA","NA","795","DIPOLE_phonetic_learning_day_1_version_4","1","1156","1","yes","1024"
"dugD8.wav","0","0","1687","1687","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","0","0","undefined","undefined","undefined","l","undefined","120","NA","0","0","0","NA","NA","NA","0","0","120","0","0","NA","120","NA","120","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","188","9","9","0","0","0","9","9","0","9","91","NA","32","NA","188","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","10/09/18 18:08:31","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","120","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-104.csv","legacy","Jazzy James","3.1.5","NA","dugR2-D9.wav","dugR2-R5.wav","0","a","space","NA","space","NA","NA","NA","NA","space","a","space","space","space","space","space","1687","5478","NA","4182","NA","NA","NA","NA","3790","1687","3933","6739","4783","16943","4086","338627","space","2","legacy","1024","1","44100","-16","experiment","104","even","1048379","NA","694056","NA","NA","NA","NA","NA","725846","NA","1046687","721664","725848","NA","1046687","NA","1046686","NA","725848","NA","NA","NA","686286","NA","682953","NA","NA","NA","NA","NA","NA","793","NA","1049379","715991","706896","717872","699534","699536","715991","715990","699536","716854","1045659","NA","1048379","NA","1046687","385785","365238","365240","381348","365240","381349","687315","343511","348295","339424","389718","389720","682954","682952","389720","NA","NA","NA","795","DIPOLE_phonetic_learning_day_1_version_4","0","1687","1","yes","1024"
